"200","2195341","3077489"
"1299","18706570","3077490"
"178","1864001","3077491"
"227","3767899","3077492"
"3981","86682242","3077493"
"744","14897286","3077494"
"642","9626840","3077495"
"1119","23794216","3077496"
"1993","30003802","3077497"
"1338","19711340","3077498"
"82","1347025","3077499"
"23","187469","3077500"
"137","1063675","3077501"
"28","229466","3077502"
"148","1382936","3077503"
"8069","158983608","3077504"
"322","3966896","3077505"
"81","766998","3077506"
"295","4019113","3077507"
"486","7736825","3077508"
"686","8306687","3077509"
"62","631697","3077510"
"124","1256859","3077511"
"7716","267601617","3077512"
"47","530992","3077513"
"46","415044","3077514"
"7831","133655028","3077515"
"12981","234253996","3077516"
"6608","108044550","3077517"
"11966","337473777","3077518"
"24003","476100446","3077519"
"51027","2822709242","3077520"
"758","8613302","3077521"
"5008","72065559","3077522"
"3010","42586852","3077523"
"11469","173272109","3077524"
"12088","223946405","3077525"
"1480","23908935","3077526"
"11019","168367245","3077527"
"441","4798108","3077528"
"748","8938384","3077529"
"4479","73879730","3077530"
"295","4019113","3077531"
"51027","2822709242","3077532"
"486","7736825","3077533"
"10134","310102403","3077534"
"7574","130214317","3077535"
"6403","105466665","3077536"
"3821","58032976","3077537"
"319","4297965","3077538"
"1024","15667653","3077539"
"81366","2804539344","3077540"
"24003","476100446","3077541"
"6176","123579316","3077542"
"922","17136208","3077543"
"5","57037","3077544"
"32","510334","3077545"
"31","395417","3077546"
"400","5747971","3077547"
"281","4677884","3077548"
"6170","106438006","3077549"
"19","216301","3077550"
"16","186165","3077551"
"102","1946844","3077552"
"2135","46133808","3077553"
"15","319120","3077554"
"3564","65627063","3077555"
"8","111705","3077556"
"26145","1597756684","3077557"
"8568","183722142","3077558"
"46","638273","3077559"
"4941","90550198","3077560"
"3242","51596361","3077561"
"29","368118","3077562"
"715","11922139","3077563"
"9","94027","3077564"
"25","306209","3077565"
"7","59754","3077566"
"2223","64842126","3077567"
"391","9906153","3077568"
"142","2978657","3077569"
"397","7752361","3077570"
"1408","21976972","3077571"
"8","84869","3077572"
"23","212156","3077573"
"3590","85103878","3077574"
"94","1191693","3077575"
"123","1976046","3077576"
"151","3370535","3077577"
"34","339864","3077578"
"4004","194743729","3077579"
"11","145253","3077580"
"5013","91685861","3077581"
"9559","177613067","3077582"
"3673","66848889","3077583"
"5649","223718095","3077584"
"12158","268826020","3077585"
"31378","1722110875","3077586"
"136","2508644","3077587"
"1751","28237325","3077588"
"6281","108095412","3077589"
"9075","172374670","3077590"
"943","17427931","3077591"
"6216","107076279","3077592"
"123","1976046","3077593"
"31378","1722110875","3077594"
"151","3370535","3077595"
"5116","214418229","3077596"
"4981","91175527","3077597"
"3646","66517471","3077598"
"3242","51596361","3077599"
"102","1946844","3077600"
"288","4737638","3077601"
"56148","1715351563","3077602"
"12158","268826020","3077603"
"1755","34407636","3077604"
"55","416948","3077605"
"245","2414358","3077606"
"477","6005729","3077607"
"123","1190907","3077608"
"76","669100","3077609"
"207","2277876","3077610"
"192","2044922","3077611"
"87","956581","3077612"
"128","1444342","3077613"
"109","1330150","3077614"
"149","2261277","3077615"
"127","1488029","3077616"
"516","7221870","3077617"
"4563","59051342","3077618"
"88","723366","3077619"
"85","1605696","3077620"
"114","1631262","3077621"
"91","1015268","3077622"
"122","1049962","3077623"
"217","2351121","3077624"
"1716","17595937","3077625"
"28","287309","3077626"
"153","919364","3077627"
"120","1380482","3077628"
"2035","32980448","3077629"
"138","1153159","3077630"
"7366","133394696","3077631"
"15430","1052099773","3077632"
"240","2239624","3077633"
"457","5386653","3077634"
"2320","36100516","3077635"
"171","1827223","3077636"
"584","6784431","3077637"
"153","1557792","3077638"
"135","1613035","3077639"
"220","3708145","3077640"
"1758","21840116","3077641"
"353","4991133","3077642"
"500","6648183","3077643"
"722","16041855","3077644"
"585","8026830","3077645"
"288","3869086","3077646"
"32","277050","3077647"
"129","978806","3077648"
"28","229466","3077649"
"125","1170780","3077650"
"228","2775203","3077651"
"60","475275","3077652"
"172","2043067","3077653"
"335","4366290","3077654"
"184","2408927","3077655"
"57","591899","3077656"
"90","916995","3077657"
"3712","72857888","3077658"
"36","385739","3077659"
"46","415044","3077660"
"3422","56640929","3077661"
"2818","41969167","3077662"
"2935","41195661","3077663"
"6317","113755682","3077664"
"11845","207274426","3077665"
"969","11085555","3077666"
"622","6104658","3077667"
"19649","1100598367","3077668"
"1259","14349527","3077669"
"5188","65176697","3077670"
"3013","51571735","3077671"
"537","6481004","3077672"
"4803","61290966","3077673"
"192","2044922","3077674"
"241","3000826","3077675"
"172","2043067","3077676"
"335","4366290","3077677"
"19649","1100598367","3077678"
"5018","95684174","3077679"
"2757","38949194","3077680"
"2593","39038790","3077681"
"579","6436615","3077682"
"217","2351121","3077683"
"736","10930015","3077684"
"8347","472468870","3077685"
"508","7050068","3077686"
"268","3696277","3077687"
"11845","207274426","3077688"
"70","2778419","3077689"
"542","10210363","3077690"
"6015","428912219","3077691"
"75","902043","3077692"
"6","495478","3077693"
"131","1715005","3077694"
"13","121223","3077695"
"43","459121","3077696"
"9","143793","3077697"
"198","3174787","3077698"
"3","29343","3077699"
"7","20570","3077700"
"167","4671979","3077701"
"16","369116","3077702"
"98","2383617","3077703"
"524","7143567","3077704"
"165","2001749","3077705"
"73","2818963","3077706"
"137","2803208","3077707"
"709","14882342","3077708"
"7","116529","3077709"
"6295","433104452","3077710"
"42","483038","3077711"
"276","4205564","3077712"
"542","7467028","3077713"
"8","34654","3077714"
"274","4191755","3077715"
"73","960302","3077716"
"16","369116","3077717"
"6295","433104452","3077718"
"118","2525410","3077719"
"70","2778419","3077720"
"165","2001749","3077721"
"7","116529","3077722"
"55","636841","3077723"
"709","14882342","3077724"
"6882","339151839","3077725"
"489","6793199","3077726"
"250","3341393","3077727"
"12","161269","3077728"
"69","2756353","3077729"
"507","8496229","3077730"
"4788","302722675","3077731"
"57","775806","3077732"
"6","495478","3077733"
"85","1242438","3077734"
"11","107573","3077735"
"43","459121","3077736"
"194","3119974","3077737"
"3","29343","3077738"
"7","20570","3077739"
"150","4411567","3077740"
"16","369116","3077741"
"80","697633","3077742"
"505","6886698","3077743"
"119","1529182","3077744"
"69","2756353","3077745"
"111","1016066","3077746"
"657","12907796","3077747"
"7","116529","3077748"
"5045","306725109","3077749"
"42","483038","3077750"
"256","3836871","3077751"
"523","7210159","3077752"
"8","34654","3077753"
"256","3836871","3077754"
"69","942136","3077755"
"16","369116","3077756"
"5045","306725109","3077757"
"98","825776","3077758"
"69","2756353","3077759"
"119","1529182","3077760"
"7","116529","3077761"
"657","12907796","3077762"
"51","618675","3077763"
"1465","133317031","3077764"
"18","354884","3077765"
"18","126237","3077766"
"35","1714134","3077767"
"1227","126189544","3077768"
"4","54813","3077769"
"17","260412","3077770"
"18","1685984","3077771"
"4","62610","3077772"
"26","1787142","3077773"
"52","1974546","3077774"
"1250","126379343","3077775"
"20","368693","3077776"
"18","354884","3077777"
"1250","126379343","3077778"
"20","1699634","3077779"
"6","87508","3077780"
"175410","2710737432","3077781"
"2691","28610714","3077782"
"52","1974546","3077783"
"45","310567","3077784"
"1061","7885263","3077785"
"213","1405956","3077786"
"155","1113202","3077787"
"582","3768171","3077788"
"360","2861101","3077789"
"82","539223","3077790"
"316","2108843","3077791"
"177","2468664","3077792"
"131","854035","3077793"
"9544","86485379","3077794"
"1522","13511474","3077795"
"5590","50882991","3077796"
"66","409560","3077797"
"144","859572","3077798"
"138","990348","3077799"
"171","1182386","3077800"
"109","725109","3077801"
"63","452035","3077802"
"12","47116","3077803"
"119","788258","3077804"
"14708","147197130","3077805"
"580","4236602","3077806"
"43","261957","3077807"
"143","965378","3077808"
"5665","51669222","3077809"
"94","591510","3077810"
"143","1125576","3077811"
"77310","1645469734","3077812"
"126","1998450","3077813"
"646","4678574","3077814"
"3207","29505755","3077815"
"562","4369900","3077816"
"304","2150832","3077817"
"19","261953","3077818"
"149","932319","3077819"
"200","1165769","3077820"
"63","363326","3077821"
"211","2110668","3077822"
"382","2999124","3077823"
"13728","143290191","3077824"
"1103","9725889","3077825"
"1030","9118026","3077826"
"336","2803540","3077827"
"1443","14051475","3077828"
"7","33029","3077829"
"101","1562468","3077830"
"23","145462","3077831"
"236","2131147","3077832"
"251","1883705","3077833"
"311","2026762","3077834"
"36","403885","3077835"
"493","3887206","3077836"
"687","6218598","3077837"
"302","2524238","3077838"
"47","243334","3077839"
"161","976148","3077840"
"41","267470","3077841"
"8980","145694130","3077842"
"89","626781","3077843"
"68","404117","3077844"
"3785","33370689","3077845"
"6765","60060856","3077846"
"370","4200849","3077847"
"372","4904347","3077848"
"15972","218123118","3077849"
"116393","2032168323","3077850"
"1369","10073208","3077851"
"1454","10432345","3077852"
"98","947086","3077853"
"7332","64522340","3077854"
"1102","8152733","3077855"
"4462","43676866","3077856"
"360","2861101","3077857"
"349","2767572","3077858"
"493","3887206","3077859"
"687","6218598","3077860"
"116393","2032168323","3077861"
"6453","58624327","3077862"
"6404","56689221","3077863"
"3499","31403452","3077864"
"11697","171256735","3077865"
"107","1326050","3077866"
"1733","15622142","3077867"
"50","370401","3077868"
"152832","2387675871","3077869"
"1972","18649204","3077870"
"16134","220525453","3077871"
"24","180449","3077872"
"696","4831406","3077873"
"129","723254","3077874"
"84","567300","3077875"
"442","2633928","3077876"
"204","1519042","3077877"
"72","414380","3077878"
"201","1266506","3077879"
"130","2101711","3077880"
"99","692616","3077881"
"8886","78782809","3077882"
"1252","10943315","3077883"
"4156","38105464","3077884"
"57","356927","3077885"
"117","624274","3077886"
"89","567571","3077887"
"89","532555","3077888"
"42","274229","3077889"
"56","399311","3077890"
"12","47116","3077891"
"27","325738","3077892"
"13321","132131192","3077893"
"50","370401","3077894"
"40","246548","3077895"
"121","796279","3077896"
"4486","39244907","3077897"
"51","254038","3077898"
"93","641069","3077899"
"72998","1541400535","3077900"
"126","1998450","3077901"
"430","3015391","3077902"
"2317","19680591","3077903"
"362","2743530","3077904"
"191","1337455","3077905"
"99","585921","3077906"
"155","841237","3077907"
"36","186576","3077908"
"168","1629010","3077909"
"312","2357984","3077910"
"11225","114825960","3077911"
"899","7614350","3077912"
"711","5609768","3077913"
"253","2126024","3077914"
"1220","11732942","3077915"
"7","33029","3077916"
"89","1338234","3077917"
"18","101351","3077918"
"169","1579358","3077919"
"166","1229607","3077920"
"283","1800406","3077921"
"36","403885","3077922"
"442","3463466","3077923"
"557","4799294","3077924"
"193","1653979","3077925"
"40","193850","3077926"
"110","624217","3077927"
"32","191528","3077928"
"71","485310","3077929"
"64","367804","3077930"
"2720","22322707","3077931"
"5229","44758127","3077932"
"4023","37167598","3077933"
"11940","148879319","3077934"
"162","2402335","3077935"
"107329","1874754846","3077936"
"977","6926636","3077937"
"145","1470503","3077938"
"1679","12389136","3077939"
"5453","48171380","3077940"
"728","5022934","3077941"
"3266","28844331","3077942"
"204","1519042","3077943"
"233","1847829","3077944"
"442","3463466","3077945"
"557","4799294","3077946"
"107329","1874754846","3077947"
"4819","44220430","3077948"
"4980","42402028","3077949"
"2537","21062791","3077950"
"9598","128989736","3077951"
"622","4775202","3077952"
"1420","12572325","3077953"
"50","370401","3077954"
"88259","1200816752","3077955"
"990","7895232","3077956"
"162","2402335","3077957"
"6","83577","3077958"
"462","3248491","3077959"
"61","332226","3077960"
"60","438829","3077961"
"331","1998427","3077962"
"128","960826","3077963"
"37","194655","3077964"
"130","925926","3077965"
"72","1742477","3077966"
"79","593837","3077967"
"5723","49343574","3077968"
"554","4663040","3077969"
"2145","18956911","3077970"
"42","275190","3077971"
"61","308744","3077972"
"26","200418","3077973"
"59","361224","3077974"
"25","134020","3077975"
"38","267771","3077976"
"8","33327","3077977"
"43","233823","3077978"
"50","370401","3077979"
"7873","82731819","3077980"
"31","143223","3077981"
"82","572739","3077982"
"1986","17591846","3077983"
"37","151746","3077984"
"77","569072","3077985"
"43971","755009550","3077986"
"3997","59161074","3077987"
"257","1829603","3077988"
"1313","10996262","3077989"
"198","1647678","3077990"
"123","820325","3077991"
"19","261953","3077992"
"51","270344","3077993"
"121","659938","3077994"
"20","105295","3077995"
"55","595861","3077996"
"200","1649203","3077997"
"7231","74794663","3077998"
"528","4777663","3077999"
"458","3513049","3078000"
"159","1289999","3078001"
"511","4155930","3078002"
"10","54839","3078003"
"72","1237089","3078004"
"98","1101960","3078005"
"1926","21772133","3078006"
"184","1195665","3078007"
"141","1050989","3078008"
"242","1891300","3078009"
"194","1467678","3078010"
"144","1341066","3078011"
"14","55470","3078012"
"46","245317","3078013"
"24","147229","3078014"
"242","3617526","3078015"
"22","131938","3078016"
"1585","12872011","3078017"
"2461","21386652","3078018"
"2421","21697982","3078019"
"6112","65256010","3078020"
"5933","81035964","3078021"
"65309","966035536","3078022"
"643","4843654","3078023"
"138","1409919","3078024"
"1037","7841971","3078025"
"392","4426422","3078026"
"486","3395720","3078027"
"1817","14402322","3078028"
"128","960826","3078029"
"158","1396536","3078030"
"242","1891300","3078031"
"194","1467678","3078032"
"65309","966035536","3078033"
"2644","23976025","3078034"
"2274","19463793","3078035"
"1446","11839345","3078036"
"282","4072097","3078037"
"407","3389476","3078038"
"609","5258901","3078039"
"50","370401","3078040"
"18312","483168715","3078041"
"257","3023755","3078042"
"136","2101207","3078043"
"622","4762084","3078044"
"95","620325","3078045"
"8","57977","3078046"
"8","24318","3078047"
"64","444971","3078048"
"19","144994","3078049"
"4","28250","3078050"
"25","145702","3078051"
"31","176553","3078052"
"7","32005","3078053"
"6","30619","3078054"
"161","1217510","3078055"
"346","2824752","3078056"
"17","123354","3078057"
"20","148958","3078058"
"27","61095","3078059"
"11","60625","3078060"
"7","36588","3078061"
"13","67846","3078062"
"1666","13267372","3078063"
"27","155320","3078064"
"10","43632","3078065"
"23","142144","3078066"
"426","3453943","3078067"
"3","11900","3078068"
"1342","15690589","3078069"
"8319","368668536","3078070"
"29","160984","3078071"
"64","369217","3078072"
"233","1977715","3078073"
"20","199601","3078074"
"174","893155","3078075"
"18","162003","3078076"
"20","85693","3078077"
"42","318570","3078078"
"969","7820358","3078079"
"17","116875","3078080"
"148","1143288","3078081"
"224","1596967","3078082"
"123","1057804","3078083"
"32","297526","3078084"
"6","33670","3078085"
"10","48150","3078086"
"8","41843","3078087"
"5","18025","3078088"
"1044","12701458","3078089"
"30","208533","3078090"
"4","19137","3078091"
"49","450228","3078092"
"55","454523","3078093"
"19","108912","3078094"
"43","229246","3078095"
"1100","28106754","3078096"
"489","4854636","3078097"
"10","133511","3078098"
"289","2338185","3078099"
"534","4197311","3078100"
"1786","32796012","3078101"
"2386","28392047","3078102"
"11724","395661638","3078103"
"133","629421","3078104"
"185","1335396","3078105"
"101","674446","3078106"
"435","4529630","3078107"
"449","3511074","3078108"
"99","639462","3078109"
"375","2985736","3078110"
"725","7730217","3078111"
"19","144994","3078112"
"22","145535","3078113"
"49","450228","3078114"
"11724","395661638","3078115"
"55","454523","3078116"
"1498","30596876","3078117"
"503","3955025","3078118"
"274","2281862","3078119"
"77","437063","3078120"
"27","155320","3078121"
"203","1536080","3078122"
"2386","28392047","3078123"
"46308","704172429","3078124"
"16","74482","3078125"
"2541","24677151","3078126"
"139","962590","3078127"
"60","333051","3078128"
"47","190530","3078129"
"57","413222","3078130"
"31","191475","3078131"
"46","194878","3078132"
"27","182681","3078133"
"13","66774","3078134"
"9","51118","3078135"
"537","5062765","3078136"
"36","166572","3078137"
"1665","16323801","3078138"
"36","306058","3078139"
"19","110706","3078140"
"10","103621","3078141"
"102","650804","3078142"
"3782","36132001","3078143"
"5","24273","3078144"
"6","28365","3078145"
"16","81396","3078146"
"2074","18199118","3078147"
"3168","53758507","3078148"
"11","90392","3078149"
"20708","417722449","3078150"
"135","934868","3078151"
"109","816571","3078152"
"771","6706614","3078153"
"48","317529","3078154"
"215","1870140","3078155"
"14","70753","3078156"
"30","153574","3078157"
"14","95606","3078158"
"71","714579","3078159"
"3025","32210939","3078160"
"95","591906","3078161"
"468","5358312","3078162"
"240","2315132","3078163"
"130","1038915","3078164"
"7","52995","3078165"
"62","538499","3078166"
"20","160593","3078167"
"1370","18174571","3078168"
"63","435555","3078169"
"69","396208","3078170"
"151","1121938","3078171"
"308","2877093","3078172"
"30","204001","3078173"
"23","101757","3078174"
"21","149654","3078175"
"2366","34433508","3078176"
"1102","10491597","3078177"
"2234","19174164","3078178"
"4034","50712605","3078179"
"4538","71933078","3078180"
"846","7112511","3078181"
"201","1453561","3078182"
"211","1215060","3078183"
"30296","513057672","3078184"
"457","3211769","3078185"
"1923","17856732","3078186"
"1014","9912379","3078187"
"143","987752","3078188"
"1800","17258669","3078189"
"57","413222","3078190"
"53","305758","3078191"
"151","1121938","3078192"
"12","224234","3078193"
"308","2877093","3078194"
"3049","41661960","3078195"
"30296","513057672","3078196"
"2203","18983210","3078197"
"817","6941584","3078198"
"138","948663","3078199"
"102","650804","3078200"
"4538","71933078","3078201"
"608","5777344","3078202"
"20238","251613776","3078203"
"708","9773960","3078204"
"21","130118","3078205"
"652","7598340","3078206"
"364","3046807","3078207"
"84","682702","3078208"
"71","545902","3078209"
"140","1134243","3078210"
"156","1342059","3078211"
"115","842337","3078212"
"47","366953","3078213"
"32","161419","3078214"
"9","52633","3078215"
"269","2550117","3078216"
"1431","12752041","3078217"
"27","235298","3078218"
"49","422777","3078219"
"82","649831","3078220"
"67","450880","3078221"
"34","354497","3078222"
"175","1542796","3078223"
"1363","14764801","3078224"
"50","484507","3078225"
"22","169099","3078226"
"1165","12327787","3078227"
"43","337472","3078228"
"1302","16407944","3078229"
"2349","40156225","3078230"
"200","1626370","3078231"
"216","1663183","3078232"
"890","9825164","3078233"
"113","813377","3078234"
"437","5093975","3078235"
"27","176750","3078236"
"50","346398","3078237"
"45","324532","3078238"
"40","376658","3078239"
"2493","28417819","3078240"
"70","641140","3078241"
"204","2111539","3078242"
"212","1957324","3078243"
"317","3503119","3078244"
"83","677516","3078245"
"85","654098","3078246"
"67","551789","3078247"
"1792","20070196","3078248"
"28","226356","3078249"
"9","75942","3078250"
"51","423740","3078251"
"128","1395227","3078252"
"109","870259","3078253"
"51","351931","3078254"
"1405","34297850","3078255"
"18","141471","3078256"
"1408","16333311","3078257"
"1065","11047982","3078258"
"1522","15206201","3078259"
"2519","45897507","3078260"
"3094","36478140","3078261"
"392","3146572","3078262"
"7061","93048724","3078263"
"412","3342662","3078264"
"666","5617813","3078265"
"1876","16325474","3078266"
"1183","14639846","3078267"
"373","3122749","3078268"
"1631","14378411","3078269"
"156","1342059","3078270"
"116","919743","3078271"
"51","423740","3078272"
"128","1395227","3078273"
"7061","93048724","3078274"
"2054","41349149","3078275"
"1410","14190665","3078276"
"962","10340661","3078277"
"250","2017680","3078278"
"175","1542796","3078279"
"309","2926775","3078280"
"3094","36478140","3078281"
"7266","78984837","3078282"
"340","3441078","3078283"
"258","2379002","3078284"
"231","1595134","3078285"
"17","143472","3078286"
"36","308180","3078287"
"43","345396","3078288"
"17","172528","3078289"
"51","316773","3078290"
"583","5215227","3078291"
"54","450782","3078292"
"461","5217227","3078293"
"391","3950363","3078294"
"26","206953","3078295"
"482","5886043","3078296"
"642","6166126","3078297"
"43","309110","3078298"
"53","427548","3078299"
"408","4259112","3078300"
"62","521080","3078301"
"290","3354805","3078302"
"1207","12399276","3078303"
"22","228763","3078304"
"70","696025","3078305"
"110","949477","3078306"
"80","1083893","3078307"
"38","348084","3078308"
"18","70994","3078309"
"635","6831498","3078310"
"16","96396","3078311"
"21","135018","3078312"
"24","197393","3078313"
"394","10002384","3078314"
"521","5471739","3078315"
"436","4481921","3078316"
"495","4821014","3078317"
"883","14859679","3078318"
"1117","12717541","3078319"
"82","667327","3078320"
"2638","26857656","3078321"
"86","598259","3078322"
"292","2054926","3078323"
"667","5862974","3078324"
"480","5101818","3078325"
"231","1595134","3078326"
"626","5524337","3078327"
"43","345396","3078328"
"24","197393","3078329"
"16","96396","3078330"
"21","135018","3078331"
"2638","26857656","3078332"
"794","14306666","3078333"
"467","4567266","3078334"
"414","4313469","3078335"
"586","4428427","3078336"
"53","427548","3078337"
"54","450782","3078338"
"61","380877","3078339"
"1117","12717541","3078340"
"6345","58117807","3078341"
"149","2845247","3078342"
"18","100572","3078343"
"153","1428018","3078344"
"46","486002","3078345"
"69","538951","3078346"
"40","320665","3078347"
"81","632262","3078348"
"80","647588","3078349"
"45","352952","3078350"
"25","180543","3078351"
"21","103880","3078352"
"156","1381650","3078353"
"23","191336","3078354"
"39","359036","3078355"
"30","211901","3078356"
"61","406452","3078357"
"14","128536","3078358"
"70","532960","3078359"
"400","2896509","3078360"
"22","144031","3078361"
"14","140899","3078362"
"388","2430006","3078363"
"432","4745143","3078364"
"645","9080848","3078365"
"98","653422","3078366"
"129","997448","3078367"
"227","1982115","3078368"
"47","260246","3078369"
"64","547549","3078370"
"20","127233","3078371"
"43","290314","3078372"
"43","310779","3078373"
"21","174754","3078374"
"592","5044665","3078375"
"32","268233","3078376"
"72","568992","3078377"
"52","328207","3078378"
"64","550356","3078379"
"44","329432","3078380"
"53","457731","3078381"
"63","528192","3078382"
"434","3269223","3078383"
"34","316091","3078384"
"30","265251","3078385"
"72","565023","3078386"
"34","221992","3078387"
"332","3852515","3078388"
"452","5188660","3078389"
"345","2837873","3078390"
"563","3558885","3078391"
"669","6680450","3078392"
"866","8014366","3078393"
"243","1951154","3078394"
"1862","19019032","3078395"
"201","1603112","3078396"
"238","2095715","3078397"
"852","6353634","3078398"
"294","4037379","3078399"
"48","504902","3078400"
"684","5081849","3078401"
"80","647588","3078402"
"77","608397","3078403"
"34","316091","3078404"
"30","265251","3078405"
"1862","19019032","3078406"
"448","4728271","3078407"
"515","3219821","3078408"
"284","2413328","3078409"
"143","1125984","3078410"
"70","532960","3078411"
"177","1556404","3078412"
"866","8014366","3078413"
"1508","27832767","3078414"
"30","427525","3078415"
"48","349733","3078416"
"10","47562","3078417"
"44","258501","3078418"
"36","480928","3078419"
"34","358218","3078420"
"14","74269","3078421"
"94","931841","3078422"
"95","1473624","3078423"
"96","1495293","3078424"
"15","106428","3078425"
"33","233251","3078426"
"18","128861","3078427"
"17","96590","3078428"
"104","1953282","3078429"
"8","105447","3078430"
"121","1031883","3078431"
"81","749573","3078432"
"410","15676778","3078433"
"137","1128399","3078434"
"43","238909","3078435"
"118","1060200","3078436"
"508","16770209","3078437"
"176","2223197","3078438"
"55","466007","3078439"
"281","4392922","3078440"
"71","529380","3078441"
"58","396068","3078442"
"56","525160","3078443"
"127","1071974","3078444"
"52","377633","3078445"
"49","464646","3078446"
"281","4392922","3078447"
"435","15878815","3078448"
"104","985215","3078449"
"27","158788","3078450"
"53","459212","3078451"
"37","492613","3078452"
"176","2223197","3078453"
"5119","86678365","3078454"
"211","3363795","3078455"
"215","3457944","3078456"
"39","615938","3078457"
"19","154337","3078458"
"26","370766","3078459"
"228","2750169","3078460"
"30","343344","3078461"
"488","6576796","3078462"
"292","5015577","3078463"
"293","4303134","3078464"
"966","23413958","3078465"
"237","3455076","3078466"
"66","1095031","3078467"
"8","126115","3078468"
"590","9020596","3078469"
"14","133744","3078470"
"25","403969","3078471"
"42","574193","3078472"
"52","836987","3078473"
"642","9219902","3078474"
"48","654891","3078475"
"269","4766173","3078476"
"298","4544513","3078477"
"241","3489279","3078478"
"346","5766102","3078479"
"459","7587169","3078480"
"935","13523036","3078481"
"12","62084","3078482"
"2280","42779114","3078483"
"54","611911","3078484"
"78","1071104","3078485"
"301","3583706","3078486"
"282","4428675","3078487"
"42","645080","3078488"
"272","3307579","3078489"
"10","71410","3078490"
"48","654891","3078491"
"2280","42779114","3078492"
"377","6435397","3078493"
"324","5418363","3078494"
"237","3455076","3078495"
"30","343344","3078496"
"34","496881","3078497"
"935","13523036","3078498"
"2340","71447785","3078499"
"6","104230","3078500"
"24","301137","3078501"
"14","96528","3078502"
"143","2272165","3078503"
"1963","63912974","3078504"
"14","112931","3078505"
"26","443358","3078506"
"14","96528","3078507"
"51","1064969","3078508"
"157","2385096","3078509"
"2003","64364753","3078510"
"2003","64364753","3078511"
"45","917850","3078512"
"14","96528","3078513"
"17958","289733729","3078514"
"4","123042","3078515"
"157","2385096","3078516"
"2340","71447785","3078517"
"6","104230","3078518"
"24","301137","3078519"
"14","96528","3078520"
"143","2272165","3078521"
"1963","63912974","3078522"
"14","112931","3078523"
"26","443358","3078524"
"14","96528","3078525"
"51","1064969","3078526"
"157","2385096","3078527"
"2003","64364753","3078528"
"2003","64364753","3078529"
"45","917850","3078530"
"14","96528","3078531"
"4","123042","3078532"
"157","2385096","3078533"
"15080","260564742","3078534"
"115","1243747","3078535"
"4489","42475648","3078536"
"3305","38874389","3078537"
"208","1845994","3078538"
"768","10790071","3078539"
"478","6900379","3078540"
"876","7337928","3078541"
"741","7500084","3078542"
"328","2407182","3078543"
"640","5653879","3078544"
"528","5916104","3078545"
"177","1179806","3078546"
"853","9857754","3078547"
"23701","340655860","3078548"
"3580","49474184","3078549"
"240","2208725","3078550"
"394","4797175","3078551"
"274","2023757","3078552"
"286","3765798","3078553"
"482","5116363","3078554"
"4","26980","3078555"
"784","8138196","3078556"
"17549","207747262","3078557"
"184","1627390","3078558"
"371","2640280","3078559"
"120","876528","3078560"
"638","6423682","3078561"
"21078","314156370","3078562"
"35285","572729516","3078563"
"297275","9425226543","3078564"
"2132","32959425","3078565"
"3767","54538447","3078566"
"236","1877999","3078567"
"14432","233622295","3078568"
"4971","68827675","3078569"
"1500","21510342","3078570"
"233","1823047","3078571"
"813","7103930","3078572"
"604","4726432","3078573"
"1157","15512156","3078574"
"2307","31920399","3078575"
"13357","145691705","3078576"
"3453","35074925","3078577"
"4493","70182764","3078578"
"5446","92547899","3078579"
"7072","177719972","3078580"
"307","1804150","3078581"
"186","1362153","3078582"
"78","369696","3078583"
"40746","619982547","3078584"
"563","4680186","3078585"
"484","3969844","3078586"
"336","2964960","3078587"
"2125","30560271","3078588"
"1569","16132754","3078589"
"1227","14701509","3078590"
"529","8173328","3078591"
"216","1727176","3078592"
"24793","730564516","3078593"
"298","2183253","3078594"
"119","1087806","3078595"
"17504","267797732","3078596"
"24796","358052942","3078597"
"31209","566498464","3078598"
"42000","977029028","3078599"
"5372","66598175","3078600"
"336123","9856216083","3078601"
"2745","26381669","3078602"
"76031","1192712063","3078603"
"27395","389699586","3078604"
"30","585142","3078605"
"3641","41839349","3078606"
"25833","373615285","3078607"
"55","1000965","3078608"
"741","7500084","3078609"
"1443","16428685","3078610"
"2125","30560271","3078611"
"336123","9856216083","3078612"
"1569","16132754","3078613"
"23830","349391173","3078614"
"35210","891940090","3078615"
"3951","56165837","3078616"
"784","8138196","3078617"
"15883","247149907","3078618"
"4737","64986340","3078619"
"85","826389","3078620"
"15080","260564742","3078621"
"115","1243747","3078622"
"4489","42475648","3078623"
"3305","38874389","3078624"
"208","1845994","3078625"
"768","10790071","3078626"
"478","6900379","3078627"
"876","7337928","3078628"
"741","7500084","3078629"
"328","2407182","3078630"
"640","5653879","3078631"
"528","5916104","3078632"
"177","1179806","3078633"
"853","9857754","3078634"
"23701","340655860","3078635"
"3580","49474184","3078636"
"240","2208725","3078637"
"394","4797175","3078638"
"274","2023757","3078639"
"286","3765798","3078640"
"482","5116363","3078641"
"4","26980","3078642"
"784","8138196","3078643"
"17549","207747262","3078644"
"184","1627390","3078645"
"371","2640280","3078646"
"120","876528","3078647"
"638","6423682","3078648"
"21078","314156370","3078649"
"35285","572729516","3078650"
"297275","9425226543","3078651"
"2132","32959425","3078652"
"3767","54538447","3078653"
"236","1877999","3078654"
"14432","233622295","3078655"
"1500","21510342","3078656"
"38","708029","3078657"
"233","1823047","3078658"
"813","7103930","3078659"
"604","4726432","3078660"
"1157","15512156","3078661"
"2307","31920399","3078662"
