"56","574748","4127586"
"7","47806","4127587"
"25","240431","4127588"
"91","930074","4127589"
"543","7683285","4127590"
"52","359440","4127591"
"109","1031874","4127592"
"45","494750","4127593"
"80","742600","4127594"
"72","783219","4127595"
"9","48672","4127596"
"26","116568","4127597"
"167","1368400","4127598"
"44","312476","4127599"
"30","219128","4127600"
"109","1031874","4127601"
"80","742600","4127602"
"72","783219","4127603"
"543","7683285","4127604"
"52","359440","4127605"
"109","1031874","4127606"
"45","494750","4127607"
"80","742600","4127608"
"72","783219","4127609"
"9","48672","4127610"
"26","116568","4127611"
"167","1368400","4127612"
"44","312476","4127613"
"30","219128","4127614"
"109","1031874","4127615"
"80","742600","4127616"
"72","783219","4127617"
"19292","210140339","4127618"
"146","992044","4127619"
"109","249533","4127620"
"37","143172","4127621"
"708","4864297","4127622"
"52","643251","4127623"
"34","172842","4127624"
"19","218405","4127625"
"6440","68380123","4127626"
"433","4780179","4127627"
"596","6213504","4127628"
"11881","168784076","4127629"
"50","447523","4127630"
"15","109091","4127631"
"1199","11442050","4127632"
"489","7971897","4127633"
"245","2551585","4127634"
"65","170805","4127635"
"121","391887","4127636"
"673","6964761","4127637"
"61","555084","4127638"
"67","129199","4127639"
"338","3429834","4127640"
"38","181127","4127641"
"1482","20151799","4127642"
"7752","77059030","4127643"
"601","3640832","4127644"
"1445","15344413","4127645"
"1661","15951450","4127646"
"903","9452987","4127647"
"1576","16680480","4127648"
"870","9311836","4127649"
"8340","142216478","4127650"
"1314","14055732","4127651"
"1983","15996992","4127652"
"195","1092318","4127653"
"1049","11167037","4127654"
"173","1791585","4127655"
"61","555084","4127656"
"7170","74053743","4127657"
"574","5894868","4127658"
"8340","142216478","4127659"
"951","10106416","4127660"
"638","6675695","4127661"
"485","3263828","4127662"
"1576","16680480","4127663"
"44533","485421254","4127664"
"146","992044","4127665"
"109","249533","4127666"
"37","143172","4127667"
"708","4864297","4127668"
"52","643251","4127669"
"34","172842","4127670"
"19","218405","4127671"
"62","519466","4127672"
"872","15525603","4127673"
"596","6213504","4127674"
"11881","168784076","4127675"
"50","447523","4127676"
"15","109091","4127677"
"1199","11442050","4127678"
"489","7971897","4127679"
"245","2551585","4127680"
"65","170805","4127681"
"121","391887","4127682"
"1540","19039554","4127683"
"61","555084","4127684"
"67","129199","4127685"
"338","3429834","4127686"
"38","181127","4127687"
"1482","20151799","4127688"
"7752","77059030","4127689"
"601","3640832","4127690"
"1445","15344413","4127691"
"1661","15951450","4127692"
"903","9452987","4127693"
"1576","16680480","4127694"
"870","9311836","4127695"
"8340","142216478","4127696"
"1314","14055732","4127697"
"1983","15996992","4127698"
"195","1092318","4127699"
"1049","11167037","4127700"
"173","1791585","4127701"
"61","555084","4127702"
"7170","74053743","4127703"
"574","5894868","4127704"
"3139","39262661","4127705"
"19","218405","4127706"
"638","6675695","4127707"
"998","9458107","4127708"
"1576","16680480","4127709"
"477","5444553","4127710"
"457","6889943","4127711"
"362","4227049","4127712"
"786","8095081","4127713"
"782","8953847","4127714"
"237","2505432","4127715"
"900","9321092","4127716"
"754","10678081","4127717"
"882","10524945","4127718"
"8581","95526442","4127719"
"712","8169545","4127720"
"769","8844312","4127721"
"882","10524945","4127722"
"890","9229537","4127723"
"754","10678081","4127724"
"156","2145215","4127725"
"477","5444553","4127726"
"457","6889943","4127727"
"362","4227049","4127728"
"786","8095081","4127729"
"782","8953847","4127730"
"237","2505432","4127731"
"900","9321092","4127732"
"754","10678081","4127733"
"882","10524945","4127734"
"8581","95526442","4127735"
"712","8169545","4127736"
"769","8844312","4127737"
"882","10524945","4127738"
"890","9229537","4127739"
"754","10678081","4127740"
"156","2145215","4127741"
"8902","55457141","4127742"
"44","146151","4127743"
"215","715152","4127744"
"33","490370","4127745"
"11","41648","4127746"
"14","43266","4127747"
"6","16247","4127748"
"5","70379","4127749"
"60","276352","4127750"
"112","458142","4127751"
"4","8394","4127752"
"10","33297","4127753"
"13","39068","4127754"
"1032","3454128","4127755"
"7","28201","4127756"
"6","17399","4127757"
"4","13114","4127758"
"160","563996","4127759"
"5","14303","4127760"
"729","3668450","4127761"
"2077","15692688","4127762"
"40","98034","4127763"
"17","148387","4127764"
"27","97826","4127765"
"10","16980","4127766"
"112","427224","4127767"
"18","79322","4127768"
"45","147840","4127769"
"796","3175778","4127770"
"20","82937","4127771"
"146","944735","4127772"
"134","821488","4127773"
"22","63240","4127774"
"8","32239","4127775"
"627","3227267","4127776"
"14","65500","4127777"
"3","16017","4127778"
"35","119406","4127779"
"17","29742","4127780"
"373","2425727","4127781"
"110","385893","4127782"
"62","252886","4127783"
"208","694962","4127784"
"773","4283537","4127785"
"1356","6895717","4127786"
"37","301630","4127787"
"4266","23982481","4127788"
"38","112470","4127789"
"84","690805","4127790"
"170","606852","4127791"
"101","345385","4127792"
"35","491898","4127793"
"152","556176","4127794"
"13","36467","4127795"
"3","16017","4127796"
"35","119406","4127797"
"4266","23982481","4127798"
"619","3674439","4127799"
"194","643117","4127800"
"49","190262","4127801"
"17","150268","4127802"
"13","39068","4127803"
"105","424192","4127804"
"1356","6895717","4127805"
"8902","55457141","4127806"
"44","146151","4127807"
"215","715152","4127808"
"33","490370","4127809"
"11","41648","4127810"
"14","43266","4127811"
"6","16247","4127812"
"5","70379","4127813"
"60","276352","4127814"
"112","458142","4127815"
"4","8394","4127816"
"10","33297","4127817"
"13","39068","4127818"
"1032","3454128","4127819"
"7","28201","4127820"
"6","17399","4127821"
"4","13114","4127822"
"160","563996","4127823"
"5","14303","4127824"
"729","3668450","4127825"
"2077","15692688","4127826"
"40","98034","4127827"
"17","148387","4127828"
"27","97826","4127829"
"10","16980","4127830"
"112","427224","4127831"
"18","79322","4127832"
"45","147840","4127833"
"796","3175778","4127834"
"20","82937","4127835"
"146","944735","4127836"
"134","821488","4127837"
"22","63240","4127838"
"8","32239","4127839"
"627","3227267","4127840"
"14","65500","4127841"
"3","16017","4127842"
"35","119406","4127843"
"373","2425727","4127844"
"110","385893","4127845"
"62","252886","4127846"
"208","694962","4127847"
"773","4283537","4127848"
"1356","6895717","4127849"
"37","301630","4127850"
"4266","23982481","4127851"
"38","112470","4127852"
"84","690805","4127853"
"170","606852","4127854"
"101","345385","4127855"
"35","491898","4127856"
"152","556176","4127857"
"13","36467","4127858"
"3","16017","4127859"
"35","119406","4127860"
"4266","23982481","4127861"
"619","3674439","4127862"
"194","643117","4127863"
"49","190262","4127864"
"17","150268","4127865"
"13","39068","4127866"
"105","424192","4127867"
"1356","6895717","4127868"
"8902","55457141","4127869"
"44","146151","4127870"
"215","715152","4127871"
"33","490370","4127872"
"11","41648","4127873"
"14","43266","4127874"
"6","16247","4127875"
"5","70379","4127876"
"60","276352","4127877"
"112","458142","4127878"
"10","33297","4127879"
"13","39068","4127880"
"1032","3454128","4127881"
"7","28201","4127882"
"6","17399","4127883"
"4","13114","4127884"
"160","563996","4127885"
"5","14303","4127886"
"729","3668450","4127887"
"2077","15692688","4127888"
"40","98034","4127889"
"17","148387","4127890"
"27","97826","4127891"
"10","16980","4127892"
"112","427224","4127893"
"18","79322","4127894"
"45","147840","4127895"
"796","3175778","4127896"
"20","82937","4127897"
"146","944735","4127898"
"22","63240","4127899"
"8","32239","4127900"
"627","3227267","4127901"
"14","65500","4127902"
"3","16017","4127903"
"35","119406","4127904"
"17","29742","4127905"
"373","2425727","4127906"
"110","385893","4127907"
"62","252886","4127908"
"208","694962","4127909"
"773","4283537","4127910"
"1356","6895717","4127911"
"37","301630","4127912"
"4266","23982481","4127913"
"38","112470","4127914"
"84","690805","4127915"
"170","606852","4127916"
"101","345385","4127917"
"35","491898","4127918"
"152","556176","4127919"
"13","36467","4127920"
"3","16017","4127921"
"35","119406","4127922"
"4266","23982481","4127923"
"619","3674439","4127924"
"194","643117","4127925"
"49","190262","4127926"
"17","150268","4127927"
"13","39068","4127928"
"105","424192","4127929"
"1356","6895717","4127930"
"1053102","10586849505","4127931"
"164100","1320297666","4127932"
"124","982257","4127933"
"11824","120869315","4127934"
"869","8533130","4127935"
"24233","142340303","4127936"
"1752","16292155","4127937"
"34337","221771863","4127938"
"4287","31072419","4127939"
"459","5826390","4127940"
"21763","143740315","4127941"
"17792","118675385","4127942"
"12287","74547116","4127943"
"1601","14295512","4127944"
"391160","2817095220","4127945"
"4174","35144849","4127946"
"11405","57358486","4127947"
"848","8584186","4127948"
"5599","44479220","4127949"
"1491","16447886","4127950"
"671","4644416","4127951"
"147","1181919","4127952"
"28872","168635549","4127953"
"34124","411615761","4127954"
"2326","16942267","4127955"
"3947","29323111","4127956"
"22339","138790204","4127957"
"5116","53403570","4127958"
"2927","19540649","4127959"
"86942","1078358119","4127960"
"1935092","32480248952","4127961"
"13624","128269766","4127962"
"7313","77093242","4127963"
"216490","1695655646","4127964"
"321","4102353","4127965"
"17926","168288785","4127966"
"4568","38946007","4127967"
"35559","263751573","4127968"
"4287","26503984","4127969"
"117","1547994","4127970"
"14200","151221515","4127971"
"423","3506253","4127972"
"88901","685295981","4127973"
"14482","177608165","4127974"
"55539","364504261","4127975"
"1650","14163428","4127976"
"753","10004604","4127977"
"4439","26074831","4127978"
"164","1676016","4127979"
"38285","271333763","4127980"
"7512","68617839","4127981"
"592676","5438039722","4127982"
"175","1744711","4127983"
"170","1597506","4127984"
"5485","45723608","4127985"
"537","4798164","4127986"
"291","3041091","4127987"
"10962","71154517","4127988"
"1680","14488626","4127989"
"349524","3806847271","4127990"
"1789","17665038","4127991"
"1140","8290969","4127992"
"58745","487887199","4127993"
"64874","525121964","4127994"
"90532","741921794","4127995"
"14949","145433114","4127996"
"146406","1830779199","4127997"
"44510","361556011","4127998"
"439656","4696158497","4127999"
"45116","386516474","4128000"
"40286","315630073","4128001"
"651723","4804481115","4128002"
"105971","1033917742","4128003"
"21968","187191069","4128004"
"546729","4143561947","4128005"
"7824","63531019","4128006"
"376","3910578","4128007"
"319","2770531","4128008"
"9696","89054875","4128009"
"439656","4696158497","4128010"
"532641","5178764998","4128011"
"11414","115347669","4128012"
"180","774580","4128013"
"260127","1975837178","4128014"
"7524","79495190","4128015"
"40385","257868287","4128016"
"107158","896259859","4128017"
"21863","242654504","4128018"
"21945","105136459","4128019"
"132","519652","4128020"
"179","687608","4128021"
"38","120393","4128022"
"150","795360","4128023"
"249","1147853","4128024"
"704","3298489","4128025"
"426","1867276","4128026"
"102","372857","4128027"
"74","289949","4128028"
"348","1808905","4128029"
"848","5173654","4128030"
"88","358130","4128031"
"144","646604","4128032"
"503","2321877","4128033"
"1233","4860239","4128034"
"111","539572","4128035"
"157","794885","4128036"
"38","162076","4128037"
"998","4129997","4128038"
"124","577546","4128039"
"48","232186","4128040"
"112","456441","4128041"
"210","869477","4128042"
"42","143782","4128043"
"208","810645","4128044"
"552","2847122","4128045"
"135","590015","4128046"
"595","1857682","4128047"
"101","381307","4128048"
"249","1410176","4128049"
"109","1111499","4128050"
"721","2847869","4128051"
"368","1674925","4128052"
"591","2633130","4128053"
"585","2505139","4128054"
"918","3634292","4128055"
"512","1878558","4128056"
"348","1181124","4128057"
"105","519666","4128058"
"60","308296","4128059"
"15","61436","4128060"
"274","981046","4128061"
"82","387341","4128062"
"224","986042","4128063"
"46","108714","4128064"
"111","386929","4128065"
"49","127601","4128066"
"100","332266","4128067"
"301","1603680","4128068"
"283","1171819","4128069"
"2786","16979171","4128070"
"246","1244302","4128071"
"63","192022","4128072"
"585","4130495","4128073"
"681","2695738","4128074"
"115","579509","4128075"
"285","1461897","4128076"
"969","4628440","4128077"
"520","3683341","4128078"
"755","3979810","4128079"
"168","584432","4128080"
"2048","10388060","4128081"
"1866","8060888","4128082"
"5234","22743446","4128083"
"3010","14275187","4128084"
"3035","18389347","4128085"
"835","3581344","4128086"
"206","1449610","4128087"
"1383","6659350","4128088"
"1450","7726707","4128089"
"2808","11410845","4128090"
"787","2982383","4128091"
"213","987382","4128092"
"1954","7708108","4128093"
"102","372857","4128094"
"400","2041406","4128095"
"585","4130495","4128096"
"681","2695738","4128097"
"206","1449610","4128098"
"1520","7704974","4128099"
"3381","14301373","4128100"
"1074","4404269","4128101"
"480","2131366","4128102"
"210","869477","4128103"
"563","2630173","4128104"
"3035","18389347","4128105"
"11629","51198327","4128106"
"91","273125","4128107"
"59","233285","4128108"
"319","1149299","4128109"
"161","747468","4128110"
"164","533736","4128111"
"225","962207","4128112"
"929","3286137","4128113"
"40","214821","4128114"
"28","129154","4128115"
"438","1901979","4128116"
"38","114727","4128117"
"15","18395","4128118"
"69","297215","4128119"
"35","130642","4128120"
"510","1527248","4128121"
"32","63362","4128122"
"56","260901","4128123"
"534","1956666","4128124"
"270","1213360","4128125"
"207","623943","4128126"
"311","1170284","4128127"
"691","2598905","4128128"
"457","1605350","4128129"
"276","743827","4128130"
"35","237166","4128131"
"179","649940","4128132"
"66","283539","4128133"
"65","189354","4128134"
"96","296487","4128135"
"22","77997","4128136"
"173","617772","4128137"
"2477","15232524","4128138"
"31","61229","4128139"
"538","2106965","4128140"
"77","281486","4128141"
"602","2409787","4128142"
"347","2527477","4128143"
"60","569308","4128144"
"167","584258","4128145"
"714","2449909","4128146"
"839","2647961","4128147"
"2710","10361916","4128148"
"1908","8776012","4128149"
"2533","15493425","4128150"
"397","1649588","4128151"
"71","362879","4128152"
"306","1349093","4128153"
"336","1133592","4128154"
