"1740","9110151","3395824"
"2611","16542037","3395825"
"204","994963","3395826"
"786","4725889","3395827"
"83","437286","3395828"
"280","1890473","3395829"
"1036","5777530","3395830"
"1106","5331213","3395831"
"18799","120855338","3395832"
"824","4293858","3395833"
"407","1950542","3395834"
"1448","7782561","3395835"
"2440","13879616","3395836"
"990","5540362","3395837"
"489","2266507","3395838"
"732","3470595","3395839"
"11849","81189998","3395840"
"428","1995562","3395841"
"12979","70674667","3395842"
"243","1073510","3395843"
"9769","50684706","3395844"
"25921","165676753","3395845"
"35147","231160181","3395846"
"16416","83054474","3395847"
"65696","433851290","3395848"
"3701","20171102","3395849"
"4676","24641551","3395850"
"7474","37688934","3395851"
"10335","54522241","3395852"
"18379","91101707","3395853"
"3014","14261021","3395854"
"15649","77748154","3395855"
"956","4833358","3395856"
"1479","7806869","3395857"
"1448","7782561","3395858"
"65696","433851290","3395859"
"18415","121763109","3395860"
"2440","13879616","3395861"
"15235","76564467","3395862"
"8448","44113519","3395863"
"907","5572880","3395864"
"2575","12352089","3395865"
"35147","231160181","3395866"
"165145","956193350","3395867"
"4242","25740170","3395868"
"3460","17411544","3395869"
"417","2148261","3395870"
"6496","34807050","3395871"
"2344","11186711","3395872"
"715","3004061","3395873"
"665","3141928","3395874"
"1265","6438375","3395875"
"862","4401805","3395876"
"357","1691303","3395877"
"695","3171007","3395878"
"809","6388795","3395879"
"504","2428223","3395880"
"365","1892209","3395881"
"2630","15067783","3395882"
"11499","54542201","3395883"
"320","1515030","3395884"
"392","2171226","3395885"
"572","2684774","3395886"
"413","1985655","3395887"
"434","2400251","3395888"
"764","4769692","3395889"
"11322","67239508","3395890"
"368","1556312","3395891"
"73","337932","3395892"
"671","3222401","3395893"
"529","2672127","3395894"
"10667","53068285","3395895"
"13121","87536437","3395896"
"612","4951200","3395897"
"16526","116289856","3395898"
"2120","9755727","3395899"
"1852","8871782","3395900"
"5995","30459499","3395901"
"3183","17967304","3395902"
"1344","6720775","3395903"
"226","1094701","3395904"
"895","4639744","3395905"
"539","2705378","3395906"
"11834","70118861","3395907"
"1530","7024352","3395908"
"3506","20530299","3395909"
"2047","14637498","3395910"
"1602","8163009","3395911"
"1954","9723982","3395912"
"74","407967","3395913"
"196","1099232","3395914"
"883","4361200","3395915"
"1042","5044410","3395916"
"16420","105352849","3395917"
"737","3881827","3395918"
"386","1878560","3395919"
"1305","6997362","3395920"
"1834","9964771","3395921"
"860","4640612","3395922"
"457","2104660","3395923"
"675","3185436","3395924"
"10054","64843417","3395925"
"414","1955592","3395926"
"181","908631","3395927"
"11106","57857205","3395928"
"8588","43341521","3395929"
"21271","131088489","3395930"
"29541","192889286","3395931"
"14787","73240708","3395932"
"49684","308985574","3395933"
"3167","16564028","3395934"
"4130","21715014","3395935"
"6735","33500327","3395936"
"8733","43268455","3395937"
"16016","75888625","3395938"
"2730","13065271","3395939"
"13619","64297928","3395940"
"862","4401805","3395941"
"1317","6745272","3395942"
"1305","6997362","3395943"
"49684","308985574","3395944"
"15284","97448219","3395945"
"1834","9964771","3395946"
"13764","68200229","3395947"
"7419","37771370","3395948"
"764","4769692","3395949"
"2220","10428094","3395950"
"29541","192889286","3395951"
"3416","19793672","3395952"
"24346","172233564","3395953"
"389","1599544","3395954"
"71","270839","3395955"
"1687","21049855","3395956"
"111","310449","3395957"
"51","178998","3395958"
"47","281689","3395959"
"24","110491","3395960"
"54","202098","3395961"
"20","138407","3395962"
"25","75614","3395963"
"44","136620","3395964"
"566","4157248","3395965"
"1026","8084087","3395966"
"18","38307","3395967"
"29","81256","3395968"
"28","179393","3395969"
"80","492263","3395970"
"3396","21468941","3395971"
"11","91528","3395972"
"59","237018","3395973"
"649","4648876","3395974"
"16","131552","3395975"
"2494","16831031","3395976"
"4749","35273237","3395977"
"194","948559","3395978"
"244","1393786","3395979"
"503","2405953","3395980"
"71","343691","3395981"
"516","2820856","3395982"
"87","384835","3395983"
"18","49119","3395984"
"35","290900","3395985"
"2001","13757288","3395986"
"52","396858","3395987"
"333","1494263","3395988"
"549","3343930","3395989"
"199","1257764","3395990"
"39","457434","3395991"
"78","765295","3395992"
"76","774501","3395993"
"25","78652","3395994"
"1548","9407920","3395995"
"39","214913","3395996"
"45","212414","3395997"
"469","3228730","3395998"
"49","438496","3395999"
"13","59269","3396000"
"35","186788","3396001"
"1116","8859972","3396002"
"23","86539","3396003"
"772","4306405","3396004"
"740","3446115","3396005"
"900","6268604","3396006"
"3290","22916549","3396007"
"4042","26238951","3396008"
"320","1699897","3396009"
"12166","93043584","3396010"
"243","1914250","3396011"
"323","1661487","3396012"
"1366","9592974","3396013"
"683","3720249","3396014"
"113","328832","3396015"
"1220","9032646","3396016"
"54","202098","3396017"
"62","497765","3396018"
"45","212414","3396019"
"469","3228730","3396020"
"12166","93043584","3396021"
"2181","15024758","3396022"
"788","5297138","3396023"
"649","3027806","3396024"
"253","1429321","3396025"
"80","492263","3396026"
"601","4448148","3396027"
"4042","26238951","3396028"
"11061","83426136","3396029"
"253","996022","3396030"
"10","46767","3396031"
"263","1616750","3396032"
"152","813319","3396033"
"72","523465","3396034"
"40","485092","3396035"
"105","632296","3396036"
"40","229455","3396037"
"43","559416","3396038"
"65","299916","3396039"
"57","303655","3396040"
"21","97635","3396041"
"16","61076","3396042"
"154","953932","3396043"
"658","3545009","3396044"
"31","127796","3396045"
"55","312358","3396046"
"15","53668","3396047"
"38","150779","3396048"
"7","32313","3396049"
"63","310925","3396050"
"1050","7931472","3396051"
"28","67031","3396052"
"17","76751","3396053"
"524","2522580","3396054"
"36","103341","3396055"
"733","5937375","3396056"
"1811","17430350","3396057"
"152","872571","3396058"
"95","462361","3396059"
"334","3152003","3396060"
"65","285221","3396061"
"197","1167458","3396062"
"29","85589","3396063"
"60","534211","3396064"
"71","544418","3396065"
"579","3775804","3396066"
"96","446770","3396067"
"143","1067756","3396068"
"74","636065","3396069"
"458","5560291","3396070"
"99","489708","3396071"
"13","40746","3396072"
"6","25946","3396073"
"77","641829","3396074"
"39","208151","3396075"
"831","6094569","3396076"
"48","197118","3396077"
"19","53599","3396078"
"98","572785","3396079"
"137","686115","3396080"
"81","461254","3396081"
"19","102578","3396082"
"22","98371","3396083"
"679","7486609","3396084"
"8","13192","3396085"
"39","78340","3396086"
"1101","8511057","3396087"
"441","3897070","3396088"
"729","3545162","3396089"
"1360","11671715","3396090"
"1564","12031944","3396091"
"226","1226640","3396092"
"3846","31822132","3396093"
"291","1692824","3396094"
"416","2527120","3396095"
"997","5620108","3396096"
"919","7533537","3396097"
"171","866918","3396098"
"810","4417580","3396099"
"40","229455","3396100"
"100","563832","3396101"
"98","572785","3396102"
"137","686115","3396103"
"3846","31822132","3396104"
"950","9290132","3396105"
"683","3067100","3396106"
"380","3314343","3396107"
"102","494674","3396108"
"63","310925","3396109"
"225","1498350","3396110"
"1564","12031944","3396111"
"81503","814732904","3396112"
"1503","11981839","3396113"
"135","1178526","3396114"
"3586","34838773","3396115"
"779","4607531","3396116"
"252","2217863","3396117"
"235","1732372","3396118"
"481","3416668","3396119"
"330","2548440","3396120"
"114","809848","3396121"
"329","2438972","3396122"
"132","767651","3396123"
"133","1117338","3396124"
"102","750865","3396125"
"999","7086110","3396126"
"4266","32202480","3396127"
"116","944251","3396128"
"162","1384750","3396129"
"150","1343950","3396130"
"138","1166249","3396131"
"156","1526154","3396132"
"163","1234690","3396133"
"524","4354798","3396134"
"8100","78957231","3396135"
"38","291524","3396136"
"120","917142","3396137"
"213","1553208","3396138"
"1901","14962486","3396139"
"122","968017","3396140"
"7286","60909408","3396141"
"16274","218327777","3396142"
"776","5868948","3396143"
"931","7712035","3396144"
"1816","14262400","3396145"
"589","5662298","3396146"
"1168","9145627","3396147"
"123","1007815","3396148"
"350","2657675","3396149"
"156","1235068","3396150"
"184","1472511","3396151"
"7691","74499081","3396152"
"453","3389894","3396153"
"1771","11747804","3396154"
"1217","9614571","3396155"
"584","3764062","3396156"
"430","2963682","3396157"
"36","368263","3396158"
"30","284513","3396159"
"75","542111","3396160"
"377","3100997","3396161"
"255","2204860","3396162"
"6010","51962204","3396163"
"169","1493726","3396164"
"77","561225","3396165"
"245","1712636","3396166"
"591","5211460","3396167"
"262","2095568","3396168"
"180","1397213","3396169"
"235","1746063","3396170"
"3562","29655060","3396171"
"93","844417","3396172"
"74","497825","3396173"
"3700","27886063","3396174"
"2747","21322993","3396175"
"3348","27346406","3396176"
"7890","63679065","3396177"
"13296","112871612","3396178"
"1558","12862023","3396179"
"37422","418370666","3396180"
"1546","12515292","3396181"
"1932","13479918","3396182"
"5910","44884485","3396183"
"3006","22467740","3396184"
"856","5168756","3396185"
"5042","38071428","3396186"
"330","2548440","3396187"
"442","3492781","3396188"
"245","1712636","3396189"
"591","5211460","3396190"
"37422","418370666","3396191"
"5947","48415258","3396192"
"3042","24793629","3396193"
"2379","18473283","3396194"
"1094","8946725","3396195"
"524","4354798","3396196"
"1183","8558621","3396197"
"13296","112871612","3396198"
"81503","814732904","3396199"
"1503","11981839","3396200"
"135","1178526","3396201"
"3586","34838773","3396202"
"779","4607531","3396203"
"252","2217863","3396204"
"235","1732372","3396205"
"481","3416668","3396206"
"330","2548440","3396207"
"114","809848","3396208"
"329","2438972","3396209"
"132","767651","3396210"
"133","1117338","3396211"
"102","750865","3396212"
"999","7086110","3396213"
"4266","32202480","3396214"
"116","944251","3396215"
"162","1384750","3396216"
"150","1343950","3396217"
"138","1166249","3396218"
"156","1526154","3396219"
"163","1234690","3396220"
"524","4354798","3396221"
"8100","78957231","3396222"
"38","291524","3396223"
"120","917142","3396224"
"213","1553208","3396225"
"1901","14962486","3396226"
"122","968017","3396227"
"7286","60909408","3396228"
"16274","218327777","3396229"
"776","5868948","3396230"
"931","7712035","3396231"
"1816","14262400","3396232"
"589","5662298","3396233"
"1168","9145627","3396234"
"123","1007815","3396235"
"350","2657675","3396236"
"156","1235068","3396237"
"184","1472511","3396238"
"7691","74499081","3396239"
"453","3389894","3396240"
"1771","11747804","3396241"
"1217","9614571","3396242"
"584","3764062","3396243"
"430","2963682","3396244"
"36","368263","3396245"
"30","284513","3396246"
"75","542111","3396247"
"377","3100997","3396248"
"255","2204860","3396249"
"6010","51962204","3396250"
"169","1493726","3396251"
"77","561225","3396252"
"245","1712636","3396253"
"591","5211460","3396254"
"262","2095568","3396255"
"180","1397213","3396256"
"235","1746063","3396257"
"3562","29655060","3396258"
"93","844417","3396259"
"74","497825","3396260"
"3700","27886063","3396261"
"2747","21322993","3396262"
"3348","27346406","3396263"
"7890","63679065","3396264"
"13296","112871612","3396265"
"1558","12862023","3396266"
"37422","418370666","3396267"
"1546","12515292","3396268"
"1932","13479918","3396269"
"5910","44884485","3396270"
"3006","22467740","3396271"
"856","5168756","3396272"
"5042","38071428","3396273"
"330","2548440","3396274"
"442","3492781","3396275"
"245","1712636","3396276"
"591","5211460","3396277"
"37422","418370666","3396278"
"5947","48415258","3396279"
"3042","24793629","3396280"
"2379","18473283","3396281"
"1094","8946725","3396282"
"524","4354798","3396283"
"1183","8558621","3396284"
"28429","144447967","3396285"
"13296","112871612","3396286"
"671","3173215","3396287"
"171","602504","3396288"
"369","1761799","3396289"
"700","3092467","3396290"
"240","1066131","3396291"
"261","1138822","3396292"
"629","3184234","3396293"
"221","913091","3396294"
"212","877334","3396295"
"393","2037672","3396296"
"266","1262414","3396297"
"152","613468","3396298"
"236","902657","3396299"
"545","2962709","3396300"
"1628","7145757","3396301"
"154","690150","3396302"
"283","1217822","3396303"
"169","783835","3396304"
"386","2241855","3396305"
"225","1003029","3396306"
"52","250224","3396307"
"171","867816","3396308"
"442","1870558","3396309"
"964","5535679","3396310"
"126","501321","3396311"
"310","1312100","3396312"
"189","781959","3396313"
"1362","6089666","3396314"
"326","1602798","3396315"
"1498","8916472","3396316"
"375","3267093","3396317"
"767","4115229","3396318"
"616","3058529","3396319"
"1063","4937619","3396320"
"357","1538422","3396321"
"708","3814194","3396322"
"165","664648","3396323"
"508","2128119","3396324"
"278","1163752","3396325"
"163","897514","3396326"
"1261","7746318","3396327"
"366","1730651","3396328"
"216","1221077","3396329"
"206","1270565","3396330"
"730","3563878","3396331"
"444","2089286","3396332"
"130","493113","3396333"
"112","417908","3396334"
"207","1114851","3396335"
"393","1504261","3396336"
"463","1968090","3396337"
"1808","10943167","3396338"
"207","1645356","3396339"
"140","594835","3396340"
"276","1278081","3396341"
"635","2988672","3396342"
"280","1371230","3396343"
"270","1234742","3396344"
"330","1385437","3396345"
"1162","7628943","3396346"
"148","544192","3396347"
"73","310533","3396348"
"3252","15428445","3396349"
"2173","9599987","3396350"
"3338","15201704","3396351"
"3626","21207953","3396352"
"3306","19859639","3396353"
"1690","7969843","3396354"
"3185","19531966","3396355"
"1843","8072008","3396356"
"2360","10044463","3396357"
"3435","16113855","3396358"
"2341","11050143","3396359"
"840","3687302","3396360"
"2395","11260986","3396361"
"221","913091","3396362"
"550","2605972","3396363"
"276","1278081","3396364"
"635","2988672","3396365"
"3185","19531966","3396366"
"2076","12713702","3396367"
"152","613468","3396368"
"2597","11300806","3396369"
"1760","7847697","3396370"
"787","3926345","3396371"
"442","1870558","3396372"
"708","3860223","3396373"
"28429","144447967","3396374"
"3306","19859639","3396375"
"671","3173215","3396376"
"171","602504","3396377"
