"143","1140535","2297786"
"4626","52277216","2297787"
"156","1105703","2297788"
"537","3815868","2297789"
"136","790344","2297790"
"446","3560707","2297791"
"436","3174406","2297792"
"42","230433","2297793"
"37","289758","2297794"
"4626","52277216","2297795"
"528","3420194","2297796"
"405","3599225","2297797"
"229","1465630","2297798"
"48","396299","2297799"
"25","162304","2297800"
"627","5724762","2297801"
"391","10017375","2297802"
"12","428694","2297803"
"9","178019","2297804"
"21","445638","2297805"
"12","311481","2297806"
"7","175159","2297807"
"12","330914","2297808"
"24","480279","2297809"
"35","892012","2297810"
"24","769775","2297811"
"74","1789240","2297812"
"12","428694","2297813"
"21","445638","2297814"
"23","743638","2297815"
"27","716279","2297816"
"8","195292","2297817"
"280","7258452","2297818"
"9","178019","2297819"
"24","480279","2297820"
"25","636591","2297821"
"21","700094","2297822"
"55","1396099","2297823"
"20","673957","2297824"
"17","460858","2297825"
"109","2686923","2297826"
"426","4484902","2297827"
"8","64471","2297828"
"9","28426","2297829"
"16","41527","2297830"
"133","1752537","2297831"
"39","760240","2297832"
"25","275314","2297833"
"42","404741","2297834"
"63","425133","2297835"
"13","106489","2297836"
"58","446268","2297837"
"168","2116055","2297838"
"16","112510","2297839"
"43","815606","2297840"
"43","815606","2297841"
"168","2116055","2297842"
"11","94232","2297843"
"60","420883","2297844"
"58","446268","2297845"
"163","1543739","2297846"
"49","716554","2297847"
"20","237048","2297848"
"11","61302","2297849"
"57","370967","2297850"
"12","61747","2297851"
"136","1593748","2297852"
"72","995935","2297853"
"72","995935","2297854"
"54","366717","2297855"
"12","61747","2297856"
"245","2754162","2297857"
"7","45871","2297858"
"15","41082","2297859"
"79","986512","2297860"
"30","711635","2297861"
"5","38266","2297862"
"31","343439","2297863"
"6","54166","2297864"
"7","50357","2297865"
"46","384521","2297866"
"91","1070649","2297867"
"33","765003","2297868"
"33","765003","2297869"
"91","1070649","2297870"
"6","54166","2297871"
"46","384521","2297872"
"26445","426534360","2297873"
"548","7519173","2297874"
"18","187001","2297875"
"293","4342204","2297876"
"192","1169566","2297877"
"126","2541232","2297878"
"31","186744","2297879"
"97","2405225","2297880"
"15","199739","2297881"
"41","962924","2297882"
"132","1895986","2297883"
"2765","32029317","2297884"
"438","4852622","2297885"
"11","145535","2297886"
"19","155649","2297887"
"140","2371304","2297888"
"22","134516","2297889"
"21","87610","2297890"
"614","7114586","2297891"
"29","407200","2297892"
"3360","63412228","2297893"
"2162","73327255","2297894"
"108","1368019","2297895"
"82","1073282","2297896"
"641","8862495","2297897"
"22","494193","2297898"
"373","4051045","2297899"
"820","11521689","2297900"
"20","123644","2297901"
"41","477030","2297902"
"10070","130459908","2297903"
"46","854876","2297904"
"55","786399","2297905"
"761","25687904","2297906"
"159","2070302","2297907"
"44","451442","2297908"
"58","576768","2297909"
"802","12377354","2297910"
"103","1171265","2297911"
"15","94396","2297912"
"25","164825","2297913"
"34","513746","2297914"
"111","2055516","2297915"
"15","124397","2297916"
"701","11772843","2297917"
"875","11568445","2297918"
"816","11710158","2297919"
"715","8425544","2297920"
"17","123406","2297921"
"4162","75789582","2297922"
"155","1803354","2297923"
"14106","245338960","2297924"
"635","7835528","2297925"
"493","6389595","2297926"
"2919","33783819","2297927"
"828","11150720","2297928"
"552","10631579","2297929"
"217","1334391","2297930"
"740","7632927","2297931"
"97","2405225","2297932"
"284","6008511","2297933"
"43","379340","2297934"
"34","513746","2297935"
"14106","245338960","2297936"
"1129","16610287","2297937"
"679","7905290","2297938"
"682","9073749","2297939"
"83","1077807","2297940"
"140","2371304","2297941"
"173","2373016","2297942"
"4162","75789582","2297943"
"8288","103934831","2297944"
"201","2181661","2297945"
"136","2425359","2297946"
"88","2276857","2297947"
"19","201069","2297948"
"138","613441","2297949"
"258","2226373","2297950"
"220","3919457","2297951"
"347","2487951","2297952"
"21","336915","2297953"
"170","2261392","2297954"
"36","352448","2297955"
"230","2118607","2297956"
"281","4374993","2297957"
"5298","52331838","2297958"
"219","2359132","2297959"
"172","2288176","2297960"
"284","2489198","2297961"
"648","9199196","2297962"
"501","8294450","2297963"
"21","340665","2297964"
"384","6606304","2297965"
"268","4072536","2297966"
"5601","68720321","2297967"
"215","2301831","2297968"
"404","2992278","2297969"
"138","613441","2297970"
"88","2276857","2297971"
"383","2840399","2297972"
"5601","68720321","2297973"
"276","2403263","2297974"
"172","2288176","2297975"
"21","336915","2297976"
"19","201069","2297977"
"501","8294450","2297978"
"615","8751449","2297979"
"306","5610734","2297980"
"84","869794","2297981"
"31","363951","2297982"
"32","514531","2297983"
"91","2158588","2297984"
"89","932653","2297985"
"31","363951","2297986"
"89","932653","2297987"
"91","2158588","2297988"
"1116","34970191","2297989"
"32","514531","2297990"
"163","4425957","2297991"
"8","248710","2297992"
"130","4216995","2297993"
"598","23012489","2297994"
"35","477390","2297995"
"93","1377916","2297996"
"16","169295","2297997"
"20","436866","2297998"
"43","726100","2297999"
"922","31997556","2298000"
"91","1368766","2298001"
"12","109631","2298002"
"922","31997556","2298003"
"19","337866","2298004"
"2808","29901766","2298005"
"230","3755199","2298006"
"43","726100","2298007"
"97","955695","2298008"
"16","173711","2298009"
"31","330922","2298010"
"264","2703164","2298011"
"13","132270","2298012"
"15","103833","2298013"
"8","72975","2298014"
"19","63268","2298015"
"161","1630669","2298016"
"7","56968","2298017"
"313","4139298","2298018"
"113","608908","2298019"
"8","61413","2298020"
"138","1425462","2298021"
"78","1030906","2298022"
"150","1764569","2298023"
"17","88612","2298024"
"33","390905","2298025"
"283","2570273","2298026"
"27","205733","2298027"
"57","621896","2298028"
"21","216799","2298029"
"42","367666","2298030"
"10","63784","2298031"
"227","2412557","2298032"
"10","70280","2298033"
"20","192660","2298034"
"132","1256034","2298035"
"343","4753233","2298036"
"198","1827057","2298037"
"187","1848131","2298038"
"117","2092887","2298039"
"540","6551855","2298040"
"46","381586","2298041"
"700","6521341","2298042"
"45","335112","2298043"
"552","10631579","2298044"
"285","2854288","2298045"
"314","4498510","2298046"
"151","1540146","2298047"
"26","243991","2298048"
"556","8773088","2298049"
"20","192660","2298050"
"700","6521341","2298051"
"237","2492673","2298052"
"180","1794317","2298053"
"174","1577342","2298054"
"8","94205","2298055"
"15","103833","2298056"
"64","721827","2298057"
"540","6551855","2298058"
"6","37371","2298059"
"13164","242965362","2298060"
"47","824343","2298061"
"113","1135742","2298062"
"36","359940","2298063"
"403","4537546","2298064"
"81","1264995","2298065"
"2046","25765383","2298066"
"444","4627389","2298067"
"188","3192863","2298068"
"22","350232","2298069"
"2756","54426625","2298070"
"1540","49321817","2298071"
"58","886399","2298072"
"268","4355311","2298073"
"56","803039","2298074"
"4034","71902474","2298075"
"106","2053519","2298076"
"23","363057","2298077"
"110","1548004","2298078"
"34","387658","2298079"
"7","117673","2298080"
"239","4759915","2298081"
"6","92514","2298082"
"168","3724436","2298083"
"179","2632513","2298084"
"368","5858055","2298085"
"202","3637181","2298086"
"340","6322386","2298087"
"2995","59186540","2298088"
"88","1081103","2298089"
"6237","129040941","2298090"
"448","5051804","2298091"
"53","602859","2298092"
"2112","26783746","2298093"
"36","359940","2298094"
"173","2581449","2298095"
"2104","26651782","2298096"
"6","92514","2298097"
"6237","129040941","2298098"
"247","4890532","2298099"
"202","3599181","2298100"
"271","4387901","2298101"
"84","1316720","2298102"
"2995","59186540","2298103"
"763","9151476","2298104"
"12","93394","2298105"
"49","429749","2298106"
"7","64681","2298107"
"46","453983","2298108"
"43","1771132","2298109"
"63","792299","2298110"
"9","98493","2298111"
"10","81700","2298112"
"63","792299","2298113"
"21","108529","2298114"
"22","196849","2298115"
"51","516106","2298116"
"555","6900213","2298117"
"17","111223","2298118"
"13","98294","2298119"
"555","6900213","2298120"
"10","120993","2298121"
"21","108529","2298122"
"63","792299","2298123"
"196","2461802","2298124"
"20","146956","2298125"
"10","44680","2298126"
"86","1230072","2298127"
"11","167095","2298128"
"34","473186","2298129"
"13","34705","2298130"
"34","473186","2298131"
"11","167095","2298132"
"196","2461802","2298133"
"20","146956","2298134"
"10","44680","2298135"
"86","1230072","2298136"
"11","167095","2298137"
"34","473186","2298138"
"13","34705","2298139"
"34","473186","2298140"
"11","167095","2298141"
"51","516106","2298142"
"52367","598014924","2298143"
"2304","24935124","2298144"
"2397","25717937","2298145"
"413","4090253","2298146"
"129","1645092","2298147"
"262","2543954","2298148"
"126","1265272","2298149"
"346","3416237","2298150"
"3153","31980315","2298151"
"225","2380105","2298152"
"3532","39268551","2298153"
"1870","19223711","2298154"
"46","413217","2298155"
"4807","55960419","2298156"
"7763","100558576","2298157"
"267","2244853","2298158"
"496","5428327","2298159"
"2524","29606068","2298160"
"554","4529111","2298161"
"1584","14831636","2298162"
"8071","97552134","2298163"
"70","968954","2298164"
"1204","11345019","2298165"
"672","6532223","2298166"
"371","3935078","2298167"
"4074","47524242","2298168"
"2713","30922737","2298169"
"3156","33922918","2298170"
"2643","30666371","2298171"
"2546","25193470","2298172"
"5437","58193360","2298173"
"8881","103484661","2298174"
"1058","11017537","2298175"
"22967","274442217","2298176"
"703","7148778","2298177"
"1080","11046153","2298178"
"3616","36619893","2298179"
"3164","33484267","2298180"
"467","4672759","2298181"
"3420","34225168","2298182"
"262","2543954","2298183"
"22967","274442217","2298184"
"4969","52286596","2298185"
"2464","24134468","2298186"
"2604","30174369","2298187"
"496","5428327","2298188"
"225","2380105","2298189"
"8881","103484661","2298190"
"39171","479967038","2298191"
"1867","21041788","2298192"
"1680","19433500","2298193"
"387","3821210","2298194"
"129","1645092","2298195"
"211","2103077","2298196"
"315","3086658","2298197"
"2308","25935043","2298198"
"199","2112879","2298199"
"2400","28823472","2298200"
"1367","14688092","2298201"
"3513","42967145","2298202"
"5310","79464194","2298203"
"428","4665641","2298204"
"2360","28027590","2298205"
"515","4126633","2298206"
"1022","11017783","2298207"
"6635","84250292","2298208"
"471","5973024","2298209"
"508","5377115","2298210"
"3046","39721871","2298211"
"2184","26764814","2298212"
"2339","25785409","2298213"
"2420","28575737","2298214"
"2000","20234478","2298215"
"4156","48862756","2298216"
"6559","82689016","2298217"
"937","9741304","2298218"
"16496","217944482","2298219"
"624","6349928","2298220"
"893","8934099","2298221"
"2641","29655944","2298222"
"2375","25527014","2298223"
"387","3821210","2298224"
"2445","27261219","2298225"
"211","2103077","2298226"
"16496","217944482","2298227"
"3714","43159712","2298228"
"1921","19195506","2298229"
"2381","28083735","2298230"
"428","4665641","2298231"
"199","2112879","2298232"
"6559","82689016","2298233"
"13196","118047886","2298234"
"437","3893336","2298235"
"717","6284437","2298236"
"26","269043","2298237"
"51","440877","2298238"
"845","6045272","2298239"
"1132","10445079","2298240"
"503","4535619","2298241"
"1294","12993274","2298242"
"2453","21094382","2298243"
"164","1578478","2298244"
"562","3813853","2298245"
"1436","13301842","2298246"
"70","968954","2298247"
"733","5371995","2298248"
"164","1155108","2298249"
"263","2914825","2298250"
"19","180138","2298251"
"1028","7802371","2298252"
"529","4157923","2298253"
"817","8137509","2298254"
"223","2090634","2298255"
"546","4958992","2298256"
"1281","9330604","2298257"
"2322","20795645","2298258"
"121","1276233","2298259"
"6471","56497735","2298260"
"79","798850","2298261"
"187","2112054","2298262"
"975","6963949","2298263"
"789","7957253","2298264"
"80","851549","2298265"
"975","6963949","2298266"
"51","440877","2298267"
"2623","33337381","2298268"
"6471","56497735","2298269"
"1255","9126884","2298270"
"543","4938962","2298271"
"223","2090634","2298272"
"10","84520","2298273"
"2322","20795645","2298274"
"44121","456783297","2298275"
"651","8083134","2298276"
"740","7632927","2298277"
"78","764702","2298278"
"36","372249","2298279"
"259","2642550","2298280"
"4282","28834145","2298281"
"1196","12373412","2298282"
"108","1182403","2298283"
"40","568756","2298284"
"89","884206","2298285"
"2383","21776375","2298286"
"2214","26364612","2298287"
"1341","14943502","2298288"
"12","278714","2298289"
"887","9710543","2298290"
"36","1032051","2298291"
"23","260268","2298292"
"2321","26306550","2298293"
"854","10433709","2298294"
"1058","12292366","2298295"
"1172","17833958","2298296"
"5","414898","2298297"
"132","1306675","2298298"
"96","1407649","2298299"
"139","2917233","2298300"
"2273","26997129","2298301"
"2961","37772013","2298302"
"3701","46119890","2298303"
"3555","39610333","2298304"
"3794","42607989","2298305"
"4513","54645747","2298306"
"16903","156441827","2298307"
"318","3683751","2298308"
"4457","30542993","2298309"
"1503","15530377","2298310"
"4155","50387268","2298311"
"4371","29718351","2298312"
"816","8550049","2298313"
"96","1407649","2298314"
"16903","156441827","2298315"
"2843","36523577","2298316"
"2237","26624880","2298317"
"1880","23061485","2298318"
"3555","39610333","2298319"
"1360","15120403","2298320"
"44062","455908805","2298321"
"651","8083134","2298322"
"78","764702","2298323"
"36","372249","2298324"
"259","2642550","2298325"
"4282","28834145","2298326"
"1196","12373412","2298327"
"108","1182403","2298328"
"40","568756","2298329"
"2623","33337381","2298330"
"89","884206","2298331"
"2383","21776375","2298332"
"2214","26364612","2298333"
"1341","14943502","2298334"
"12","278714","2298335"
"887","9710543","2298336"
"36","1032051","2298337"
"23","260268","2298338"
"2321","26306550","2298339"
"854","10433709","2298340"
"1058","12292366","2298341"
"1172","17833958","2298342"
"5","414898","2298343"
"132","1306675","2298344"
"96","1407649","2298345"
"139","2917233","2298346"
"2273","26997129","2298347"
"2961","37772013","2298348"
"3701","46119890","2298349"
"3555","39610333","2298350"
"3794","42607989","2298351"
"4513","54645747","2298352"
