"1471","8165018","2497736"
"456","2840056","2497737"
"93","487192","2497738"
"303","2440302","2497739"
"135","606724","2497740"
"364","1832530","2497741"
"544","3358346","2497742"
"1654","12320014","2497743"
"1590","9805953","2497744"
"858","4322551","2497745"
"941","4535662","2497746"
"138","718244","2497747"
"54","313430","2497748"
"173","911490","2497749"
"426","2531076","2497750"
"5519","30193915","2497751"
"189","1361999","2497752"
"69","244386","2497753"
"424","2692839","2497754"
"696","3699186","2497755"
"166","929420","2497756"
"197","1085363","2497757"
"304","1602934","2497758"
"3906","26788462","2497759"
"63","275633","2497760"
"4372","25093257","2497761"
"71","416280","2497762"
"2213","13732290","2497763"
"9312","57620257","2497764"
"11969","69607587","2497765"
"3745","21761557","2497766"
"37636","326689579","2497767"
"755","4516402","2497768"
"1089","5857145","2497769"
"1922","10965724","2497770"
"3942","22625001","2497771"
"4635","23667006","2497772"
"676","3617964","2497773"
"4022","20519119","2497774"
"193","960498","2497775"
"363","2014783","2497776"
"424","2692839","2497777"
"37636","326689579","2497778"
"6967","44759433","2497779"
"696","3699186","2497780"
"3470","20442046","2497781"
"1957","12149699","2497782"
"222","1598844","2497783"
"592","3454471","2497784"
"11969","69607587","2497785"
"1460","7799639","2497786"
"1466","19313841","2497787"
"64","462441","2497788"
"101","400572","2497789"
"4338","157160497","2497790"
"322","1368200","2497791"
"415","1870945","2497792"
"817","3236946","2497793"
"953","4262392","2497794"
"397","1759554","2497795"
"347","1261991","2497796"
"498","2492154","2497797"
"146","546023","2497798"
"363","1560423","2497799"
"2486","11565683","2497800"
"8857","114409146","2497801"
"636","3090578","2497802"
"240","1245928","2497803"
"123","495328","2497804"
"1504","4355182","2497805"
"518","3757081","2497806"
"180","764992","2497807"
"210","1045458","2497808"
"589","2930793","2497809"
"421","1502556","2497810"
"107","1019768","2497811"
"228","940764","2497812"
"455","1453895","2497813"
"8320","34535177","2497814"
"130","345282","2497815"
"14305","112355904","2497816"
"62","257446","2497817"
"1276","4714068","2497818"
"1438","7333213","2497819"
"72401","1269044601","2497820"
"4309","17823312","2497821"
"1376","6794915","2497822"
"2396","14826841","2497823"
"442","1242794","2497824"
"136","449694","2497825"
"1409","5949850","2497826"
"7926","137884642","2497827"
"601","2509173","2497828"
"1681","9975659","2497829"
"2152","11153718","2497830"
"2443","12635747","2497831"
"839","4039434","2497832"
"946","5551905","2497833"
"86","462213","2497834"
"148","469606","2497835"
"727","6100820","2497836"
"14206","87451250","2497837"
"168","688913","2497838"
"739","5492104","2497839"
"167","1219809","2497840"
"733","3524744","2497841"
"1768","7389584","2497842"
"189","813300","2497843"
"303","1032423","2497844"
"957","6124469","2497845"
"13918","106941539","2497846"
"314","1148737","2497847"
"71","216179","2497848"
"5984","23951369","2497849"
"12338","49935284","2497850"
"152","1241989","2497851"
"355","3182198","2497852"
"3669","16095835","2497853"
"28511","199807154","2497854"
"2252","10521107","2497855"
"3436","19298775","2497856"
"97294","1703425968","2497857"
"11373","124128932","2497858"
"141","1196225","2497859"
"1120","5482201","2497860"
"2866","29323777","2497861"
"1957","8202884","2497862"
"397","1759554","2497863"
"733","3524744","2497864"
"957","6124469","2497865"
"97294","1703425968","2497866"
"10434","43969152","2497867"
"5206","20520001","2497868"
"1859","8835769","2497869"
"589","2930793","2497870"
"3432","17117588","2497871"
"287","2213650","2497872"
"65068","1434381689","2497873"
"281","2206641","2497874"
"28511","199807154","2497875"
"268","1888582","2497876"
"1119","123140075","2497877"
"169","785674","2497878"
"48","216728","2497879"
"28","127941","2497880"
"255","1280957","2497881"
"38","232988","2497882"
"380","3239531","2497883"
"50","237130","2497884"
"2689","85264065","2497885"
"12","143035","2497886"
"42","113171","2497887"
"4815","86020970","2497888"
"11","71584","2497889"
"860","7768051","2497890"
"3340","42427670","2497891"
"252","591016","2497892"
"38306","882449682","2497893"
"95","1740898","2497894"
"572","3474421","2497895"
"536","3444956","2497896"
"337","3423074","2497897"
"158","1376168","2497898"
"2987","95643174","2497899"
"264","722898","2497900"
"257","2086168","2497901"
"275","1981537","2497902"
"749","5759809","2497903"
"254","1775852","2497904"
"4","34413","2497905"
"22","136736","2497906"
"1466","13893311","2497907"
"195","1166914","2497908"
"308","2934553","2497909"
"137","1144196","2497910"
"78","381537","2497911"
"13","99626","2497912"
"2030","13414925","2497913"
"1314","14479635","2497914"
"852","4584953","2497915"
"1459","11537709","2497916"
"3245","29088043","2497917"
"4806","56320981","2497918"
"396","2891267","2497919"
"161","528880","2497920"
"47484","1189340069","2497921"
"3002","86082957","2497922"
"1555","10493864","2497923"
"733","5543528","2497924"
"2941","85855081","2497925"
"308","2658182","2497926"
"215","1525733","2497927"
"195","1166914","2497928"
"308","2934553","2497929"
"47484","1189340069","2497930"
"1926","19884246","2497931"
"1432","11363765","2497932"
"646","3658602","2497933"
"103","1747956","2497934"
"42","113171","2497935"
"538","4615699","2497936"
"21526","316540364","2497937"
"170","1077018","2497938"
"4806","56320981","2497939"
"89","771692","2497940"
"32","297060","2497941"
"6","42000","2497942"
"26","80891","2497943"
"59","659045","2497944"
"495","3477555","2497945"
"30","99647","2497946"
"1500","14384039","2497947"
"200","2657761","2497948"
"412","2809444","2497949"
"15126","267399633","2497950"
"31","220278","2497951"
"212","1900479","2497952"
"272","1900927","2497953"
"35","287203","2497954"
"53","330792","2497955"
"21","171016","2497956"
"63","346393","2497957"
"692","4621410","2497958"
"146","453008","2497959"
"91","546934","2497960"
"46","208064","2497961"
"421","2155977","2497962"
"536","4108917","2497963"
"364","2615720","2497964"
"246","2781695","2497965"
"1089","8246990","2497966"
"1104","7430854","2497967"
"246","1237708","2497968"
"17022","284743494","2497969"
"51","149014","2497970"
"643","3909261","2497971"
"259","1607610","2497972"
"222","1013974","2497973"
"637","3866271","2497974"
"33","304910","2497975"
"89","325162","2497976"
"146","453008","2497977"
"91","546934","2497978"
"17022","284743494","2497979"
"770","6454034","2497980"
"235","2760600","2497981"
"217","1923279","2497982"
"31","220278","2497983"
"159","1143452","2497984"
"10164","448871777","2497985"
"1104","7430854","2497986"
"971","121719428","2497987"
"51","144290","2497988"
"996","74175180","2497989"
"296","2894752","2497990"
"2258","28209484","2497991"
"916","88980398","2497992"
"43","1304931","2497993"
"48","395347","2497994"
"498","3306364","2497995"
"47","296399","2497996"
"1337","83616544","2497997"
"155","445921","2497998"
"485","4195349","2497999"
"10","212206","2498000"
"206","2594599","2498001"
"831","4829862","2498002"
"149","599719","2498003"
"835","6456278","2498004"
"498","4050368","2498005"
"2457","29160143","2498006"
"108","1351609","2498007"
"3706","324746255","2498008"
"377","2925223","2498009"
"1097","74265036","2498010"
"700","4475017","2498011"
"250","1998525","2498012"
"1067","74208455","2498013"
"12","225206","2498014"
"3706","324746255","2498015"
"408","3336919","2498016"
"819","6303429","2498017"
"98","455429","2498018"
"51","1311989","2498019"
"89","690949","2498020"
"2457","29160143","2498021"
"22633","338989391","2498022"
"64","643663","2498023"
"19","353009","2498024"
"32","268503","2498025"
"1132","6897224","2498026"
"19","134983","2498027"
"3","23827","2498028"
"1805","19115431","2498029"
"5","41830","2498030"
"360","2879604","2498031"
"15387","275063210","2498032"
"6","409482","2498033"
"228","1222226","2498034"
"16","93015","2498035"
"188","2547976","2498036"
"13","110235","2498037"
"129","1439443","2498038"
"77","701903","2498039"
"303","2614149","2498040"
"639","4617518","2498041"
"1041","6843809","2498042"
"548","5427580","2498043"
"18320","300812284","2498044"
"38","237897","2498045"
"80","661168","2498046"
"1189","7142688","2498047"
"512","3465889","2498048"
"1165","7017383","2498049"
"97","878328","2498050"
"13","110235","2498051"
"129","1439443","2498052"
"18320","300812284","2498053"
"339","3058119","2498054"
"548","5427580","2498055"
"4905","131477723","2498056"
"13","390047","2498057"
"18","312406","2498058"
"167","3795224","2498059"
"55","792020","2498060"
"4322","121413736","2498061"
"18","199554","2498062"
"44","230844","2498063"
"7","80157","2498064"
"34","507431","2498065"
"9","100603","2498066"
"79","1468114","2498067"
"11","399909","2498068"
"126","2238475","2498069"
"89","1299451","2498070"
"4536","125468795","2498071"
"20","332612","2498072"
"7","76385","2498073"
"20","332612","2498074"
"9","100603","2498075"
"4536","125468795","2498076"
"104","1747825","2498077"
"13","390047","2498078"
"89","1299451","2498079"
"5840","198502434","2498080"
"41","410498","2498081"
"38","274623","2498082"
"34","416064","2498083"
"9","127211","2498084"
"46","982185","2498085"
"48","401700","2498086"
"3","52400","2498087"
"899","18673077","2498088"
"122","796736","2498089"
"255","7737118","2498090"
"2555","129592705","2498091"
"4","28660","2498092"
"92","459779","2498093"
"65","754943","2498094"
"42","449454","2498095"
"316","4009816","2498096"
"20","275709","2498097"
"92","1019020","2498098"
"50","838550","2498099"
"14","170295","2498100"
"353","5265835","2498101"
"19","141840","2498102"
"34","598054","2498103"
"79","847573","2498104"
"12","61844","2498105"
"190","3693856","2498106"
"128","1411659","2498107"
"103","509414","2498108"
"131","852022","2498109"
"491","7708401","2498110"
"608","13002953","2498111"
"8","26036","2498112"
"3900","153569241","2498113"
"9","61211","2498114"
"53","937963","2498115"
"53","433360","2498116"
"77","868963","2498117"
"52","430360","2498118"
"16","83867","2498119"
"34","598054","2498120"
"79","847573","2498121"
"3900","153569241","2498122"
"305","5287349","2498123"
"131","852022","2498124"
"101","495503","2498125"
"88","1431639","2498126"
"608","13002953","2498127"
"99","901852","2498128"
"1070","16062416","2498129"
"2192","27328047","2498130"
"160","633983","2498131"
"25","190336","2498132"
"75","492142","2498133"
"39","208725","2498134"
"79","476862","2498135"
"106","287198","2498136"
"217","1278767","2498137"
"746","5547603","2498138"
"26","134461","2498139"
"120","540135","2498140"
"25","168058","2498141"
"1311","13843374","2498142"
"60","335636","2498143"
"5","15629","2498144"
"767","4269129","2498145"
"83","344230","2498146"
"365","2521293","2498147"
"7","46037","2498148"
"10922","172056874","2498149"
"57","282566","2498150"
"189","797511","2498151"
"167","1077658","2498152"
"53","262727","2498153"
"191","1506466","2498154"
"12","57214","2498155"
"391","2279416","2498156"
"906","8847861","2498157"
"92","728453","2498158"
"274","2830925","2498159"
"43","354116","2498160"
"63","521200","2498161"
"22","179494","2498162"
"73","427717","2498163"
"894","5348784","2498164"
"23","155335","2498165"
"10","39788","2498166"
"112","856865","2498167"
"181","1389027","2498168"
"69","384551","2498169"
"8","26973","2498170"
"459","3261329","2498171"
"435","3168841","2498172"
"931","4939954","2498173"
"1148","8290836","2498174"
"1259","7870077","2498175"
"580","3004391","2498176"
"306","1725287","2498177"
"835","13104208","2498178"
"521","2501350","2498179"
"1011","6850660","2498180"
"398","2568677","2498181"
"561","6076660","2498182"
"935","6345114","2498183"
"166","670282","2498184"
"39","208725","2498185"
"77","411524","2498186"
"112","856865","2498187"
"181","1389027","2498188"
"835","13104208","2498189"
"846","4662600","2498190"
"648","4854801","2498191"
"62","315146","2498192"
"262","1479102","2498193"
"309","2007220","2498194"
"1259","7870077","2498195"
"60","335636","2498196"
"99","901852","2498197"
"1070","16062416","2498198"
"2192","27328047","2498199"
"160","633983","2498200"
"25","190336","2498201"
"75","492142","2498202"
"39","208725","2498203"
"79","476862","2498204"
"106","287198","2498205"
"217","1278767","2498206"
"746","5547603","2498207"
"26","134461","2498208"
"120","540135","2498209"
"25","168058","2498210"
"1311","13843374","2498211"
"60","335636","2498212"
"5","15629","2498213"
"767","4269129","2498214"
"83","344230","2498215"
"365","2521293","2498216"
"7","46037","2498217"
"553","10195209","2498218"
"57","282566","2498219"
"189","797511","2498220"
"167","1077658","2498221"
"53","262727","2498222"
"191","1506466","2498223"
"12","57214","2498224"
"391","2279416","2498225"
"906","8847861","2498226"
"92","728453","2498227"
"274","2830925","2498228"
"43","354116","2498229"
"63","521200","2498230"
"22","179494","2498231"
"73","427717","2498232"
"894","5348784","2498233"
"23","155335","2498234"
"10","39788","2498235"
"112","856865","2498236"
"181","1389027","2498237"
"69","384551","2498238"
"8","26973","2498239"
"459","3261329","2498240"
"435","3168841","2498241"
"931","4939954","2498242"
"1148","8290836","2498243"
"1259","7870077","2498244"
"580","3004391","2498245"
"306","1725287","2498246"
"835","13104208","2498247"
"521","2501350","2498248"
"1011","6850660","2498249"
"398","2568677","2498250"
"561","6076660","2498251"
"935","6345114","2498252"
"166","670282","2498253"
"39","208725","2498254"
"77","411524","2498255"
"112","856865","2498256"
"181","1389027","2498257"
"15052","214711872","2498258"
"846","4662600","2498259"
"648","4854801","2498260"
"62","315146","2498261"
"262","1479102","2498262"
"309","2007220","2498263"
"1259","7870077","2498264"
"60","335636","2498265"
"1987","8723861","2498266"
"116897","739579943","2498267"
"98","393016","2498268"
"1027","6692375","2498269"
"311","1351204","2498270"
"221","894935","2498271"
"694","2528076","2498272"
"525","1739827","2498273"
"336","1380713","2498274"
"198","924231","2498275"
"164","734335","2498276"
"111","361214","2498277"
"307","1363897","2498278"
"116","397543","2498279"
"5422","23597478","2498280"
"1889","7047385","2498281"
"145","705021","2498282"
"123","495328","2498283"
"1482","4179995","2498284"
"481","3445988","2498285"
"466","2313313","2498286"
"76","325344","2498287"
"487","2481986","2498288"
"4512","26364625","2498289"
"408","1462918","2498290"
"207","889953","2498291"
"361","1038081","2498292"
"6693","22497997","2498293"
"71","260456","2498294"
"10600","67406941","2498295"
"57","241817","2498296"
