"7","40373","3909765"
"18","178342","3909766"
"67","1230088","3909767"
"12","105003","3909768"
"10","51869","3909769"
"5551","69305378","3909770"
"21","234219","3909771"
"450","6114400","3909772"
"10477","182387633","3909773"
"604","6661702","3909774"
"761","3511837","3909775"
"51","505260","3909776"
"89","959358","3909777"
"6","63833","3909778"
"1260","12702422","3909779"
"13","137077","3909780"
"536","8389033","3909781"
"638","7394525","3909782"
"7","67124","3909783"
"39","373320","3909784"
"24","153187","3909785"
"281","3010299","3909786"
"15","148758","3909787"
"6","53181","3909788"
"79","1002361","3909789"
"5","50444","3909790"
"19","140937","3909791"
"9","62802","3909792"
"322","3730831","3909793"
"10","72079","3909794"
"1094","12649839","3909795"
"461","6067639","3909796"
"1110","10935911","3909797"
"227","2735603","3909798"
"3","14072","3909799"
"77","679070","3909800"
"932","17871625","3909801"
"113","1041812","3909802"
"233","2367476","3909803"
"634","8128444","3909804"
"16485","274643404","3909805"
"63","583138","3909806"
"589","7723072","3909807"
"49","537654","3909808"
"6571","81165628","3909809"
"79","1002361","3909810"
"5","50444","3909811"
"21","164893","3909812"
"16485","274643404","3909813"
"549","6345512","3909814"
"1200","13480747","3909815"
"1038","10106247","3909816"
"18","178342","3909817"
"22","195955","3909818"
"44","457088","3909819"
"7273","98011707","3909820"
"541","7398471","3909821"
"343","6142870","3909822"
"372","6301358","3909823"
"578","7013560","3909824"
"320","5153169","3909825"
"833","11314184","3909826"
"674","8118721","3909827"
"663","11296039","3909828"
"844","12701350","3909829"
"1544","18764239","3909830"
"670","8260901","3909831"
"822","11204133","3909832"
"844","12701350","3909833"
"662","8007046","3909834"
"663","11296039","3909835"
"7273","98011707","3909836"
"541","7398471","3909837"
"343","6142870","3909838"
"372","6301358","3909839"
"578","7013560","3909840"
"320","5153169","3909841"
"833","11314184","3909842"
"674","8118721","3909843"
"663","11296039","3909844"
"844","12701350","3909845"
"144","2325106","3909846"
"670","8260901","3909847"
"822","11204133","3909848"
"844","12701350","3909849"
"662","8007046","3909850"
"663","11296039","3909851"
"44999","339399459","3909852"
"144","2325106","3909853"
"343","1814138","3909854"
"21","56689","3909855"
"1528","6790043","3909856"
"150","549908","3909857"
"62","169755","3909858"
"96","392359","3909859"
"45","155299","3909860"
"45","129941","3909861"
"48","97948","3909862"
"55","198138","3909863"
"77","338254","3909864"
"39","218955","3909865"
"46","149716","3909866"
"821","3736090","3909867"
"45","135606","3909868"
"498","2109305","3909869"
"23","50961","3909870"
"64","247039","3909871"
"72","273616","3909872"
"37","188148","3909873"
"73","270904","3909874"
"5426","25937216","3909875"
"4","36403","3909876"
"42","152191","3909877"
"74","283099","3909878"
"841","3545546","3909879"
"40","99439","3909880"
"3865","26702563","3909881"
"8871","81543313","3909882"
"156","576590","3909883"
"176","725403","3909884"
"467","2378664","3909885"
"114","441369","3909886"
"633","3562735","3909887"
"35","88181","3909888"
"85","238760","3909889"
"42","108475","3909890"
"211","1670595","3909891"
"4723","21350226","3909892"
"138","467162","3909893"
"563","3369057","3909894"
"188","1008232","3909895"
"809","4792036","3909896"
"86","390757","3909897"
"13","41027","3909898"
"21","78197","3909899"
"72","179867","3909900"
"84","217121","3909901"
"104","369023","3909902"
"3353","21935578","3909903"
"41","122826","3909904"
"51","166749","3909905"
"335","1648719","3909906"
"115","527684","3909907"
"38","153118","3909908"
"80","405216","3909909"
"2044","15253831","3909910"
"32","107465","3909911"
"1057","4972961","3909912"
"16","43456","3909913"
"4388","27983265","3909914"
"1245","5108660","3909915"
"7218","48638141","3909916"
"352","1314048","3909917"
"275","910320","3909918"
"21357","140412834","3909919"
"1105","4694423","3909920"
"768","3721316","3909921"
"474","1453230","3909922"
"977","4312680","3909923"
"191","672734","3909924"
"45","129941","3909925"
"153","680802","3909926"
"51","166749","3909927"
"335","1648719","3909928"
"3240","22185623","3909929"
"21357","140412834","3909930"
"1128","4675959","3909931"
"626","2900523","3909932"
"213","913551","3909933"
"73","270904","3909934"
"709","3779900","3909935"
"44999","339399459","3909936"
"7218","48638141","3909937"
"343","1814138","3909938"
"21","56689","3909939"
"1528","6790043","3909940"
"150","549908","3909941"
"62","169755","3909942"
"96","392359","3909943"
"45","155299","3909944"
"45","129941","3909945"
"48","97948","3909946"
"55","198138","3909947"
"77","338254","3909948"
"39","218955","3909949"
"46","149716","3909950"
"821","3736090","3909951"
"45","135606","3909952"
"498","2109305","3909953"
"23","50961","3909954"
"44","151556","3909955"
"64","247039","3909956"
"72","273616","3909957"
"37","188148","3909958"
"73","270904","3909959"
"5426","25937216","3909960"
"4","36403","3909961"
"42","152191","3909962"
"74","283099","3909963"
"841","3545546","3909964"
"40","99439","3909965"
"3865","26702563","3909966"
"8871","81543313","3909967"
"156","576590","3909968"
"176","725403","3909969"
"467","2378664","3909970"
"114","441369","3909971"
"633","3562735","3909972"
"35","88181","3909973"
"85","238760","3909974"
"211","1670595","3909975"
"4723","21350226","3909976"
"138","467162","3909977"
"563","3369057","3909978"
"188","1008232","3909979"
"809","4792036","3909980"
"86","390757","3909981"
"13","41027","3909982"
"21","78197","3909983"
"72","179867","3909984"
"84","217121","3909985"
"104","369023","3909986"
"3353","21935578","3909987"
"41","122826","3909988"
"51","166749","3909989"
"335","1648719","3909990"
"115","527684","3909991"
"38","153118","3909992"
"80","405216","3909993"
"2044","15253831","3909994"
"32","107465","3909995"
"1057","4972961","3909996"
"761","3511837","3909997"
"4388","27983265","3909998"
"1245","5108660","3909999"
"7218","48638141","3910000"
"352","1314048","3910001"
"275","910320","3910002"
"21357","140412834","3910003"
"1105","4694423","3910004"
"768","3721316","3910005"
"474","1453230","3910006"
"977","4312680","3910007"
"191","672734","3910008"
"45","129941","3910009"
"153","680802","3910010"
"51","166749","3910011"
"335","1648719","3910012"
"3240","22185623","3910013"
"21357","140412834","3910014"
"1128","4675959","3910015"
"626","2900523","3910016"
"213","913551","3910017"
"73","270904","3910018"
"709","3779900","3910019"
"44999","339399459","3910020"
"7218","48638141","3910021"
"343","1814138","3910022"
"21","56689","3910023"
"1528","6790043","3910024"
"150","549908","3910025"
"62","169755","3910026"
"96","392359","3910027"
"45","155299","3910028"
"45","129941","3910029"
"48","97948","3910030"
"55","198138","3910031"
"77","338254","3910032"
"39","218955","3910033"
"46","149716","3910034"
"821","3736090","3910035"
"45","135606","3910036"
"23","50961","3910037"
"44","151556","3910038"
"64","247039","3910039"
"72","273616","3910040"
"37","188148","3910041"
"73","270904","3910042"
"5426","25937216","3910043"
"4","36403","3910044"
"42","152191","3910045"
"74","283099","3910046"
"841","3545546","3910047"
"40","99439","3910048"
"3865","26702563","3910049"
"8871","81543313","3910050"
"156","576590","3910051"
"176","725403","3910052"
"467","2378664","3910053"
"114","441369","3910054"
"633","3562735","3910055"
"35","88181","3910056"
"42","108475","3910057"
"211","1670595","3910058"
"4723","21350226","3910059"
"138","467162","3910060"
"563","3369057","3910061"
"188","1008232","3910062"
"809","4792036","3910063"
"86","390757","3910064"
"13","41027","3910065"
"21","78197","3910066"
"72","179867","3910067"
"84","217121","3910068"
"104","369023","3910069"
"3353","21935578","3910070"
"41","122826","3910071"
"51","166749","3910072"
"335","1648719","3910073"
"115","527684","3910074"
"38","153118","3910075"
"80","405216","3910076"
"2044","15253831","3910077"
"32","107465","3910078"
"1057","4972961","3910079"
"16","43456","3910080"
"761","3511837","3910081"
"4388","27983265","3910082"
"1245","5108660","3910083"
"7218","48638141","3910084"
"352","1314048","3910085"
"275","910320","3910086"
"21357","140412834","3910087"
"1105","4694423","3910088"
"768","3721316","3910089"
"474","1453230","3910090"
"977","4312680","3910091"
"191","672734","3910092"
"45","129941","3910093"
"153","680802","3910094"
"51","166749","3910095"
"335","1648719","3910096"
"3240","22185623","3910097"
"21357","140412834","3910098"
"1128","4675959","3910099"
"626","2900523","3910100"
"213","913551","3910101"
"73","270904","3910102"
"709","3779900","3910103"
"7218","48638141","3910104"
"236194","2861295742","3910105"
"16922","157006240","3910106"
"3370","23424345","3910107"
"191883","1795406264","3910108"
"13344","102075447","3910109"
"9370","72303976","3910110"
"6378","60829390","3910111"
"1783","15723522","3910112"
"391","4299937","3910113"
"798","8269398","3910114"
"2824","35389791","3910115"
"4065","27300247","3910116"
"2813","22840292","3910117"
"4868","35027453","3910118"
"22802","215248329","3910119"
"80928","758364458","3910120"
"15015","108644109","3910121"
"18282","136075265","3910122"
"13875","99113917","3910123"
"705","6646689","3910124"
"1379","22827524","3910125"
"1653","9715794","3910126"
"5008","33939845","3910127"
"2757","28101179","3910128"
"18156","220766399","3910129"
"119","1656994","3910130"
"160","1428419","3910131"
"20919","157089393","3910132"
"388027","3766995657","3910133"
"3043","19702485","3910134"
"609115","7110992699","3910135"
"23232","289471605","3910136"
"937","14329265","3910137"
"17982","125810301","3910138"
"26809","232059409","3910139"
"47826","369765432","3910140"
"20127","182298770","3910141"
"3223","21486524","3910142"
"262","2357174","3910143"
"18346","133447742","3910144"
"185","1909202","3910145"
"14963","184712283","3910146"
"11615","106187586","3910147"
"6711","86669744","3910148"
"623","7191895","3910149"
"10630","78382046","3910150"
"8293","70493630","3910151"
"8810","65101041","3910152"
"211","3614792","3910153"
"8245","60914041","3910154"
"596","6460137","3910155"
"8692","69941464","3910156"
"601377","6533863356","3910157"
"24814","198415176","3910158"
"2893","19837131","3910159"
"48886","444158984","3910160"
"62378","464637365","3910161"
"5072","35980465","3910162"
"5522","51034387","3910163"
"7081","53880836","3910164"
"5333","66271560","3910165"
"9666","65741120","3910166"
"1381","9907044","3910167"
"505082","4791445371","3910168"
"4831","56809847","3910169"
"74762","615785451","3910170"
"164939","1826223909","3910171"
"1016371","11309802159","3910172"
"147780","1068205063","3910173"
"41828","530438896","3910174"
"13877","160172241","3910175"
"56820","463344931","3910176"
"11365","134324713","3910177"
"106485","1138212253","3910178"
"1015","11510717","3910179"
"535858","4727335211","3910180"
"31806","241148538","3910181"
"1539","24441953","3910182"
"685","7501923","3910183"
"4441","45400407","3910184"
"553191","6566862986","3910185"
"72","334132","3910186"
"13640","175108398","3910187"
"501529","4618978978","3910188"
"55952","493853774","3910189"
"7331","99704323","3910190"
"1732","24108967","3910191"
"7026","92957323","3910192"
"194121","2335053896","3910193"
"19663","143673202","3910194"
"138","783898","3910195"
"205","988896","3910196"
"169","701968","3910197"
"182","1245563","3910198"
"665","4566852","3910199"
"410","2383857","3910200"
"26","304888","3910201"
"49","210110","3910202"
"393","3664019","3910203"
"903","9607293","3910204"
"110","686525","3910205"
"114","715856","3910206"
"494","2911232","3910207"
"894","4847411","3910208"
"127","874055","3910209"
"180","1097736","3910210"
"24","171360","3910211"
"931","6503040","3910212"
"72","358565","3910213"
"30","193308","3910214"
"45","403983","3910215"
"279","1423792","3910216"
"55","382344","3910217"
"175","975758","3910218"
"483","3212525","3910219"
"141","903473","3910220"
"439","2542579","3910221"
"92","532620","3910222"
"223","2479170","3910223"
"92","1209070","3910224"
"471","3189096","3910225"
"259","1457153","3910226"
"552","3920216","3910227"
"472","3092390","3910228"
"779","4909454","3910229"
"637","4344362","3910230"
"255","1249289","3910231"
"83","392086","3910232"
"54","448830","3910233"
"23","71563","3910234"
"288","2083154","3910235"
"79","442485","3910236"
"239","1600469","3910237"
"68","339643","3910238"
"82","499959","3910239"
"76","425419","3910240"
"133","678390","3910241"
"343","2467409","3910242"
"282","1551464","3910243"
"2154","19462150","3910244"
"281","1608998","3910245"
"41","202145","3910246"
"505","3974040","3910247"
"625","4884795","3910248"
"105","567754","3910249"
"86","729190","3910250"
"273","1606608","3910251"
"956","10729628","3910252"
"408","4189443","3910253"
"731","4740328","3910254"
"134","691247","3910255"
"2067","17108820","3910256"
"1723","11326355","3910257"
"4916","36534489","3910258"
"2720","19395237","3910259"
"2377","21941320","3910260"
"585","3457161","3910261"
"195","1774925","3910262"
"1527","10696077","3910263"
"1308","8115134","3910264"
"2162","12654823","3910265"
"815","5307123","3910266"
"210","904113","3910267"
"1365","8036507","3910268"
"72","334132","3910269"
"359","2335798","3910270"
"505","3974040","3910271"
"625","4884795","3910272"
"195","1774925","3910273"
"1266","9541382","3910274"
"3121","24612731","3910275"
"948","6072978","3910276"
"304","1861136","3910277"
"279","1423792","3910278"
"548","3360062","3910279"
"2377","21941320","3910280"
"9184","68477224","3910281"
"89","399462","3910282"
"41","86753","3910283"
"233","1398163","3910284"
"194","955727","3910285"
"218","2062203","3910286"
"103","1105982","3910287"
"199","1089680","3910288"
"499","2592540","3910289"
"57","462351","3910290"
"35","159226","3910291"
"492","3043864","3910292"
"34","129481","3910293"
"43","317957","3910294"
"28","159993","3910295"
"318","1984846","3910296"
"14","75943","3910297"
"40","259577","3910298"
"274","2052218","3910299"
"135","712787","3910300"
"124","954386","3910301"
"246","1648388","3910302"
"607","3630320","3910303"
"555","3864263","3910304"
"195","800967","3910305"
"29","294444","3910306"
"10","26000","3910307"
"80","472484","3910308"
"46","442643","3910309"
"60","302484","3910310"
"33","223910","3910311"
"25","184589","3910312"
"115","571951","3910313"
"13","53892","3910314"
"153","810187","3910315"
"1902","17640241","3910316"
"536","4312911","3910317"
"55","209062","3910318"
"572","7290663","3910319"
"219","1968386","3910320"
"71","687385","3910321"
"127","644364","3910322"
"484","3190689","3910323"
"581","3458590","3910324"
"2524","19895717","3910325"
"1647","11638980","3910326"
"1942","17899818","3910327"
"205","1118967","3910328"
"93","597500","3910329"
