"5","31456","2697805"
"32","248180","2697806"
"23","99188","2697807"
"301","3888990","2697808"
"52","500671","2697809"
"140","3822774","2697810"
"248","3118880","2697811"
"61","298800","2697812"
"106","798347","2697813"
"190","1579858","2697814"
"218","1903856","2697815"
"76","974555","2697816"
"3","14921","2697817"
"4487","81911752","2697818"
"36","386153","2697819"
"113","1546470","2697820"
"84","870295","2697821"
"4","63094","2697822"
"109","1971209","2697823"
"413","7878873","2697824"
"186","4460167","2697825"
"107","1785509","2697826"
"21","226555","2697827"
"71","1131164","2697828"
"35","504515","2697829"
"53","533553","2697830"
"146","1965023","2697831"
"45","830441","2697832"
"9","143694","2697833"
"17","729331","2697834"
"124","2468766","2697835"
"66","1127443","2697836"
"46","664430","2697837"
"87","2146803","2697838"
"36","637704","2697839"
"41","773346","2697840"
"157","3116803","2697841"
"89","1422598","2697842"
"56","901975","2697843"
"201","4970760","2697844"
"96","1456017","2697845"
"40","494808","2697846"
"80","1515194","2697847"
"118","1653619","2697848"
"112","1134143","2697849"
"956","16352488","2697850"
"135","2483824","2697851"
"716","10973968","2697852"
"818","17582492","2697853"
"210","5114454","2697854"
"293","5055158","2697855"
"30","865849","2697856"
"258","3833258","2697857"
"636","11523120","2697858"
"406","7120176","2697859"
"732","13472417","2697860"
"76","880961","2697861"
"187","4463027","2697862"
"230","2787762","2697863"
"80","1515194","2697864"
"30","865849","2697865"
"228","6713562","2697866"
"628","9539194","2697867"
"124","2312566","2697868"
"159","2973281","2697869"
"53","533553","2697870"
"414","7897719","2697871"
"210","5114454","2697872"
"142","2791402","2697873"
"28","268301","2697874"
"5","224080","2697875"
"21","267683","2697876"
"5","224080","2697877"
"52","499902","2697878"
"5","224080","2697879"
"142","2791402","2697880"
"28","268301","2697881"
"5","224080","2697882"
"21","267683","2697883"
"5","224080","2697884"
"52","499902","2697885"
"5","224080","2697886"
"3942","71788897","2697887"
"13","191742","2697888"
"32","323533","2697889"
"66","1000767","2697890"
"4","63094","2697891"
"109","1971209","2697892"
"413","7878873","2697893"
"102","3101744","2697894"
"107","1785509","2697895"
"21","226555","2697896"
"56","970769","2697897"
"35","504515","2697898"
"51","513359","2697899"
"100","1351939","2697900"
"45","830441","2697901"
"124","2468766","2697902"
"27","379314","2697903"
"46","664430","2697904"
"85","2126715","2697905"
"36","637704","2697906"
"41","773346","2697907"
"157","3116803","2697908"
"89","1422598","2697909"
"53","835013","2697910"
"184","4803838","2697911"
"22","695226","2697912"
"96","1456017","2697913"
"80","1515194","2697914"
"118","1653619","2697915"
"112","1134143","2697916"
"937","15950724","2697917"
"96","1735695","2697918"
"649","10093201","2697919"
"815","17262404","2697920"
"193","4937687","2697921"
"293","5055158","2697922"
"256","3806109","2697923"
"483","7911631","2697924"
"206","4566659","2697925"
"713","13070653","2697926"
"55","589922","2697927"
"103","3104604","2697928"
"230","2787762","2697929"
"80","1515194","2697930"
"225","6393474","2697931"
"582","8926110","2697932"
"85","1564437","2697933"
"159","2973281","2697934"
"51","513359","2697935"
"414","7897719","2697936"
"193","4937687","2697937"
"48","940098","2697938"
"3894","70848799","2697939"
"13","191742","2697940"
"32","323533","2697941"
"66","1000767","2697942"
"4","63094","2697943"
"109","1971209","2697944"
"413","7878873","2697945"
"102","3101744","2697946"
"107","1785509","2697947"
"21","226555","2697948"
"56","970769","2697949"
"35","504515","2697950"
"51","513359","2697951"
"100","1351939","2697952"
"45","830441","2697953"
"124","2468766","2697954"
"27","379314","2697955"
"46","664430","2697956"
"85","2126715","2697957"
"36","637704","2697958"
"41","773346","2697959"
"157","3116803","2697960"
"44","730988","2697961"
"53","835013","2697962"
"184","4803838","2697963"
"96","1456017","2697964"
"80","1515194","2697965"
"116","1628957","2697966"
"112","1134143","2697967"
"935","15926062","2697968"
"96","1735695","2697969"
"648","10069812","2697970"
"815","17235404","2697971"
"193","4937687","2697972"
"293","5055158","2697973"
"211","3114499","2697974"
"483","7911631","2697975"
"206","4566659","2697976"
"713","13070653","2697977"
"55","589922","2697978"
"103","3104604","2697979"
"228","2763100","2697980"
"80","1515194","2697981"
"225","6366474","2697982"
"581","8902721","2697983"
"85","1564437","2697984"
"159","2973281","2697985"
"51","513359","2697986"
"95","4203914","2697987"
"414","7897719","2697988"
"193","4937687","2697989"
"403","7331453","2697990"
"52","571860","2697991"
"70","1164041","2697992"
"19","401764","2697993"
"17","176767","2697994"
"19","368203","2697995"
"94","2098049","2697996"
"148","2053615","2697997"
"19","401764","2697998"
"70","1164041","2697999"
"19","368203","2698000"
"17","176767","2698001"
"403","7331453","2698002"
"52","571860","2698003"
"70","1164041","2698004"
"19","401764","2698005"
"17","176767","2698006"
"19","368203","2698007"
"94","2098049","2698008"
"148","2053615","2698009"
"19","401764","2698010"
"70","1164041","2698011"
"19","368203","2698012"
"17","176767","2698013"
"540","15503178","2698014"
"1970","36643196","2698015"
"56","1347288","2698016"
"61","1760501","2698017"
"215","4467015","2698018"
"119","3608503","2698019"
"35","1201787","2698020"
"51","1403446","2698021"
"1566","33543621","2698022"
"26","718112","2698023"
"144","3101923","2698024"
"85","2751601","2698025"
"34","920595","2698026"
"129","3536984","2698027"
"93","1692039","2698028"
"3935","108092938","2698029"
"21","569482","2698030"
"243","5584953","2698031"
"339","7291930","2698032"
"150","4842647","2698033"
"583","19391063","2698034"
"22","730494","2698035"
"121","3012472","2698036"
"1200","36153932","2698037"
"221","6204686","2698038"
"41","857311","2698039"
"189","4378425","2698040"
"157","3733022","2698041"
"707","19175550","2698042"
"1124","30622584","2698043"
"2741","92217809","2698044"
"169","4423439","2698045"
"41","705803","2698046"
"3920","104970892","2698047"
"1688","48795308","2698048"
"1859","53085338","2698049"
"5685","182303045","2698050"
"551","14125848","2698051"
"15608","470622855","2698052"
"591","15053377","2698053"
"1187","30875445","2698054"
"4828","133622800","2698055"
"1731","39987457","2698056"
"11","156575","2698057"
"410","6715921","2698058"
"185","5253637","2698059"
"15608","470622855","2698060"
"169","4423439","2698061"
"1503","44987582","2698062"
"3826","102204969","2698063"
"265","7107596","2698064"
"83","1518654","2698065"
"129","3536984","2698066"
"4828","133622800","2698067"
"540","15503178","2698068"
"38083","1103757254","2698069"
"56","1347288","2698070"
"61","1760501","2698071"
"215","4467015","2698072"
"119","3608503","2698073"
"35","1201787","2698074"
"22","695226","2698075"
"51","1403446","2698076"
"410","6715921","2698077"
"26","718112","2698078"
"144","3101923","2698079"
"85","2751601","2698080"
"34","920595","2698081"
"129","3536984","2698082"
"93","1692039","2698083"
"3935","108092938","2698084"
"21","569482","2698085"
"243","5584953","2698086"
"150","4842647","2698087"
"583","19391063","2698088"
"22","730494","2698089"
"121","3012472","2698090"
"1200","36153932","2698091"
"221","6204686","2698092"
"41","857311","2698093"
"189","4378425","2698094"
"157","3733022","2698095"
"707","19175550","2698096"
"1124","30622584","2698097"
"95","4203914","2698098"
"2741","92217809","2698099"
"169","4423439","2698100"
"41","705803","2698101"
"3920","104970892","2698102"
"1688","48795308","2698103"
"1859","53085338","2698104"
"5685","182303045","2698105"
"551","14125848","2698106"
"15608","470622855","2698107"
"591","15053377","2698108"
"1187","30875445","2698109"
"4828","133622800","2698110"
"1731","39987457","2698111"
"11","156575","2698112"
"410","6715921","2698113"
"185","5253637","2698114"
"15608","470622855","2698115"
"169","4423439","2698116"
"1503","44987582","2698117"
"3826","102204969","2698118"
"265","7107596","2698119"
"4524","147762804","2698120"
"129","3536984","2698121"
"29794","893083939","2698122"
"531","15288074","2698123"
"4828","133622800","2698124"
"29","871451","2698125"
"58","1691336","2698126"
"153","3436552","2698127"
"119","3608503","2698128"
"34","1195787","2698129"
"22","695226","2698130"
"51","1403446","2698131"
"589","16553806","2698132"
"23","696863","2698133"
"123","2707106","2698134"
"73","2670746","2698135"
"26","760888","2698136"
"129","3532984","2698137"
"93","1692039","2698138"
"20","558870","2698139"
"215","5122200","2698140"
"330","10487952","2698141"
"574","19031139","2698142"
"22","730494","2698143"
"92","2619884","2698144"
"136","3371887","2698145"
"196","5763385","2698146"
"313","8980335","2698147"
"91","2527050","2698148"
"84","4137009","2698149"
"2615","89242118","2698150"
"144","4195955","2698151"
"1794","51975021","2698152"
"38","668359","2698153"
"3857","103744036","2698154"
"5196","170553607","2698155"
"643","19468287","2698156"
"467","12906817","2698157"
"535","14021590","2698158"
"1044","27675345","2698159"
"1515","43327396","2698160"
"804","21676006","2698161"
"1597","46278278","2698162"
"185","5253637","2698163"
"4137","137916596","2698164"
"144","4195955","2698165"
"1436","42902813","2698166"
"3769","101034431","2698167"
"643","19468287","2698168"
"7161","189682849","2698169"
"129","3532984","2698170"
"566","10264942","2698171"
"1577","43566815","2698172"
"3485","97831928","2698173"
"9","543204","2698174"
"56","1681940","2698175"
"342","9498883","2698176"
"36","896118","2698177"
"64","2076723","2698178"
"164","5193501","2698179"
"3827","107330811","2698180"
"84","1638349","2698181"
"2211","58316797","2698182"
"41","984639","2698183"
"592","10727695","2698184"
"2211","58316797","2698185"
"164","5193501","2698186"
"40","1644462","2698187"
"3827","107330811","2698188"
"410","6715921","2698189"
"1946","36176437","2698190"
"339","7291930","2698191"
"6","40630","2698192"
"9","72085","2698193"
"13","98667","2698194"
"52","696332","2698195"
"6","36630","2698196"
"11","66905","2698197"
"95","1905270","2698198"
"19","149067","2698199"
"49","802757","2698200"
"27","440307","2698201"
"40","370774","2698202"
"83","1518654","2698203"
"69","914181","2698204"
"936","19195498","2698205"
"4","88270","2698206"
"40","372459","2698207"
"410","6715921","2698208"
"8","45430","2698209"
"410","6715921","2698210"
"11","156575","2698211"
"19","149067","2698212"
"8","45430","2698213"
"27","440307","2698214"
"43","746439","2698215"
"83","1518654","2698216"
"72","1687258","2698217"
"388437","7978464923","2698218"
"7199","147931137","2698219"
"1294","26019200","2698220"
"356","11819195","2698221"
"11676","243362746","2698222"
"620","7936768","2698223"
"3360","59543247","2698224"
"1046","16684650","2698225"
"1563","22369800","2698226"
"1327","22671867","2698227"
"473","6822741","2698228"
"1431","25713564","2698229"
"1103","14282055","2698230"
"485","7357257","2698231"
"424","8538968","2698232"
"5232","88057922","2698233"
"16130","276469441","2698234"
"566","8815927","2698235"
"589","8068939","2698236"
"411","4689821","2698237"
"850","11679650","2698238"
"442","4580101","2698239"
"68","630169","2698240"
"606","10818267","2698241"
"1548","25897323","2698242"
"33975","571998517","2698243"
"176","2216342","2698244"
"1003","20257081","2698245"
"711","11344490","2698246"
"13506","228256298","2698247"
"580","7955966","2698248"
"42649","1303926615","2698249"
"32799","695227540","2698250"
"2991","42493271","2698251"
"2320","36223777","2698252"
"9646","167829558","2698253"
"2819","47860618","2698254"
"5625","87560506","2698255"
"305","4110584","2698256"
"1678","23526675","2698257"
"392","5819936","2698258"
"53490","1180690290","2698259"
"2546","40929741","2698260"
"2777","51087757","2698261"
"10186","206713762","2698262"
"6763","123915090","2698263"
"4949","90466718","2698264"
"2504","37834620","2698265"
"399","8722741","2698266"
"302","5143536","2698267"
"202","2884060","2698268"
"1122","16188633","2698269"
"556","5781686","2698270"
"46481","920451809","2698271"
"946","14445840","2698272"
"364","4686561","2698273"
"902","12288339","2698274"
"2735","43074810","2698275"
"1641","24859739","2698276"
"710","11282288","2698277"
"1214","15542100","2698278"
"27779","609558831","2698279"
"343","4474127","2698280"
"21325","382324415","2698281"
"13566","226742630","2698282"
"20564","338604589","2698283"
"51626","1007542740","2698284"
"79280","1615679349","2698285"
"151976","3506691930","2698286"
"4708","74230508","2698287"
"5500","87530897","2698288"
"21660","361088475","2698289"
"17828","336042973","2698290"
"7708","125476945","2698291"
"3724","64229808","2698292"
"19121","318962712","2698293"
"1327","22671867","2698294"
"2351","36142027","2698295"
"902","12288339","2698296"
"151976","3506691930","2698297"
"2735","43074810","2698298"
"40167","821034427","2698299"
"19169","319566752","2698300"
"12035","202700723","2698301"
"2926","47042044","2698302"
"1548","25897323","2698303"
"7778","128987663","2698304"
"105252","2123430563","2698305"
"2273","48900534","2698306"
"79280","1615679349","2698307"
"59","464090","2698308"
"2146","33728770","2698309"
"169","2178299","2698310"
"749","8785762","2698311"
"198","2687608","2698312"
"406","4377269","2698313"
"333","4120186","2698314"
"96","1336690","2698315"
"467","6848203","2698316"
"317","3664909","2698317"
"135","1464561","2698318"
"144","1852459","2698319"
"1518","25631666","2698320"
"3239","50199112","2698321"
"251","3209181","2698322"
"162","1900368","2698323"
"157","1540967","2698324"
"306","3557985","2698325"
"126","1101691","2698326"
"49","468193","2698327"
"117","1565605","2698328"
"560","10206226","2698329"
"10066","149222022","2698330"
"42","549209","2698331"
"241","3810520","2698332"
"187","1914269","2698333"
"3468","58688537","2698334"
"164","1859248","2698335"
"8400","167337734","2698336"
"19043","660464732","2698337"
"700","8878436","2698338"
"695","9578706","2698339"
"2296","39478310","2698340"
"468","6435329","2698341"
"1234","16583962","2698342"
"85","592411","2698343"
"709","10030618","2698344"
"178","1903291","2698345"
"13648","222031758","2698346"
"661","9776021","2698347"
"540","7089005","2698348"
"2034","35087934","2698349"
"1522","25609662","2698350"
"1372","22945780","2698351"
"573","8049308","2698352"
"59","619377","2698353"
"47","346680","2698354"
"377","5161396","2698355"
"166","1282478","2698356"
"10390","197453248","2698357"
"325","5875581","2698358"
"120","1137071","2698359"
"332","4025132","2698360"
"911","12617267","2698361"
"416","5360425","2698362"
"184","2066294","2698363"
"312","3879466","2698364"
"6423","128772237","2698365"
"164","2419871","2698366"
