"132","1051970","3497796"
"117","1393432","3497797"
"347","6044027","3497798"
"78","832093","3497799"
"191","2338623","3497800"
"27","316210","3497801"
"53","750745","3497802"
"995","17712585","3497803"
"70","910564","3497804"
"402","6706496","3497805"
"193","3447032","3497806"
"121","1151792","3497807"
"39","306363","3497808"
"48","557097","3497809"
"29","494634","3497810"
"9","57126","3497811"
"1150","19352471","3497812"
"61","436059","3497813"
"118","1764695","3497814"
"29","232645","3497815"
"59","620640","3497816"
"556","12003432","3497817"
"377","3784639","3497818"
"479","7411522","3497819"
"689","7631912","3497820"
"1203","21899067","3497821"
"1991","44998046","3497822"
"253","3102275","3497823"
"2704","51453618","3497824"
"168","3057622","3497825"
"267","2610716","3497826"
"793","8086366","3497827"
"351","3704295","3497828"
"204","1953935","3497829"
"725","7572985","3497830"
"34","273358","3497831"
"118","1764695","3497832"
"2704","51453618","3497833"
"940","17789087","3497834"
"547","6491571","3497835"
"378","6380095","3497836"
"120","1402978","3497837"
"25","201548","3497838"
"144","2339285","3497839"
"1991","44998046","3497840"
"1032","13916538","3497841"
"12","96367","3497842"
"11","169952","3497843"
"99","1155020","3497844"
"51","436090","3497845"
"28","334050","3497846"
"32","299775","3497847"
"233","4813951","3497848"
"93","1312165","3497849"
"33","381760","3497850"
"12","75711","3497851"
"21","256229","3497852"
"9","63153","3497853"
"23","300952","3497854"
"94","1571040","3497855"
"22","246925","3497856"
"95","1315915","3497857"
"30","347400","3497858"
"159","2250008","3497859"
"55","600727","3497860"
"329","5678348","3497861"
"18","237287","3497862"
"109","1313339","3497863"
"15","198366","3497864"
"11","169952","3497865"
"109","1313339","3497866"
"329","5678348","3497867"
"136","2015953","3497868"
"30","347400","3497869"
"95","1315915","3497870"
"55","600727","3497871"
"8780","146424768","3497872"
"220","2930778","3497873"
"461","8617973","3497874"
"170","1857585","3497875"
"64","705220","3497876"
"38","559685","3497877"
"88","1410643","3497878"
"395","6203323","3497879"
"30","291152","3497880"
"59","843363","3497881"
"738","15733935","3497882"
"312","3957196","3497883"
"474","10330439","3497884"
"52","587761","3497885"
"136","1855355","3497886"
"16","221570","3497887"
"70","1444244","3497888"
"38","748961","3497889"
"1439","26008584","3497890"
"119","1783307","3497891"
"27","328613","3497892"
"57","1067500","3497893"
"158","2596225","3497894"
"34","272038","3497895"
"52","432013","3497896"
"780","10377007","3497897"
"33","404604","3497898"
"46","479826","3497899"
"16","200790","3497900"
"1462","27581991","3497901"
"687","9607211","3497902"
"225","3045731","3497903"
"428","5332429","3497904"
"1794","33137769","3497905"
"1254","20707446","3497906"
"322","4185181","3497907"
"2949","55852745","3497908"
"175","1732851","3497909"
"321","3758959","3497910"
"495","7438202","3497911"
"649","8820748","3497912"
"175","1940770","3497913"
"408","6347532","3497914"
"64","705220","3497915"
"46","479826","3497916"
"2949","55852745","3497917"
"1589","30093735","3497918"
"407","5060923","3497919"
"171","2241957","3497920"
"111","1431124","3497921"
"7703","83277003","3497922"
"126","2159604","3497923"
"1254","20707446","3497924"
"2623","44780856","3497925"
"16","145890","3497926"
"31","736797","3497927"
"54","1027437","3497928"
"34","1065821","3497929"
"183","5775113","3497930"
"555","10059562","3497931"
"89","849058","3497932"
"13","149394","3497933"
"62","601592","3497934"
"9","143592","3497935"
"89","2137158","3497936"
"153","3945417","3497937"
"17","189928","3497938"
"250","2416921","3497939"
"9","52768","3497940"
"139","2191100","3497941"
"146","2270065","3497942"
"25","316527","3497943"
"149","2160063","3497944"
"230","3178450","3497945"
"433","8192034","3497946"
"90","854407","3497947"
"1249","22524650","3497948"
"15","116774","3497949"
"85","1842289","3497950"
"56","1067891","3497951"
"62","708876","3497952"
"46","804933","3497953"
"56","1067891","3497954"
"1249","22524650","3497955"
"216","3006863","3497956"
"134","2058799","3497957"
"13","149394","3497958"
"89","849058","3497959"
"11","159387","3497960"
"433","8192034","3497961"
"214237","2699243996","3497962"
"3924","48527167","3497963"
"156","1167210","3497964"
"7755","104101045","3497965"
"2002","22258581","3497966"
"357","3508097","3497967"
"593","5678140","3497968"
"937","8253292","3497969"
"832","8656377","3497970"
"261","3131918","3497971"
"425","4207522","3497972"
"520","3921620","3497973"
"171","1315027","3497974"
"194","1623480","3497975"
"3634","39443622","3497976"
"10011","107010358","3497977"
"220","2014124","3497978"
"230","1604359","3497979"
"162","1407122","3497980"
"355","2665245","3497981"
"463","3980471","3497982"
"34","391802","3497983"
"209","1988356","3497984"
"770","10085670","3497985"
"16990","188555148","3497986"
"127","1043503","3497987"
"380","3944661","3497988"
"337","2318550","3497989"
"25437","366384878","3497990"
"273","1903940","3497991"
"19182","257935777","3497992"
"18083","296644128","3497993"
"1663","13597672","3497994"
"1399","12296550","3497995"
"5975","68762831","3497996"
"1531","19712870","3497997"
"3549","35037780","3497998"
"93","733926","3497999"
"627","5202455","3498000"
"232","1587706","3498001"
"1851","21236506","3498002"
"31182","457949411","3498003"
"1480","16248168","3498004"
"5003","69375655","3498005"
"3857","47415398","3498006"
"2478","22803106","3498007"
"91","596684","3498008"
"65","459308","3498009"
"116","902332","3498010"
"484","4529026","3498011"
"277","2369550","3498012"
"26296","310095629","3498013"
"581","4968347","3498014"
"124","883129","3498015"
"577","5205083","3498016"
"1618","14963053","3498017"
"697","6666375","3498018"
"412","3894063","3498019"
"711","5969570","3498020"
"17307","232383917","3498021"
"268","2301517","3498022"
"108","555098","3498023"
"11893","125355627","3498024"
"10845","119674725","3498025"
"32397","395448623","3498026"
"45478","568031406","3498027"
"2366","19780358","3498028"
"79013","1116625387","3498029"
"2290","23876006","3498030"
"4332","44587426","3498031"
"13124","133536629","3498032"
"9892","107489782","3498033"
"2126","23141710","3498034"
"11674","120608030","3498035"
"832","8656377","3498036"
"1109","10560438","3498037"
"577","5205083","3498038"
"1618","14963053","3498039"
"79013","1116625387","3498040"
"24713","314837095","3498041"
"10106","113805631","3498042"
"6939","76283836","3498043"
"1608","14284906","3498044"
"770","10085670","3498045"
"5485","60680128","3498046"
"45478","568031406","3498047"
"35540","400178447","3498048"
"460","5069707","3498049"
"34","324456","3498050"
"1287","16918730","3498051"
"294","2408690","3498052"
"44","242107","3498053"
"225","2417714","3498054"
"226","1690985","3498055"
"175","1567529","3498056"
"19","158808","3498057"
"80","663416","3498058"
"54","421100","3498059"
"27","164535","3498060"
"22","123196","3498061"
"654","8968728","3498062"
"1885","17820481","3498063"
"30","260904","3498064"
"52","345697","3498065"
"15","158848","3498066"
"118","748696","3498067"
"88","814364","3498068"
"51","388537","3498069"
"167","1161703","3498070"
"2634","27875795","3498071"
"31","282973","3498072"
"89","653347","3498073"
"89","345230","3498074"
"1062","9435807","3498075"
"28","99324","3498076"
"3603","46675030","3498077"
"1974","26835588","3498078"
"352","2451988","3498079"
"258","2111139","3498080"
"806","9011148","3498081"
"199","1763828","3498082"
"637","5984350","3498083"
"13","51997","3498084"
"100","696133","3498085"
"47","377506","3498086"
"219","1839810","3498087"
"3933","50003859","3498088"
"88","719436","3498089"
"881","11541502","3498090"
"785","9302177","3498091"
"449","3776090","3498092"
"557","5654098","3498093"
"27","100062","3498094"
"12","68848","3498095"
"97","721943","3498096"
"57","334897","3498097"
"5018","50338002","3498098"
"81","799419","3498099"
"17","101003","3498100"
"108","1084510","3498101"
"387","2899292","3498102"
"84","640182","3498103"
"99","943082","3498104"
"175","1113648","3498105"
"3525","44988458","3498106"
"143","1426802","3498107"
"25","140428","3498108"
"1879","18038059","3498109"
"1247","12634760","3498110"
"1836","15403401","3498111"
"6288","74782234","3498112"
"8621","97013032","3498113"
"426","3235416","3498114"
"10709","133175474","3498115"
"470","3676390","3498116"
"692","5778633","3498117"
"2541","22530017","3498118"
"1581","15319393","3498119"
"311","2509693","3498120"
"2237","20272469","3498121"
"175","1567529","3498122"
"183","1583264","3498123"
"108","1084510","3498124"
"387","2899292","3498125"
"10709","133175474","3498126"
"4947","60274985","3498127"
"1563","13159055","3498128"
"995","10052511","3498129"
"309","2499676","3498130"
"167","1161703","3498131"
"873","10808538","3498132"
"8621","97013032","3498133"
"110499","1547415549","3498134"
"2359","31707270","3498135"
"27","211802","3498136"
"4232","56323140","3498137"
"1179","15139543","3498138"
"136","1362213","3498139"
"171","1669574","3498140"
"455","4175380","3498141"
"487","5814746","3498142"
"181","2590961","3498143"
"221","2250236","3498144"
"214","1581691","3498145"
"66","584974","3498146"
"74","724196","3498147"
"1676","18953212","3498148"
"4701","56477856","3498149"
"75","593685","3498150"
"71","551598","3498151"
"87","794730","3498152"
"114","1027137","3498153"
"211","1795535","3498154"
"82","960018","3498155"
"395","6610626","3498156"
"9549","112687542","3498157"
"52","415401","3498158"
"84","628304","3498159"
"4045","53087102","3498160"
"128","961522","3498161"
"8377","118086519","3498162"
"10665","191237055","3498163"
"714","6059464","3498164"
"644","6093811","3498165"
"3208","41142617","3498166"
"864","13888653","3498167"
"1787","19198339","3498168"
"48","432523","3498169"
"268","2570538","3498170"
"83","559825","3498171"
"902","11717886","3498172"
"19332","319028618","3498173"
"768","9129298","3498174"
"2836","40861574","3498175"
"1809","24229124","3498176"
"1314","12838945","3498177"
"894","9803480","3498178"
"15","99433","3498179"
"10","46318","3498180"
"38","323628","3498181"
"272","2782907","3498182"
"135","1388641","3498183"
"12322","165254973","3498184"
"263","2572026","3498185"
"50","318690","3498186"
"226","2165182","3498187"
"783","8715480","3498188"
"278","2887599","3498189"
"166","1824173","3498190"
"263","2774154","3498191"
"7771","114472683","3498192"
"64","473890","3498193"
"27","160090","3498194"
"6204","71567991","3498195"
"3797","46596007","3498196"
"5657","74848115","3498197"
"14991","199858750","3498198"
"20699","283341492","3498199"
"1039","9469339","3498200"
"46614","720137929","3498201"
"1088","13208753","3498202"
"2342","28188277","3498203"
"6033","68286715","3498204"
"5350","63578426","3498205"
"1229","15458233","3498206"
"5415","62537320","3498207"
"487","5814746","3498208"
"444","4711772","3498209"
"226","2165182","3498210"
"783","8715480","3498211"
"46614","720137929","3498212"
"11367","157900146","3498213"
"5441","73023460","3498214"
"3560","44341459","3498215"
"726","7053829","3498216"
"395","6610626","3498217"
"2578","30671098","3498218"
"20699","283341492","3498219"
"47082","526832312","3498220"
"605","5646557","3498221"
"19","80020","3498222"
"1506","17592419","3498223"
"319","2561926","3498224"
"84","998033","3498225"
"88","625284","3498226"
"123","754013","3498227"
"90","671350","3498228"
"26","96807","3498229"
"79","982191","3498230"
"122","818246","3498231"
"51","390104","3498232"
"34","184224","3498233"
"662","5088560","3498234"
"2288","21195958","3498235"
"51","370529","3498236"
"68","330840","3498237"
"29","158049","3498238"
"73","481927","3498239"
"72","446539","3498240"
"14","104676","3498241"
"20","141483","3498242"
"122","859417","3498243"
"3652","36345034","3498244"
"23","217560","3498245"
"64","384105","3498246"
"86","607557","3498247"
"1661","15090263","3498248"
"71","545060","3498249"
"5408","74334293","3498250"
"4824","69573893","3498251"
"307","2197367","3498252"
"272","2040295","3498253"
"1412","13870994","3498254"
"373","3305161","3498255"
"637","5274977","3498256"
"13","77917","3498257"
"146","766921","3498258"
"51","356674","3498259"
"436","4571335","3498260"
"5764","66929078","3498261"
"356","3075999","3498262"
"734","9806851","3498263"
"889","9251472","3498264"
"479","4119603","3498265"
"342","2811502","3498266"
"17","117739","3498267"
"38","261150","3498268"
"6112","67114955","3498269"
"133","920066","3498270"
"27","184407","3498271"
"153","1331152","3498272"
"236","1444453","3498273"
"223","2005826","3498274"
"70","428125","3498275"
"141","937364","3498276"
"4062","50446510","3498277"
"34","196703","3498278"
"19","86680","3498279"
"2269","19352397","3498280"
"1783","16260860","3498281"
"2406","20740011","3498282"
"7055","76997373","3498283"
"11520","141449248","3498284"
"445","3284975","3498285"
"16480","200247275","3498286"
"374","2982952","3498287"
"689","5296182","3498288"
"2821","25225391","3498289"
"1784","15697075","3498290"
"346","2746333","3498291"
"2595","23393325","3498292"
"90","671350","3498293"
"293","2433951","3498294"
"153","1331152","3498295"
"236","1444453","3498296"
"16480","200247275","3498297"
"5588","64972959","3498298"
"2271","19881490","3498299"
"1644","15245472","3498300"
"292","2181778","3498301"
"122","859417","3498302"
"1098","9659895","3498303"
"11520","141449248","3498304"
"21116","224817688","3498305"
"500","6103633","3498306"
"76","550932","3498307"
"730","13266756","3498308"
"210","2148422","3498309"
"93","905744","3498310"
"109","965568","3498311"
"133","1632914","3498312"
"80","602752","3498313"
"35","285342","3498314"
"45","311679","3498315"
"130","1100583","3498316"
"27","175414","3498317"
"64","591864","3498318"
"642","6433122","3498319"
"1137","11516063","3498320"
"64","789006","3498321"
"39","376224","3498322"
"31","295495","3498323"
"50","407485","3498324"
"92","924033","3498325"
"5","43072","3498326"
"56","498318","3498327"
"86","1453924","3498328"
"1155","11646777","3498329"
"21","127569","3498330"
"33","226271","3498331"
"78","737459","3498332"
"515","5276334","3498333"
"46","298034","3498334"
"1794","18839935","3498335"
"620","8997592","3498336"
"290","2888853","3498337"
"225","2051305","3498338"
"549","4738072","3498339"
"95","755228","3498340"
"488","4580114","3498341"
"19","171489","3498342"
"113","1168863","3498343"
"51","293701","3498344"
"294","3107475","3498345"
"2153","21987856","3498346"
"268","3323435","3498347"
"552","7165728","3498348"
"374","4632625","3498349"
"236","2068468","3498350"
"126","1045577","3498351"
"47","353775","3498352"
"53","407824","3498353"
"38","329965","3498354"
"98","906437","3498355"
"47","384862","3498356"
