"557","8049430","3097780"
"568","2469772","3097781"
"284","911911","3097782"
"479","2074369","3097783"
"1263","12439582","3097784"
"2594","29433821","3097785"
"173","316758","3097786"
"170","435983","3097787"
"39820","864029023","3097788"
"300","3507884","3097789"
"638","2351751","3097790"
"502","2275971","3097791"
"114","558424","3097792"
"554","2145482","3097793"
"52","242813","3097794"
"76","281463","3097795"
"39820","864029023","3097796"
"917","10856727","3097797"
"473","2060150","3097798"
"238","789998","3097799"
"99","171939","3097800"
"259","1170511","3097801"
"54339","984304613","3097802"
"2594","29433821","3097803"
"185","737416","3097804"
"221","764164","3097805"
"108","549483","3097806"
"9","92325","3097807"
"212","863224","3097808"
"441","1849888","3097809"
"944","12872522","3097810"
"342","1625089","3097811"
"1854","24949710","3097812"
"35062","767729857","3097813"
"103","213102","3097814"
"90","159552","3097815"
"175","649128","3097816"
"60","196964","3097817"
"137","485671","3097818"
"40","289537","3097819"
"775","5321511","3097820"
"60","341993","3097821"
"157","926936","3097822"
"153","988777","3097823"
"115","410796","3097824"
"39","120804","3097825"
"666","3549348","3097826"
"46","223785","3097827"
"70","254654","3097828"
"7","11876","3097829"
"509","7576686","3097830"
"463","1802810","3097831"
"284","911911","3097832"
"426","1861987","3097833"
"1130","10587930","3097834"
"2520","28499058","3097835"
"168","290445","3097836"
"170","435983","3097837"
"37159","787614990","3097838"
"291","3480840","3097839"
"618","2199701","3097840"
"399","1611009","3097841"
"111","550408","3097842"
"544","2062990","3097843"
"46","223785","3097844"
"70","254654","3097845"
"37159","787614990","3097846"
"799","9051134","3097847"
"420","1847768","3097848"
"238","789998","3097849"
"99","171939","3097850"
"252","1152761","3097851"
"2520","28499058","3097852"
"3077","80645758","3097853"
"4","27380","3097854"
"7","17750","3097855"
"185","1728669","3097856"
"51","204632","3097857"
"43","622898","3097858"
"2401","73990107","3097859"
"57","1159580","3097860"
"67","638978","3097861"
"4","28899","3097862"
"13","173269","3097863"
"31","311865","3097864"
"6","19028","3097865"
"6","26809","3097866"
"48","472744","3097867"
"53","212382","3097868"
"133","1851652","3097869"
"74","934763","3097870"
"2661","76414033","3097871"
"9","27044","3097872"
"20","152050","3097873"
"6","19028","3097874"
"6","26809","3097875"
"2661","76414033","3097876"
"118","1805593","3097877"
"53","212382","3097878"
"7","17750","3097879"
"74","934763","3097880"
"41424","1100297156","3097881"
"765","8821101","3097882"
"126","1236790","3097883"
"288","3086034","3097884"
"48","313399","3097885"
"106","944869","3097886"
"100","1032891","3097887"
"273","3520077","3097888"
"1100","15451589","3097889"
"155","1378867","3097890"
"36","668374","3097891"
"844","10259041","3097892"
"25746","823928488","3097893"
"114","1108873","3097894"
"1028","15636148","3097895"
"24","256831","3097896"
"27","213600","3097897"
"99","854092","3097898"
"1506","25097284","3097899"
"15","130422","3097900"
"48","485955","3097901"
"26","228285","3097902"
"698","7083916","3097903"
"1030","12439705","3097904"
"1057","15844668","3097905"
"950","10862756","3097906"
"1118","13434056","3097907"
"153","1370723","3097908"
"28580","870199902","3097909"
"315","2853616","3097910"
"549","5426431","3097911"
"1204","16062224","3097912"
"1001","12189248","3097913"
"288","3086034","3097914"
"1130","15576922","3097915"
"106","944869","3097916"
"26","228285","3097917"
"998","13742111","3097918"
"48","485955","3097919"
"28580","870199902","3097920"
"722","7340747","3097921"
"925","10736487","3097922"
"1052","15773490","3097923"
"136","1301907","3097924"
"155","1378867","3097925"
"360","5710845","3097926"
"23546","654856463","3097927"
"530","6767148","3097928"
"271","2759147","3097929"
"48","313399","3097930"
"106","944869","3097931"
"100","1032891","3097932"
"262","3412373","3097933"
"155","1378867","3097934"
"758","8727615","3097935"
"53","909141","3097936"
"17957","570228310","3097937"
"114","1108873","3097938"
"576","7933976","3097939"
"16","136081","3097940"
"274","6728327","3097941"
"27","213600","3097942"
"99","854092","3097943"
"271","13217690","3097944"
"15","130422","3097945"
"48","485955","3097946"
"158","2080551","3097947"
"728","9451153","3097948"
"604","8122912","3097949"
"864","9331330","3097950"
"472","6011469","3097951"
"324","14126831","3097952"
"149","1368882","3097953"
"18265","577517011","3097954"
"315","2853616","3097955"
"532","5099544","3097956"
"1089","14299778","3097957"
"702","9259822","3097958"
"271","2759147","3097959"
"1015","13814476","3097960"
"106","944869","3097961"
"48","485955","3097962"
"18265","577517011","3097963"
"174","2216632","3097964"
"839","9205061","3097965"
"600","8071318","3097966"
"136","1301907","3097967"
"155","1378867","3097968"
"262","3412373","3097969"
"324","14126831","3097970"
"17878","445440693","3097971"
"126","1236790","3097972"
"7789","253700178","3097973"
"646","7422587","3097974"
"10315","292682891","3097975"
"115","1762446","3097976"
"115","1762446","3097977"
"10315","292682891","3097978"
"49266","963670907","3097979"
"1555","28243965","3097980"
"19","245388","3097981"
"2366","34921764","3097982"
"539","7363280","3097983"
"72","1170446","3097984"
"77","1143940","3097985"
"305","4034632","3097986"
"124","2020553","3097987"
"85","1420866","3097988"
"79","1205879","3097989"
"410","7565381","3097990"
"2299","33286231","3097991"
"48","762065","3097992"
"133","1867027","3097993"
"5","35972","3097994"
"47","814657","3097995"
"172","2246377","3097996"
"2667","46322227","3097997"
"9","176928","3097998"
"24","471214","3097999"
"3953","65840591","3098000"
"53","767900","3098001"
"2983","53145057","3098002"
"14035","338601403","3098003"
"195","2969591","3098004"
"361","5934767","3098005"
"1580","24197084","3098006"
"73","1431189","3098007"
"1261","19692756","3098008"
"44","716946","3098009"
"2265","40494904","3098010"
"281","4312656","3098011"
"532","10006265","3098012"
"1096","22433170","3098013"
"183","2955270","3098014"
"622","7638677","3098015"
"111","1609455","3098016"
"77","1136763","3098017"
"2239","45098618","3098018"
"30","525889","3098019"
"105","1540761","3098020"
"229","3906189","3098021"
"233","3666461","3098022"
"15","223494","3098023"
"3118","65323534","3098024"
"3107","50328416","3098025"
"1732","26708867","3098026"
"4089","68453588","3098027"
"6251","121652486","3098028"
"5222","98243675","3098029"
"872","13815870","3098030"
"21865","470346563","3098031"
"525","7697035","3098032"
"1338","17795371","3098033"
"2890","41706288","3098034"
"2676","43820108","3098035"
"569","7889169","3098036"
"2494","36255822","3098037"
"248","3889955","3098038"
"105","1540761","3098039"
"229","3906189","3098040"
"21865","470346563","3098041"
"5475","107449460","3098042"
"4056","67850362","3098043"
"1648","25385244","3098044"
"408","6749424","3098045"
"172","2246377","3098046"
"484","9145933","3098047"
"5222","98243675","3098048"
"40084","790923856","3098049"
"1439","25998506","3098050"
"17","235886","3098051"
"2178","33267553","3098052"
"539","7363280","3098053"
"72","1170446","3098054"
"71","1065980","3098055"
"249","3218852","3098056"
"78","1195138","3098057"
"85","1420866","3098058"
"79","1205879","3098059"
"386","7310320","3098060"
"2090","31037026","3098061"
"48","762065","3098062"
"133","1867027","3098063"
"5","35972","3098064"
"47","814657","3098065"
"2344","43051695","3098066"
"172","2246377","3098067"
"24","471214","3098068"
"3433","57679475","3098069"
"53","767900","3098070"
"2567","47493703","3098071"
"10102","245688625","3098072"
"195","2969591","3098073"
"318","5110008","3098074"
"1425","21440713","3098075"
"69","1415518","3098076"
"1234","19435441","3098077"
"44","716946","3098078"
"164","2447818","3098079"
"159","2626202","3098080"
"84","1307368","3098081"
"77","1136763","3098082"
"1948","39819451","3098083"
"30","525889","3098084"
"102","1522135","3098085"
"219","3827031","3098086"
"233","3666461","3098087"
"15","223494","3098088"
"2444","54672835","3098089"
"2794","45473897","3098090"
"1571","23874536","3098091"
"3562","60222047","3098092"
"4750","94273799","3098093"
"4515","87313154","3098094"
"814","12837034","3098095"
"16914","366145604","3098096"
"448","6476581","3098097"
"1304","17574510","3098098"
"2623","38631801","3098099"
"2362","38923038","3098100"
"569","7889169","3098101"
"2285","34006617","3098102"
"248","3889955","3098103"
"102","1522135","3098104"
"219","3827031","3098105"
"16914","366145604","3098106"
"4008","80404992","3098107"
"3530","59627421","3098108"
"1493","22628873","3098109"
"365","5924665","3098110"
"172","2246377","3098111"
"460","8890872","3098112"
"4515","87313154","3098113"
"3587","59262923","3098114"
"111","2175495","3098115"
"153","1282880","3098116"
"67","1109557","3098117"
"124","1005139","3098118"
"159","3097753","3098119"
"250","2609084","3098120"
"524","10729663","3098121"
"113","2056086","3098122"
"19","157375","3098123"
"160","1656988","3098124"
"14","183489","3098125"
"110","2257192","3098126"
"566","9376668","3098127"
"219","3445091","3098128"
"114","2077961","3098129"
"164","3122024","3098130"
"1339","25346012","3098131"
"360","4866276","3098132"
"975","14858159","3098133"
"69","1119059","3098134"
"219","3445091","3098135"
"67","1109557","3098136"
"975","14858159","3098137"
"1306","25036168","3098138"
"163","3113424","3098139"
"113","2056086","3098140"
"360","4866276","3098141"
"1322","31532034","3098142"
"5","21750","3098143"
"3","49483","3098144"
"8","71233","3098145"
"1287","30201233","3098146"
"1287","30201233","3098147"
"8","71233","3098148"
"4273","81952094","3098149"
"5","69964","3098150"
"35","371331","3098151"
"142","1139648","3098152"
"198","2142130","3098153"
"360","5056383","3098154"
"161","3020520","3098155"
"2126","52120295","3098156"
"291","4067831","3098157"
"45","634329","3098158"
"5","77479","3098159"
"178","2972492","3098160"
"106","1107366","3098161"
"47","756370","3098162"
"362","5102537","3098163"
"160","1866010","3098164"
"339","5993012","3098165"
"54","945425","3098166"
"2689","59141567","3098167"
"65","1046971","3098168"
"198","1955428","3098169"
"142","1139648","3098170"
"2689","59141567","3098171"
"159","1841635","3098172"
"362","5102537","3098173"
"14918","327777688","3098174"
"339","5993012","3098175"
"926","14031327","3098176"
"3","30584","3098177"
"182","2927643","3098178"
"822","9864250","3098179"
"388","6291590","3098180"
"696","7772254","3098181"
"1101","21163562","3098182"
"4375","134064574","3098183"
"18","391622","3098184"
"6","44344","3098185"
"240","1779080","3098186"
"203","4472008","3098187"
"315","5991446","3098188"
"369","3948647","3098189"
"251","4347349","3098190"
"129","1683827","3098191"
"923","25873093","3098192"
"4","38273","3098193"
"348","2661739","3098194"
"54","364914","3098195"
"1659","52115509","3098196"
"1400","21996882","3098197"
"246","1833032","3098198"
"2460","62376356","3098199"
"1013","12097708","3098200"
"2024","47036655","3098201"
"5339","148845020","3098202"
"843","10286456","3098203"
"1399","21977982","3098204"
"840","10255872","3098205"
"348","2661739","3098206"
"1916","56507202","3098207"
"5339","148845020","3098208"
"1006","12073349","3098209"
"246","1833032","3098210"
"192","3169142","3098211"
"14918","327777688","3098212"
"2024","47036655","3098213"
"926","14031327","3098214"
"3","30584","3098215"
"182","2927643","3098216"
"822","9864250","3098217"
"388","6291590","3098218"
"696","7772254","3098219"
"1101","21163562","3098220"
"4375","134064574","3098221"
"18","391622","3098222"
"6","44344","3098223"
"240","1779080","3098224"
"203","4472008","3098225"
"315","5991446","3098226"
"369","3948647","3098227"
"251","4347349","3098228"
"129","1683827","3098229"
"923","25873093","3098230"
"4","38273","3098231"
"348","2661739","3098232"
"54","364914","3098233"
"1659","52115509","3098234"
"1400","21996882","3098235"
"246","1833032","3098236"
"2460","62376356","3098237"
"1013","12097708","3098238"
"2024","47036655","3098239"
"5339","148845020","3098240"
"843","10286456","3098241"
"1399","21977982","3098242"
"840","10255872","3098243"
"348","2661739","3098244"
"1916","56507202","3098245"
"5339","148845020","3098246"
"1006","12073349","3098247"
"246","1833032","3098248"
"192","3169142","3098249"
"2024","47036655","3098250"
"7441","49765549","3098251"
"53","181558","3098252"
"55","305369","3098253"
"16","43627","3098254"
"40","162340","3098255"
"365","2890909","3098256"
"48","328509","3098257"
"8","24994","3098258"
"117","501968","3098259"
"52","213594","3098260"
"19","41027","3098261"
"214","922278","3098262"
"395","7217625","3098263"
"18","62965","3098264"
"25","106150","3098265"
"19","45106","3098266"
"25","68191","3098267"
"61","365133","3098268"
"1769","20238604","3098269"
"24","98843","3098270"
"22","73783","3098271"
"66","194439","3098272"
"182","2520237","3098273"
"15","35621","3098274"
"32","126740","3098275"
"18361","560426304","3098276"
"671","10282494","3098277"
"147","703859","3098278"
"330","2131653","3098279"
"110","526665","3098280"
"168","841286","3098281"
"28","100695","3098282"
"45","146885","3098283"
"14","24923","3098284"
"232","1204302","3098285"
"330","8593349","3098286"
"120","755802","3098287"
"248","5165730","3098288"
"159","846365","3098289"
"241","1565631","3098290"
"17","51842","3098291"
"12","97550","3098292"
"88","564658","3098293"
"21","86164","3098294"
"3673","28685151","3098295"
"33","182414","3098296"
"55","400366","3098297"
"15","60255","3098298"
"213","1139614","3098299"
"24","47705","3098300"
"36","136235","3098301"
"899","13778068","3098302"
"21","81495","3098303"
"487","2935842","3098304"
"614","3229285","3098305"
"466","3630721","3098306"
"2102","22377627","3098307"
"6345","54951785","3098308"
"22757","607937506","3098309"
"39","182220","3098310"
"53","286473","3098311"
"628","8137573","3098312"
"190","1213673","3098313"
"70","365624","3098314"
"442","7410420","3098315"
"463","2836999","3098316"
"55","400366","3098317"
"504","5940409","3098318"
"22757","607937506","3098319"
"213","1139614","3098320"
"2286","24334059","3098321"
"122","579246","3098322"
"111","542522","3098323"
"61","365133","3098324"
"334","1678080","3098325"
"172","772050","3098326"
"4647","34360107","3098327"
"31227","710402844","3098328"
"53","181558","3098329"
"55","305369","3098330"
"16","43627","3098331"
"40","162340","3098332"
"365","2890909","3098333"
"48","328509","3098334"
"8","24994","3098335"
"117","501968","3098336"
"52","213594","3098337"
"19","41027","3098338"
"214","922278","3098339"
"395","7217625","3098340"
"18","62965","3098341"
"25","106150","3098342"
"19","45106","3098343"
