"1877","23779941","3697766"
"2645","42878409","3697767"
"4808","80682385","3697768"
"10064","181042529","3697769"
"501","5430572","3697770"
"11234","226153608","3697771"
"133","1742075","3697772"
"657","8024594","3697773"
"3716","45508945","3697774"
"1835","30748672","3697775"
"251","2599383","3697776"
"3637","44994205","3697777"
"116","907932","3697778"
"30","371434","3697779"
"11234","226153608","3697780"
"4519","76929267","3697781"
"2623","42737768","3697782"
"1859","23567541","3697783"
"381","4331731","3697784"
"18","265311","3697785"
"223","3144573","3697786"
"10064","181042529","3697787"
"3938","62792802","3697788"
"159","1903265","3697789"
"74","664742","3697790"
"565","6434648","3697791"
"224","2848582","3697792"
"340","3789751","3697793"
"316","4295774","3697794"
"645","19694655","3697795"
"753","8288927","3697796"
"41","569070","3697797"
"77","888391","3697798"
"197","2102027","3697799"
"69","573951","3697800"
"15","120508","3697801"
"267","3974026","3697802"
"27","457576","3697803"
"70","946093","3697804"
"303","4141911","3697805"
"145","4726250","3697806"
"232","2873923","3697807"
"230","2348556","3697808"
"347","3868954","3697809"
"326","6691588","3697810"
"619","8437685","3697811"
"103","1132657","3697812"
"1194","27193728","3697813"
"118","1466483","3697814"
"625","7226477","3697815"
"232","2873923","3697816"
"79","802587","3697817"
"606","7003718","3697818"
"1194","27193728","3697819"
"241","5757777","3697820"
"345","3839704","3697821"
"210","2216948","3697822"
"89","1061249","3697823"
"24","258309","3697824"
"619","8437685","3697825"
"22268","349312196","3697826"
"770","14190620","3697827"
"262","3828106","3697828"
"120","1124948","3697829"
"62","499956","3697830"
"83","702766","3697831"
"148","1558944","3697832"
"176","3750428","3697833"
"982","10261303","3697834"
"25","205046","3697835"
"34","302788","3697836"
"1111","9404616","3697837"
"10","79351","3697838"
"11","126317","3697839"
"1971","24565709","3697840"
"2195","33767633","3697841"
"2136","40627390","3697842"
"87","805426","3697843"
"239","1708238","3697844"
"806","10820253","3697845"
"52","578791","3697846"
"212","4080492","3697847"
"60","723855","3697848"
"1586","22787464","3697849"
"61","643701","3697850"
"79","1140364","3697851"
"348","6152489","3697852"
"80","925007","3697853"
"13","89603","3697854"
"15","111756","3697855"
"5009","78696061","3697856"
"35","326417","3697857"
"57","548756","3697858"
"29","483605","3697859"
"1690","33556215","3697860"
"1528","26902353","3697861"
"920","12003288","3697862"
"2103","26077067","3697863"
"2530","48641467","3697864"
"7204","112463694","3697865"
"346","2348849","3697866"
"5174","77787940","3697867"
"199","1982403","3697868"
"290","2568011","3697869"
"1134","11589945","3697870"
"1465","26328902","3697871"
"121","1124948","3697872"
"26","148145","3697873"
"1069","11066729","3697874"
"83","702766","3697875"
"57","548756","3697876"
"35","326417","3697877"
"5174","77787940","3697878"
"2250","43789196","3697879"
"2071","25817807","3697880"
"828","11032414","3697881"
"255","1775886","3697882"
"34","302788","3697883"
"236","4474283","3697884"
"7204","112463694","3697885"
"12921","168765129","3697886"
"502","6030040","3697887"
"409","4930277","3697888"
"140","1476325","3697889"
"13","141736","3697890"
"28","245007","3697891"
"46","479966","3697892"
"133","1102711","3697893"
"64","491507","3697894"
"127","1435781","3697895"
"841","9687092","3697896"
"49","436867","3697897"
"20","195265","3697898"
"982","10762107","3697899"
"7","47149","3697900"
"631","7611346","3697901"
"1373","18588506","3697902"
"912","14553764","3697903"
"86","961372","3697904"
"83","660554","3697905"
"864","12189336","3697906"
"42","596601","3697907"
"194","2043825","3697908"
"12","61140","3697909"
"26","263491","3697910"
"56","690775","3697911"
"1403","19589854","3697912"
"38","430704","3697913"
"103","1114432","3697914"
"129","1672847","3697915"
"32","816267","3697916"
"15","95795","3697917"
"1715","25362480","3697918"
"130","1259393","3697919"
"20","119974","3697920"
"103","1082308","3697921"
"20","195282","3697922"
"735","11555370","3697923"
"1122","12384656","3697924"
"942","12771289","3697925"
"755","8928795","3697926"
"1391","18777965","3697927"
"3088","43950986","3697928"
"122","1036736","3697929"
"3809","50950434","3697930"
"116","918287","3697931"
"322","2883354","3697932"
"1006","11433117","3697933"
"83","431568","3697934"
"983","11094564","3697935"
"144","1484513","3697936"
"927","10648464","3697937"
"133","1102711","3697938"
"124","1236870","3697939"
"20","119974","3697940"
"3809","50950434","3697941"
"1058","15272042","3697942"
"704","8477374","3697943"
"905","12488645","3697944"
"90","737197","3697945"
"20","195265","3697946"
"183","2126556","3697947"
"3088","43950986","3697948"
"23613","292771176","3697949"
"1042","12140791","3697950"
"447","5748772","3697951"
"357","3400074","3697952"
"65","825032","3697953"
"135","1188517","3697954"
"274","2178488","3697955"
"179","1475228","3697956"
"63","530982","3697957"
"91","912495","3697958"
"74","684324","3697959"
"90","773550","3697960"
"67","752437","3697961"
"450","7148595","3697962"
"185","1684730","3697963"
"2432","27071251","3697964"
"7","109333","3697965"
"52","486691","3697966"
"239","1924865","3697967"
"640","7105162","3697968"
"31","450846","3697969"
"42","390752","3697970"
"159","1436474","3697971"
"1723","21953485","3697972"
"109","810292","3697973"
"1850","25651320","3697974"
"1234","22758506","3697975"
"207","1875772","3697976"
"508","4939141","3697977"
"2066","21418493","3697978"
"326","3613353","3697979"
"375","3969183","3697980"
"42","444105","3697981"
"77","424997","3697982"
"85","985228","3697983"
"1265","16224721","3697984"
"197","2265732","3697985"
"58","534750","3697986"
"398","5403151","3697987"
"258","4706203","3697988"
"149","1701206","3697989"
"74","487954","3697990"
"39","339119","3697991"
"81","632732","3697992"
"96","743943","3697993"
"2993","41237676","3697994"
"92","986004","3697995"
"25","151409","3697996"
"28","175516","3697997"
"96","1141625","3697998"
"86","1039657","3697999"
"74","711984","3698000"
"95","984453","3698001"
"1010","14018347","3698002"
"74","592349","3698003"
"1887","23359230","3698004"
"2492","25261139","3698005"
"2499","29683083","3698006"
"2506","33652133","3698007"
"4843","66888996","3698008"
"856","7269038","3698009"
"3644","52371911","3698010"
"451","3945829","3698011"
"827","7325930","3698012"
"2987","32015415","3698013"
"1720","21301886","3698014"
"382","3551483","3698015"
"2639","28947023","3698016"
"179","1475228","3698017"
"160","1751641","3698018"
"28","175516","3698019"
"96","1141625","3698020"
"3644","52371911","3698021"
"1783","23390681","3698022"
"2201","27066885","3698023"
"2267","23299072","3698024"
"560","5425832","3698025"
"239","1924865","3698026"
"535","8133823","3698027"
"4843","66888996","3698028"
"29142","356898187","3698029"
"345","2972225","3698030"
"399","4485782","3698031"
"188","1263847","3698032"
"33","182705","3698033"
"45","524120","3698034"
"92","884003","3698035"
"35","121731","3698036"
"139","905488","3698037"
"24","109641","3698038"
"24","278953","3698039"
"45","266129","3698040"
"1686","17646310","3698041"
"23","65138","3698042"
"102","885507","3698043"
"145","1150566","3698044"
"76","588568","3698045"
"30","113736","3698046"
"1711","14518818","3698047"
"651","6167797","3698048"
"8","91249","3698049"
"1496","14862275","3698050"
"14448","208628394","3698051"
"127","840403","3698052"
"151","1565644","3698053"
"260","2472124","3698054"
"77","879104","3698055"
"389","3576678","3698056"
"22","131473","3698057"
"70","542952","3698058"
"33","280356","3698059"
"2103","23387354","3698060"
"53","450302","3698061"
"66","698088","3698062"
"298","2914009","3698063"
"44","377293","3698064"
"86","585623","3698065"
"18","114509","3698066"
"16","93025","3698067"
"1793","21776101","3698068"
"13","63458","3698069"
"106","761548","3698070"
"68","569013","3698071"
"212","1746012","3698072"
"19","145602","3698073"
"31","207032","3698074"
"145","1325454","3698075"
"619","8452191","3698076"
"747","5998284","3698077"
"373","3474003","3698078"
"999","9443202","3698079"
"1609","17298833","3698080"
"3289","36638376","3698081"
"342","2930339","3698082"
"18727","251718436","3698083"
"194","1150682","3698084"
"595","4338590","3698085"
"2000","19847657","3698086"
"542","4462231","3698087"
"294","2025395","3698088"
"1813","18486713","3698089"
"92","884003","3698090"
"50","352634","3698091"
"68","569013","3698092"
"212","1746012","3698093"
"18727","251718436","3698094"
"1306","14942878","3698095"
"877","8430087","3698096"
"304","2670930","3698097"
"227","2154212","3698098"
"30","113736","3698099"
"78","546485","3698100"
"3289","36638376","3698101"
"146972","2101338672","3698102"
"2202","23699490","3698103"
"76","696032","3698104"
"6220","73779561","3698105"
"1969","20360280","3698106"
"524","4464842","3698107"
"192","1712982","3698108"
"796","7674401","3698109"
"585","4945450","3698110"
"101","822111","3698111"
"460","3324482","3698112"
"261","2724444","3698113"
"83","527585","3698114"
"62","515203","3698115"
"601","5419354","3698116"
"6325","64854824","3698117"
"35","289142","3698118"
"106","669073","3698119"
"229","2230412","3698120"
"465","4869415","3698121"
"132","769719","3698122"
"562","5070560","3698123"
"12106","105422839","3698124"
"78","437609","3698125"
"226","2257420","3698126"
"175","1628836","3698127"
"3641","44386803","3698128"
"269","2435731","3698129"
"10206","145932900","3698130"
"39920","807485329","3698131"
"497","4354676","3698132"
"1307","10574631","3698133"
"4290","46680088","3698134"
"413","4811038","3698135"
"3925","38388496","3698136"
"89","867509","3698137"
"162","1160814","3698138"
"43","326383","3698139"
"261","2620748","3698140"
"11762","134779153","3698141"
"208","2083052","3698142"
"768","8406008","3698143"
"1559","19036621","3698144"
"1341","17009017","3698145"
"714","7911475","3698146"
"59","349578","3698147"
"24","146000","3698148"
"156","1111304","3698149"
"82","450703","3698150"
"11583","130288373","3698151"
"324","2305791","3698152"
"41","283052","3698153"
"129","1006379","3698154"
"690","6388177","3698155"
"213","1888707","3698156"
"108","1199492","3698157"
"437","3698722","3698158"
"6266","112850589","3698159"
"128","1298912","3698160"
"5193","57664769","3698161"
"4902","51710305","3698162"
"5466","62643869","3698163"
"13626","187009776","3698164"
"21789","276221273","3698165"
"2039","16686454","3698166"
"70776","1129872890","3698167"
"1410","10964773","3698168"
"2977","28413737","3698169"
"8218","82044775","3698170"
"4524","51052612","3698171"
"2010","20643332","3698172"
"6822","69209500","3698173"
"585","4945450","3698174"
"321","3088199","3698175"
"129","1006379","3698176"
"690","6388177","3698177"
"70776","1129872890","3698178"
"11750","170275706","3698179"
"4849","56329542","3698180"
"4627","49469738","3698181"
"1439","11344350","3698182"
"562","5070560","3698183"
"862","8040102","3698184"
"21789","276221273","3698185"
"11888","147550373","3698186"
"190","2497768","3698187"
"299","3607572","3698188"
"47","646094","3698189"
"70","599982","3698190"
"57","547938","3698191"
"1060","12660424","3698192"
"1246","10613075","3698193"
"652","6702506","3698194"
"987","16145931","3698195"
"1263","24161221","3698196"
"55","567526","3698197"
"6","100980","3698198"
"299","3121087","3698199"
"373","3818628","3698200"
"8","91031","3698201"
"559","5565679","3698202"
"83","1168082","3698203"
"1121","13910064","3698204"
"49","423959","3698205"
"541","7923493","3698206"
"1133","14304125","3698207"
"397","4210722","3698208"
"1019","10143435","3698209"
"1130","14066459","3698210"
"2108","30055995","3698211"
"165","1713032","3698212"
"3482","44858608","3698213"
"97","921802","3698214"
"131","1380245","3698215"
"1172","14150054","3698216"
"982","13072056","3698217"
"47","646094","3698218"
"1115","13227950","3698219"
"70","599982","3698220"
"49","423959","3698221"
"3482","44858608","3698222"
"997","12910203","3698223"
"988","9895408","3698224"
"307","3212118","3698225"
"58","560180","3698226"
"2108","30055995","3698227"
"16590","290820145","3698228"
"30","169703","3698229"
"59","512172","3698230"
"917","8373079","3698231"
"297","2043471","3698232"
"678","11604972","3698233"
"1257","18252905","3698234"
"2324","50919086","3698235"
"817","8897614","3698236"
"40","614119","3698237"
"260","3956198","3698238"
"24","289631","3698239"
"2152","23730714","3698240"
"923","19143694","3698241"
"223","1887896","3698242"
"680","11647389","3698243"
"1373","25660436","3698244"
"3409","41983619","3698245"
"599","4635051","3698246"
"3508","62643993","3698247"
"1040","9586391","3698248"
"143","1402123","3698249"
"1029","9554842","3698250"
"3508","62643993","3698251"
"1266","24339605","3698252"
"678","11604972","3698253"
"107","1320831","3698254"
"3409","41983619","3698255"
"36473","688852826","3698256"
"135","869692","3698257"
"95","701025","3698258"
"29","210132","3698259"
"124","856513","3698260"
"10","55640","3698261"
"155","1135511","3698262"
"125","1259428","3698263"
"1399","10223510","3698264"
"44","349975","3698265"
"2261","31293731","3698266"
"28289","588859412","3698267"
"11","80505","3698268"
"8","49779","3698269"
"194","1212766","3698270"
"15","116379","3698271"
"1269","20872585","3698272"
"20","299900","3698273"
"204","3012469","3698274"
"814","9474560","3698275"
"18","89016","3698276"
"590","8775781","3698277"
"54","328286","3698278"
"177","1189198","3698279"
"65","405726","3698280"
"72","572265","3698281"
"1032","13245317","3698282"
"3075","40768291","3698283"
"242","2094450","3698284"
"31072","620956432","3698285"
"131","1043612","3698286"
"186","1297260","3698287"
"160","1056056","3698288"
"166","1216016","3698289"
"18","89016","3698290"
"31072","620956432","3698291"
"988","13001016","3698292"
"72","572265","3698293"
"8","49779","3698294"
"24","156916","3698295"
"24","151077","3698296"
"3075","40768291","3698297"
"45927","475075413","3698298"
"796","7843168","3698299"
"5026","61342151","3698300"
"1628","16747747","3698301"
"401","3549579","3698302"
"17","130135","3698303"
"465","4932314","3698304"
"164","1413689","3698305"
"61","479602","3698306"
"44","463416","3698307"
"43","277164","3698308"
"91","711066","3698309"
"2140","21177477","3698310"
"78","439470","3698311"
"121","1400450","3698312"
"275","2406617","3698313"
"6065","47179469","3698314"
"109","1015015","3698315"
"1328","14496490","3698316"
"2670","30379222","3698317"
"2693","35263887","3698318"
"54","385079","3698319"
"372","2755311","3698320"
"2674","28284244","3698321"
"96","842743","3698322"
"2402","22963129","3698323"
"91","502899","3698324"
