"56866","B000GG0BNE","A3QADW59ISMV2L","Mark Hanson ""dogbrains""","2","2","4","1262995200","This is Chinese-style green tea, but not bad...","If you can get past the sort of false advertising in the form of the torii gate and image of Mt. Fuji on the boxes/bags, this isn't a bad *Chinese*-style green tea. (Like other reviewers have said, Japanese green tea looks green when brewed. This tea should be light amber-colored.) If you've ever had Chinese jasmine tea, just subtract the jasmine flavor and this is what you have. Like another reviewer noted, it's not a good idea to steep the bags in boiling water - even though this isn't super-delicate Japanese-style green tea, it'll still taste better if you use a slightly lower-temperature water. (Also, brewing for the full time recommended by Bigelow is probably not the best idea.) Not the best Chinese-style green tea I've ever tried, but certainly not the worst. And it's cheap! And readily-available! And takes sweeteners (and even milk) better than Japanese-style green tea (which I actually prefer but is an entirely different animal)."
"56867","B000GG0BNE","A36B4WXFH2LISD","Leo Franklin","2","2","3","1227916800","Good bargain, but lacking in flavor & freshness","As others have mentioned this tea is a good bargain here - also the tea bag option is convenient.I did find this tea lacking in taste, could have been just the batch I received was stale. Found a loose leaf option from Twinings to have much better flavor. It does cost more, but you will also end up getting a lot more tea for your dollar.Overall, if you need the convenience of tea bags, stick with this one, if not, I recommend trying Twinings Green Gunpowder Tea (Loose Tea)"
"56868","B000GG0BNE","A37ILPK50Y7VK1","Alexander Smith","4","5","5","1171324800","Two thumbs up from a serious tea drinker","I have been drinking tea every day for the past 4 years or so, and this is one tea I have not grown tired of.  It has a delicate flavor, but when I drink it I can tell I am getting lots of antioxidants.  I also like the Celestial Seasonings green teas, but I get bored with those flavors after drinking them for a long time.  Other than this tea, there is only one other tea I have not grown tired of, and it is a loose-leaf tea from Japan that is found in asian grocery stores.  It comes in a purplish metal tin can.  A normal price to pay for this tea is $2-2.50 for a box of 20 bags, so this is a great deal."
"56869","B000GG0BNE","A2OIDQCFWKXMM6","Marge U ""irishmomtoo""","1","1","5","1338940800","Good Value","I received my Bigelow Green Tea Bags today. Be aware there are 10 foil packets to a box with 4 tea bags in each. Also I did notice the tea bags are not flow-through like when I buy the box of 20 individually wrapped bags. It does say value pack on box so maybe that is why. The tea tastes fine as always, I use a lot of tea so the packaging does not bother me at all. This is a good value and the shipping was free and fast."
"56870","B000GG0BNE","A11CAX9YEQ150V","L. Mayweather","1","1","5","1329868800","Quite Impressed!","I've been drinking this tea off and on for almost a year now, and I must honestly say that I love it.  You can buy it at most local stores, but I choose to purchase it at my local GFS here in MI b/c I seem to get a better deal buying the 60 ct box cheaper there then anywhere.Anywho, I guess I have my own set of rules that I follow.  I bring my water to boil, then add ""one"" tea bag, turn water down very low and let it sit for about 5 minutes.  It's a very medium color and OK to taste.  I do not add anything to it b/c I don't want to take away anything from it.  In my opinion you totally defeat a purpose adding sugars and things of that nature.  What I'm not too certain of is how many cups to drink per day, so I basically listen to my body. I drink one 32 ounce cup per day--nothing more.Results: I'm not sluggish during the day anymore, the little aches inside my body are non-existent.  I'm losing weight little by little, and this is because the green tea surpresses the appetite.  I'm not running back and forths to my kitchen eating sweets, just because I want them.  I literally do not have a taste for those things for the most part, and when I do, I seem to have more control over how much I really want.  This tea really does work. I'm not jittery from caffiene (although, I'm pretty sure that is what's keeping me awake), I do not have staining on my teeth as some people have claimed on other websites.  The pricing for what I pay is good, but you will probably be able to beat the pricing locally than purchasing from Amazon."
"56871","B000GG0BNE","A1ACTT9NKBS0RV","L. Acton","1","1","4","1302998400","4 in a wrapper","The teabags are not individually wrapped but come 4 in a wrapper.  Most people won't be bothered, but for those looking for the individually wrapped teabags these are not them."
"56872","B000GG0BNE","A3DBUQR3AU1BYI","Jojo","1","1","5","1298332800","Yum, Yum, Yum, Yum, Yum!","5 stars! Delicious!Let me start off by saying, I only like certain green teas (brands/flavors). Not all green tea was created equal!I use to only drink tazo green tea, but that was getting expensive.So, i went out and bought about 12 different brands/types at the store, and this one was my favorite.It's a very delicate flavor just like tazo (in my opinion), and tasted good with or without honey.Keep in mind, this doesn't taste like tazo. Nor, is it a tazo imitator. But, it is an alternative.I actually prefer this taste to tazo.My mother is similar to me in that it's tazo or this stuff in our pantries (I forced her to try this stuff, and she loved it too!). They both seem to have delicate flavors, but each has its own.I prefer mine with a little honey, and my mother likes it without any.I bought this one subscribe and save from amazon. It's a much better deal, and you really can cancel/change delivery dates/change addresses after the first shipment. So, there's nothing to lose.Also, this is a TON of tea, and the best price i have found on it anywhere. :)"
"56873","B000GG0BNE","A1006HCQDMYC5W","Rev Pat ""Rev  Pat""","1","1","5","1295222400","All the Tea in China can NOT out do Bigelow Teas","Bigelow Green Tea, 40-Count Boxes (Pack of 6)I've enjoyed Bigelow Teas for 12 years, particularly, Green Teas.Their other Teas are great also.  I started drinking Bigelow Green Tea because it was accessible in most food stores.  I began with green tea because I believed this is the type of tea served in Chinesse restaurants.  Ican't drink coffee.  It doesn't agree with my stomach and it stimulates a ""hunger cycle"" where I ""have to eat"" to stop the hunger.  I weighed almost 250 lbs.  I attended OA and understood ""food was my drug of choice.""So, whether the hunger and craving for food was really stimulated by drinking coffee, I stopped drinkingcoffee and decided to drink green tea because I had never experienced such cravings with that.  The cravingfor food could well have been psychological.  Nevertheless, I have been drinking Bigelow Green Tea for 12 years accompanied with healthy eating habits, no diets, I have lost 100 lbs.  The main thought is BigelowGreen Tea is just right for me.  Its mellow.  You won't believe how long I let it brew/steep!  A long time be-cause I like it strong.  I really do recommend this tea to everyone.  Its a great alternative to coffee. You candrink it with or without sugar, cream or milk.  You control how strong you want the tea to be by the length of time you allow it to steep.  Sincerely,  Rev PatGive them a try.  You won't be disappointed.The price is right."
"56874","B000GG0BNE","A3M4HP5LGC0722","Isiskat","1","1","5","1273881600","wonderfully refreshing without being heavy","I never thought I would be a daily tea drinker but this green tea has converted me. Living in the Southwest where it gets quite hot in the summer, this tea with some ice and just a pinch of honey or sugar is as refreshing as jumping in a swimming pool. You can deepen the flavor by adding more tea bags but i use my automatic 12 cup coffee pot and 6 tea bags to make 12 cups of tea.  That way it steeps as the water passes through as well as it cools.  Try it, you may convert as well!"
"56875","B000GG0BNE","AI35U9TN68511","R. E. M. DDS ""REMDDS""","1","1","5","1171843200","Bigelow Green Tea","Great tasting tea and good for you.  They also have Jasmine and Lemon flavored green tea... both superb."
"56876","B000GG0BNE","A2TFITIKYP8EX3","W. Hill ""crusherv65""","3","4","4","1173657600","Good price for green tea, 4 bags per foiled pouch","I'm trying so hard to drink green tea for health benefits. Had a Bigelo 20 bag box, individually foil packed, and bought this bulk pack to save money. This huge pack contains 4 bags per foil, for freshness. Price was far better than Bigelo site, or others online, so bought it. Found them in Sam's Club cheaper the next week.Each tea bag is designed as one upright sack--different from the folded/split bags in my previous Bigelo 20 bag box. These tend to float and require more effort to disperse compared to the previous bags with twice the surface area, in folded pouch design.  It is what it is. To me, green tea is about the most disgusting tasting thing I've ever had, and I hope it grows on me because this is an exercise in sheer discipline. I just hate green tea, but can't fault this product for that. Entire family hates the smell of it, and loathes any taste of it. I hope it is an acquired taste...this is straight green tea w/no sweetener or mitigating flavors."
"56877","B000GG0BNE","A1DIFL0333QPEB","Marcus T. Brody","0","0","2","1350604800","Basic, low quality Green Tea.","My headline pretty much sums it all up. This Bigalow Green Tea is your basic run of the mill, cheap, low quality bagged Green Tea.  It hardly even tastes like actual Green Tea, it's been so refined.  This stuff is definitely ""Bottom of the barrel"". However, it's cheap, and it's better than drinking soda or something, so if this contributes to your lifestyle change, GREAT!I recommend looking into a higher quality Green Tea though.  Organic, and possibly a Matcha variety."
"56878","B000GG0BNE","A9EUUX07DY9BF","Geneva","0","0","5","1348963200","Enjoyable tea","The tea arrives in a timely manner. Is well packaged. I use this tea to make ice tea, I like to add a bag of peppermint tea to the brew. Makes for a nice refreshing flavor."
"56879","B000GG0BNE","A1TIPSFMWIST03","biologista","0","0","1","1348272000","pass.","I bought this tea last year because my favorite wasn't available, and was hugely disappointed. I find this green tea very grassy and now avoid it at all costs."
"56880","B000GG0BNE","A2QFY9N0U034F5","Andy","0","0","5","1337817600","Compares favorably to previous brand I used to buy","I'm drinking this green tea as I type up this review. I made a cup of the Bigelow green tea, and this store brand tea I used to buy because it was the cheapest one on the shelf. The other brand tastes weird and bad in comparison to the Bigelow tea. I guess I didn't even know what green tea was supposed to taste like before I bought this brand. The difference must be that the bigelow bags are sealed in a plastic pouch, tough as other reviewers have noted there are three to a pouch. This isn't a problem for me as I drink 2-3 cups a day anyways. I started drinking green tea simply for the health benefits despite the taste, but now I can drink it for both."
"56881","B000GG0BNE","A1OVSZROZZHDJZ","K. Laesser","0","0","5","1332288000","Best Green Tea","The tea is remarkably good. Gave up on the poison  (coffee) I had been drinking and Bigelow Green is the best of the several I tried.  The order came in short time so I have been all around pleased"
"56882","B000GG0BNE","A364CCKQSUCD1I","Bill","0","0","4","1328745600","Good Stuff","Was gifted a Keurig, after looking at costs per serving for same tea this is way cheaper. even using 2 bags for large mug it's still 1/3 cheaper than the Keurig cups. taste is the same. only thing i didnt realize is the bags come 6 to a foil wrapper instead of individually which is not big deal."
"56883","B000GG0BNE","A21RFHZ1VPOIZR","Ruke","0","0","5","1323302400","Value, flavor, great stuff","I feel like for the most part, if you're looking for low-priced, good quality, good tasting tea that you can find relatively easy in the marketplace (in America) it basically comes down to this, Lipton, or Twinings. Of those three, I felt the flavor was the best with Bigelow.I've been avidly drinking tea for the past 2 years (around 5 cups a day), and for the price I found this to be the best choice for flavor.It wasn't my final choice for tea to drink on a day to day basis though, as I find the packaging a bit of an inconvenience and Lipton is slightly cheaper (sometimes, prices vary quite a bit). I did like that the tea bags were air-sealed, and felt that helped bring out the flavor more, but found it troublesome to deal with the packets over time. This is a very minor inconvenience but it adds up a bit when you're drinking so much tea a day, and flavor isn't the biggest factor for me.Again though, probably the best tasting value tea I've had. Mileage will vary of course. Still give it 5 stars."
"56884","B000GG0BNE","A1P3PLYYMURAV1","Sunny","0","0","3","1304380800","Okay, but not as promised...","I expected individually wrapped tea bags...I got 4 in a pack!  This wouldn't have been a problem except that I wanted the individual wrapping as these were for work.  So I can use one & then I have to leave the opened wrapper in my desk which can make the tea stale.  I have since kept the opened wrapper in a plastic bag, but would have prefered the individual wrapping as stated.Overall, the tea is good.  Good flavor when steeped for a few minutes before drinking.  I sweeten it with a little agave & it makes a good cuppa tea."
"56885","B000GG0BNE","AW59IGFVECLOR","jordancr","0","0","5","1288828800","Smooooth","This tea is a lot better than some other green teas I've had. It's very smooth when you make it as opposed to some of the generic brands that leave a harsh aftertaste."
"56886","B000GG0BNE","A5NYA6952HCWN","kwhitehouse","0","0","5","1288656000","Best Green Tea!","I love this particular brand of green tea.  I would not recommend the organic, this particular one is the BEST.  It does not have the strange almost gritty flavor that most green teas have and is smooth.  I have had it in the summer as ice tea and drink it all winter as well.  I drink green tea all during the day as I am not a soda or water drinker and knowing it's good for me makes it that much better.  Amazon provides the best service in this purchase as I could purchase in  bulk as I use about 4 to 6 tea bags a day."
"56887","B000GG0BNE","A1E138C4YB5MXK","P. Richard Kelly","0","0","4","1279411200","Green Tea","Splendid product.  Delivered as advertised, on time.  If you like green tea, you'll like this one."
"56888","B000GG0BNE","A3OOVRXHKA5UON","Tielsi","0","0","5","1274054400","The best tasting green tea","I haven't tried all the different brands of green tea there are but I've tried all the brands that my local supermarket carries and Bigelow is by far the best tasting green tea. I could by cheaper tea or more expensive tea but I prefer this brand, Otherwise I just wouldn't drink green tea at all. I have 2 French coffee presses and each morning my husband and I make one pot of coffee and the oher press pot with the green tea. It couldn't be easier. Amazon has the best price on this tea of anywhere so we are happy to buy it in bulk. That is what makes it the best tasting and cheapest to boot."
"56889","B000GG0BNE","AKG4M7IP4KR4K","aadnn","0","0","5","1261526400","Good Satisfaction","The product came very well packaged. Wish it was indvidually packed. There are 6 boxes each containing 10 sachets. Each sachet containing 4 tea bags.Pretty much satisfied."
"56890","B000GG0BNE","A3IW9GFUKLD1TR","Moon gazer","0","0","4","1260662400","Good tea at a good price","This is very good tea at a very good price.  All the health benefits of green tea are a  bonus.Dr Tom"
"56891","B000GG0BNE","A58N07M0ZCYMB","Valentina","0","0","5","1258588800","So Good!","I'm a tea drinker, and this Bigelow Green Tea is of my favorites. This green tea is mild, and has a very light color and a smooth taste. I try to stay away from too much sugar, so I sweeten mine with a few drops of stevia sweetener.I especially go to this tea when I'm sick. It's great hot, and soothes sore throat even better than chicken soup. Tea comes in sealed packets. Last time I ordered this pack was at least a year ago. I just finished my last box, and this one was as good as my first. If you like black tea, try Darjeeling from Bigelow, it's my favorite black tea."
"56892","B000GG0BNE","A2JO14M4FM1GZY","AeroMan ""AeroMan""","0","0","4","1246060800","nice and light","I find this tea to be really excellent. I prefer a lighter taste in green tea, and this really 'delivers the goods'. I generally drink 2-4 cups of this a day, and I find it very refreshing. If you want stronger flavor, you can leave the bag in longer, my experience is that it's never bitter or overpowering, regardless of how long you leave the bag in."
"56893","B000GG0BNE","A35NJSD52AQDX4","D. Rhoads","1","2","3","1235433600","Too Weak!","You have to use two bags for one cup. I thought it was a good price at first (around .07 cents a bag) but it's really double that cost."
"56894","B000GG0BNE","A8PD91GEQVCBM","Irvin Kanode","0","1","5","1248480000","Doesn't have a smoky taste","Many (if not most) green teas have a smoky taste that I dislike.  This tea doesn't.  Another reviewer describes it as having a hay-like taste.  I agree, that's what I like about it.BTW:  I usually cold brew it overnight.  That yields a lighter taste and extracts a lot less caffeine."
"56895","B000GG0BNE","A1FWW47FNF6D4X","Leroy Landry ""New York""","6","12","1","1235347200","Very Bland","I am a big fan of green tea and I usually drink Japanese green tea. However, supermarkets don't sell Japanese brands so I decided to give Bigelow Tea a try. This tea is tasteless! I don't understand how it can get generally positive reviews. I recommend getting Yamamotoyama, you can find it on Amazon. There are better brands but I know Yamamotoyama is easy to find because of it's popularity. It's inexpensive too!"
"56896","B000GG0BNE","A309B61OCREWLK","Tea lover","0","2","1","1342828800","Nightmare","I love to read reviews but seldom write one. But this product really leaves me no choice. Well, I tend to stay away from the notorious GV products which are widely present in Walmart. But I still buy their green tea product from time to time because it is cheaper than other major brands like Lipton. As expected, the taste is so-so. But, well, acceptable (reluctantly). You know what, after drinking this Bigelow thing, I start to like the GV green tea. Enough said. One more thing, if anyone can tell me what the hell is that smell from the packaging. I really appreciate it."
"56897","B000GG0BNE","A20ZXNYSITH9IW","dori.lee","2","6","1","1328054400","deceptive labeling","I just bought Bigelow Green Tea and would advise anyone purchasing this product to read the country of origin which is ""Product of China"".  The write up says that the product is blended and distributed in the USA, but that in itself is deceptive if the originating country is not listed.  Food products according to the Food and Drug administration aren't required to actually list where a product comes from."
"56898","B000GG0BNE","A25TXRPV3KU56E","Benjamin","0","4","1","1308873600","Good Tea but inaccurate listing!!","This box of green tea has the tea bags packaged 4 per wrapper. So unless you plan on brewing a whole pot at a time, do not buy this! Nowhere in the item description does it say anything about being packaged that way and this is a NON-RETURNABLE item!"
"56899","B000GG0BNE","A1QPTOUKI89U8V","Alfred Montus","1","8","1","1244592000","What's that smell?","I love green tea, but this is an exception. I noticed it always had a different, very peculiar taste to it. I finally realized what it was when I opened a fresh bag and smelled it. Mmm, it smells like hay. I'll stick to other brands thank you very much - other ones that don't remind me of being in a barn."
"56900","B002XH57HO","A2A8IY4GTR7GWQ","Azu~Nyan","0","0","1","1346630400","A different variant of the same spice by MDH","Usually, I love MDH spices. I think they make better spices than anybody else on the market. So, naturally, I bought this Pack of 10 Jal Jeera Masala without having a second thought hoping it would be the same, if not better, than the one I already used to own (which was also actually made by the same company, MDH). Bad decision.This version of their Jal Jeera masala , for the worse, tastes quite different. It has a more bitter taste, and a stronger odor. The ingredients are the same in both packages, so I believe the percentages of the contents must be off.Since no images were available when I bought this pack, I have uploaded the picture of the product you will be getting. Compare that with the one that I actually like which is this one:[...]"
"56901","B001VNGHMA","A1XJKNRTZKBJTR","Thunder","7","7","5","1304294400","Fantastic Fresh Dill Weed","This dill weed came in a heat sealed metallic plastic bag. When I cut it open and took a whiff, the aroma was heavenly. Wow. I poured it out into several plastic spice containers to find that it has a deep green color, is fresh, not old or faded in color or aroma. There were no cut up stems or filler of any kind.I use dill weed in so many things, from baking to cooking to popcorn topping. This dill is, hands down, the best I've ever purchased. It's even better than when I've bought dill weed fresh at the store and dried it myself. The flavor is bold and rich and delicious.This 16 oz bag is a fraction of the cost that I'd pay at the grocery store, where a 2 oz bottle is $5.99. This is an economical way to buy dill weed.Excellent quality. I will definitely purchase this again when I run out."
"56902","B001VNGHMA","A1NW2S3AWD8Z4K","William Wade","5","5","5","1316822400","Will never buy small jars again","Extremely fresh, massive amount for the money.  I can't see ever buying a little $5 jar of Dill again, and we'll be buying other spices from this company.  The bag is not resealable, so we transferred it to three Zip-Loc type bags and put them back in the shipping bag so that light didn't hit it.  We'll probably have this stuff for a year now."
"56903","B001VNGHMA","AFD7SX9OK0BX","L. D. Richardson ""tech junkie""","5","5","5","1312848000","phenomenal price for pristine product","I have only recently discovered dill weed, but have so fell in love with it that I've gone through 3 of the $5 bottles (which are about $5 for less than an ounce).  When I found this Frontier 16oz bag, I was willing to pay the price for the try.  Slam Dunk!  Fresh, aromatic, delicious dill weed at such a profound savings from the grocery, it's almost obscene...good thing I don't find obscenity in the least bit offensive!"
"56904","B001VNGHMA","A1440U079S0NYP","FastMover","5","5","5","1310342400","Frontier Dill Weed C/s, 16 Ounce Bag","When I got this I was surprised to see how good the product was. It is just like what you would get in the store but a lot cheeper. You get a lot for your money."
"56905","B001VNGHMA","A2EMM9HWOSY2Q5","Jemmie Wang","4","4","5","1330214400","Perfect and incredible value","I expected something lower quality than what I typically buy in the usual suspect stores because of the incredible value, but when I received it it looks and smells exactly like what I usually buy in the stores but it cost a fraction of the price - probably 1/3 or even 1/6. You can't argue with that.The packaging is completely air tight."
"56906","B001VNGHMA","A2LCE1D0TW2XY0","D. Alexander","4","4","5","1328313600","Very fresh, very strong, a bit much","After wasting a lot of money on tiny supermarket dill weed containers, I opted to try for a higher volume. Too high, I think. This 16-oz bag looks like it fell from the set of a cop drama. Even after I refilled my smaller dispensers and used over an ounce on a salmon recipe, I still had enough left to fill a tupperware container I ordinarily use to hold a week of spaghetti sauce.It's wonderful stuff this dill weed, fresh and pungent, cleanly cut and intensely green, but I was informed by more cooking-savvy relatives that I could have bought an arbitrary weight of any spice from smaller local chains and farmers markets. So, while this product is exactly as described and a great deal, I'm not likely to buy it again. Not for a year or two, anyway."
"56907","B001VNGHMA","A1ERNNNAR5Y8NS","M. Kaz","4","4","4","1327449600","Pure dill weed, Fresh, Low Price","The dill itself is very good, fresh, green and pure. Already minced to tiny pieces powder like level. I just transferred some of it to a large spice shaker. 16 oz is a huge quantity..... will have to find people to share it with otherwise 16 oz will last a very long time.I folded the original bag to take the air out and resealed it with a tape and then placed it in a zip bag. Hope it will last fresh for a long time. Compare to $4-5 for small containers at supermarkets or Sam's club it is a super cheap price and you can use the Amazon free shipping. Wish they would ship it in a few smaller packages instad of one large one to keep it fresher for the long run."
"56908","B001VNGHMA","A3QFOYRN9G515S","Kerry Searle ""Galavantin""","4","4","5","1281225600","Fresh","This dill weed has a pleasant fresh scent compared to what I had bought at the store. Changed my mind about using this spice since in the past, store types seemed pungent. A pound is a lot of dill weed because it's dried, so someone with less storage might consider a smaller amount. I put the extra in a storage wire jar."
"56909","B001VNGHMA","A130VGG4P4PW5J","SirTaz ""Geniebugged""","3","3","5","1314835200","As a CT/MA Yankee - Love dill - on a lot of things","This is the most fantastic buy of an excellent product. Have tried growing for over 20 yrs and never had any decent results. Even companys are coming out w/Dill Mayos etc.  Nothing can compare to this FRONTIER* brand.  Now to see what other spices they have.A pinch/sprinkle on a BLT [on the tomatoes] or Cheeseburger creates a new level of satisfaction to one's tastebuds.  On eggs/and veggies - Home fries/and of course Seafoods/ Cod/Trout/Salmon/ and all ..."
"56910","B001VNGHMA","A3HJ22MPDC0S0H","J. Andrus","2","2","5","1337731200","Huge bag.  Very fresh.","If you need a lot of dill weed, and you want a fresh product for a low price.  This is for you.Warning.  It's a huge bag."
"56911","B001VNGHMA","A2OWBED01AZ7KA","meyb33","2","2","5","1337212800","meyling","Ordered shipment of dill at the last minute to can a huge batch of pickles.  Shipment arrived on time and was packaged perfectly.  Had plenty of dill left over which I will share with friends and have already started using some on my recipes.  I have already ordered bay leaves too, can't wait to get it! Would definitely recommend to anyone. Great product and you can't beat the price!"
"56912","B001VNGHMA","ACMZSIXW1JC1O","pjbpaul","1","1","5","1340064000","Best Dill ever","This is a great buy for great quality Dill Weed. Why buy little one ounce jars for an outrageous price. ONE POUND of dill weed, packaged in an air tight bag, fresh and full of aroma and taste. Buy a bag and split it up amongst family or friends, or vacuum seal what you're not going to use right away. You won't be disappointed with this product. You may not know what to do with all of it, but you won't be disappointed in the amount, or the quality for the price."
"56913","B001VNGHMA","AMB8C5L5ICFS0","Lyn","0","0","1","1350518400","buy from another source","This dill weed came in a sealed package but it must have sat around for a very long time.  The dill weed did not have any smell or taste.  It was basiclly some green organic material.  Not very useful for cooking.  I have ordered other Frontier products in the past that have been just fine.  Perhaps it is just this supplier.  Recommend you buy from another source."
"56914","B001VNGHMA","A370LEGDL7SL3N","MommaJ ""MommaJ""","0","0","5","1349913600","storage for bulk","I just love opening up these fresh fragrant packages!  These bulk packages are wonderful for cooks that use a lot of herbs and spices!  I just received mine, and made sure store them properly.I decant my dill into a glass jar with a screw on top that is used for canning.  That way it keeps it wonderful scent and flavor, and it doesn't pick up any plastic or metallic traces.I also make sure to label it clearly with the best by date so I don't have to open it up and expose it to the air too much.Keep them in a dark area of the cupboard if you use clear glass.I will definitely be buying more of these in the future!!"
"56915","B001VNGHMA","A1R9N50KY86UDL","Carol Sauls ""magnolia""","0","0","3","1349222400","Dill Weed","First of all. I'm not convinced it's actually dill weed.  It just doesn't have the right smell.  Guess we'll find out in a couple weeks when my dill pickles are ready to eat.  When I dehydrated the dill I grow, there was a distinct dill ""smell"" to it.  Guess I'll wait and see."
"56916","B000L6VTZ8","AAPFN1BADMWMC","Giancarlo Croce ""Offer VOID where prohibited""","3","3","4","1191369600","Good and Salty","I recommend using a grinder for this very coarse salt. It does not dissolve as well in cooking as kosher salt does. It also has a very strong salty taste, which is fine, but I was expecting more of a smoky taste than this has.Good quality, but not worth the money in my opinion."
"56917","B001DU7KUE","A353U0L2HAMSHV","Cricket ""Living life and loving it!""","0","0","5","1338249600","Camp Dog Cajun Seasoning is now a staple in my pantry","And I have a friend in Baton Rouge to blame, actually make that thank.  She was the first one to send me some and since then I have been ordering it myself.I have tried both of the blends offered by Camp Dog; Original and the Non-Typical Milder Blend sold here and while they are both good, I have to say I prefer the original because of the heat. I have been using this on just about everything; steaks, chicken, fish and my favorite - pork chops or tenderloin. A very easy recipe to make that gets rave reviews in my house is to sprinkle the seasoning generously on the chops and grill in a pan. Once they are about 5 minutes from being done add 2 Tb of honey & 1 Tb of butter.  It makes a sweet, but spicy glaze on the chops.  You can also mix up a Tb of brown sugar, dijon mustard and water, then cook using the same instructions for a different flavor.Two of their other products I can also recommend are the Fish Fry and Hush Puppy Mix.  Both are easy to make and just as delicious!"
"56918","B001HTISEI","A2X7HZYTVO89YJ","Spelusmc","2","2","5","1325462400","Great Taste","I love to eat it as a snack while reading; before I know it, the jar is empty.  But I buy it from Plum Market online for $5."
"56919","B000VK4CT4","A3I937JLTEQSLL","iix","8","8","5","1271548800","Surprising Nutrition Numbers","I had my first ramen noodles when I was about 12.  A family from down south moved close by and I became friends with their son.  One night I had dinner with them and unknowingly was eating ramen noodles (we called them worms).  They were the super cheap kind you'd find in most American stores.  That night was also the first (and only) time I'd eaten ribs, which was a traumatic experience (I hated bones in my food).  I didn't really eat ramen much until late high school and college years after that.  I still only knew this as worm noodles until I started buying my own food.  That's when I learned what ramen really was.  I really enjoyed the stuff Campbell's or whoever had with the line of baked ramen.  I ate that stuff like crazy.  Today, I'm a vegetarian so much of the ramen in stores is not for me.  I used to buy the mushroom kind just for the noodles and instead of using the sodium packet I'd put a little butter and dash of salt and pepper.  But I haven't really done that since the baked ramen was discontinued.  The other day I decided to search Amazon for vegetarian ramen and discovered this stuff from Koyo.  I wasn't familiar with the company but the reviews were decent.  I especially liked the part of being vegetarian friendly.  So I bought a case and was eager for its arrival.  The first thing I noticed was the nutritional label.  There was only 193 calories, 1 gram of fat, and 0.5 gram saturated fat in a brick of noodles.  I was surprised because I was expecting something like 6 to 8 grams of fat like the stuff on most supermarket shelves.  I also noticed it said it was a product of China but then realize I was eating ramen after all.  That's like not buying Mandarin orange because they're from China.  I had my first bowl of it which I used half of a packet of flavoring with.  It was very good and I was happy.  I've since been altering between the half of a seasoning packet (which is loaded with sodium just like the cheap ramen) or the butter/salt/pepper mix.  I prefer the latter but the former is no doubt good too.  I wasn't half way through that first box of Koyo ramen before I had three more cases on the way.  Now my cabinets are stocked full of Koyo ramen."
"56920","B000VK4CT4","A1IZUL81WLV8S6","Robert J. Austin","7","8","5","1266105600","Quite nice, appropriate for vegans","These noodles are very nice, though I pay ~$10 for a pack of twelve at my local co-op."
"56921","B000VK4CT4","AINN54PGNYERB","Old Hat","4","4","4","1227484800","Tasty!","Vegetarians and others who want to eat quick/easy/cheap noodles should try this.Nothing special or fancy, just decent ramen goodness without the nasty chemicals (like MSG) that are typically used.They do have to cook a little longer, though. I'd buy some more, depending on price."
"56922","B000VK4CT4","A3FHD5UI1CDAJ7","Billywonka","1","1","4","1324512000","Great Noodles!","These noodles are excellent. Be aware that they are not Fried Ramen... these are much healthier. This one was a little basic for me right out of the package, but when i have a craving for noodles, I always make them my own when I cook. I added fresh ginger, tofu, broccoli and soy and these were excellent. I am going to try the mushroom next as they seem to be the ones people give the best review for."
"56923","B000VK4CT4","A36IOSZXG6HQAU","Calvin Young","1","1","3","1313712000","plain ramen","If you're looking for a healthier substitute for Top or Maruchan, this might not be for you.  This noodle is a bit plain by comparison.  But it doesn't taste too bad.  Although, I think I may have used a little too much water (didn't measure, I always just eyeball it when cooking ramen).  But, it also doesn't make you feel bad afterwards.  Not sure if the ""organic"" thing is just a gimmick.  But I'd like to believe it's made of better stuff than your average ramen.  After shipping, each pack is relatively expensive.  Not sure if we'll try it again.  We can probably find other asian noodles with similar health content for about the same price but this is the first ""ramen"" I've found of this kind (other ""healthier"" noodles that I've had that comes with soup like this tends to be thicker more like ""udon"").  After my son and I (both pretty much ramen addicts) go through the whole pack, I might update this review.Each package seems small to me (again, compared with Top or Maruchan).  But after cooking it, there seems to be about the same amount of noodle.  Maybe they were able to get more air/water out of it...??UPDATE: I tried following the directions more closely and then customize from there.  Using the right amount of water helps a lot with taste of the broth (of course).  The directions say to cook for 4 minutes.  I find that makes the noodles too soft and mushy.  I like them at 3 minutes so that they're more firm.  Yellow egg noodles fans should understand.  My son who is a very picky eater likes it -- so far so good.  But I probably won't buy these again unless he asks for them (and maybe try a different kind).  The cost (after shipping) is a bit too much IMHO.UPDATE 2: We tried it with some cut up fish cakes ([...]).  They helped make the noodles better."
"56924","B000VK4CT4","ACUGYK1I1N3N0","Amazing Grace","1","1","5","1274918400","Delicious!","Since Nissin Top Ramen Oriental flavor has been discontinued I was trying to find a good alternative and I have.  I usually add some garlic powder and parmesan cheese...Very Tasty!"
"56925","B000VK4CT4","A2GDNRUQRLWRCC","jennie","0","0","5","1346803200","almost like the real thing!","For anybody that loves the original ramen noodles but hates the calorie and fat content these are for you! Tastes just like the original but with 1 gram of fat and 220 calories in one whole bag!! I'm already going to stock up and order more!"
