"564413","B003N0ZN5G","A2STVJZLWPOB1Q","xoxoxo","2","4","3","1325894400","just okay","Presentation is fine, but fruit was somewhat dry.Sent to family in Florida for Christmas (2011), young relatives would say something like: ""was great fruit aunt, ..."". but my mom (honest like most mothers), comment was :""you payed too much for such small plate of dry fruit"" :)"
"564414","B000MNBFCW","A1SB0W20XXFBV7","Maureen T. Rogers Esq ""book gobbler""","1","1","5","1271116800","Tea for You","This is a tea that has a very refreshing taste and is perfect any time of the day."
"564415","B001D3LUP2","A3OXHLG6DIBRW8","C. F. Hill ""CFH""","2","2","3","1243209600","Good Tasting Sugarfree Gum - Flavor Tapers Off Too Fast","Wrigley's  Elixir Gum is good tasting, but only for a very short period of time. I like the Wrigley's- 5 Lush Gum, 10/15 Piece Packs A Crisp Tropical Sugarfree Gum much better and the flavor lasts longer (but still not as long as other brands).You can do better than this one."
"564416","B001D3LUP2","A2SROGMMCHUYHS","cyberwar","1","1","4","1338076800","Not bad refreshing gum","I found the gum very crisp and refreshing. While the flavor doesn't last for a very long time, it lasts longer than most ""cheap"" gum. It also doesn't leave a nasty taste in your mouth when the flavor runs out. I'd buy it again as long as I ended up paying less than $1 a pack."
"564417","B000NMGBAI","A2FS9CYCWC6HLW","Anna M. Ligtenberg ""AnnaLovesBooks""","0","0","5","1194652800","Pop Rocks Dips Blue Raspberry","Almost 30 years after I first heard ridiculous stories about Pop Rocks, I still think they're some of the coolest candy ever.  Pop Rocks didn't kill Mikey.  Mixing Pop Rocks and soda won't lead to exploding child, although s/he might burp something wicked (but burping's kind of fun when you're young enough to be amused by it.  Or if you're male).Pop Rocks aren't about the flavors, much.  As long as they taste like sugar - and they still do - that's good enough, because Pop Rocks are all about the pop - and they still do that, too.  One attraction is surely opening your mouth wide, with food inside (!), so you and your friends can listen to the noise unhindered.  Close your mouth and get the full impact, because you can actually feel the popping.Some things, the small amusements in life, never change, although 1983 began a bleak period in the lives of Pop Rocks fans when they disappeared from store shelves.  1985 brought them back as ""Action Candy"", but we all knew.  It's been good to have them back under their proper name, because no childhood can possibly be complete until you've had your friends listen to your mouth.Blue Raspberry's not a bad flavor, but the ""Dips"" part is a little deceptive, if you take the package at face value.  The sucker looks huge, and it isn't.  It's thinner than you think, and way smaller than the picture on the packaging suggests.  Not that a seven year old is going to complain or even notice.  The only negative is that, like many fun foods (junk foods, snack foods), the packaging is mostly empty.  Still, worth the price for the trip back in time and the chance to freak your own little one out!- AnnaLovesBooks"
"564418","B000UXUKM0","AVUMPHUPM5ZOD","robert jones","0","0","3","1344816000","Not enthused","I found this product no better than store bought liverwurst.The bead on the can is too small for for my side cutter can opener as well as the old stand by hand crank. I wound up using the hand opener to puch my way around both ends. How do ya rate anything higher than average when it's a pita to even open it?Live and learn."
"564419","B000UXUKM0","A4OKPJMRDC8CI","ellemichelle","0","0","5","1343347200","DELICIOUS!","Just as delicious as the more pricey foie gras out there! It has a very smooth and creamy consistency and is great with a white wine. Don't hesitate to try it!"
"564420","B000UXUKM0","A1F9S9507KQSD1","Griffey ""Gamer""","0","0","4","1336521600","Very Good","Foie Gras is best whole but this is a good alternative. I prefer to just slice and eat as an appetizer, its just a nice delicacy."
"564421","B0023UZGWC","A3EQV745BWCBOM","BaltoColtNut ""BaltoColtNut""","5","5","5","1304380800","The BEST!","This is the best snack treat. When God decided to give us pie treats, he gave the best of his idea to Tastykake. Lemon pies are awesome. French Apple pies have been a favorite since childhood. Diabetes be damned, the enjoyment from eating these pies is definitely worth a year or two... ya' know? Thank God for insulin."
"564422","B0023UZGWC","A1B1BXWC7LXRTK","txrose83","1","1","5","1338422400","lemon pies","Love love love. This is an sediment pie. Tasrycake makes the best baked goods.. buy these if u like lemon. Tastes like home."
"564423","B005Z289BA","A2AYQBLDSJ131Q","Jacquie Barker","0","1","5","1348704000","A must for anyone who loves to cook!","I am a huge fan of the Ariston line of flavored olive oils - my favorites are the Basil (Ariston Olive Oil Infused with Basil), Rosemary (Ariston Rosemary Infused Extra Virgin Gourmet Olive Oil (Product of Italy) 250 ml), and Lemon (Ariston Infused Extra Virgin Olive Oil with Lemon) varieties.  Cooking with olive oil is healthy, and these flavored oils make it easy to add variety to a meal - just put freshly cut veggies into a microwave-safe bowl, drizzle with one of the oils, and microwave a few minutes to have a healthy and delicious meal.  They also make great gifts - consider taking this in lieu of a bottle of wine the next time you are invited to a friend's home for dinner."
"564424","B003L1TMF4","A33PXIJUZ0RJUX","C. Riverso","1","1","5","1345420800","delicious and durable","tastes delicious cold or hot, and the jars are very durable. just spicy enough to get your mouth a little hot."
"564425","B000E7OYVU","ALSC5ZT7Q7CD2","livefood","1","1","5","1292716800","barley seeds","Excelent purchase. I am very pleased with the results of my barley seeds from growing barley grass to making rejuvelac."
"564426","B000E7OYVU","A21DDFPH2BYU46","K. J. Mendoza ""Voracious Reader""","5","7","5","1204243200","As advertised","Purchased this product for a high school science experiment on using barley and barley grass as a natural algaecide.  The squirrels, birds and mice in our backyard enjoyed the leftovers."
"564427","B000E7OYVU","AXLBEZJ4MJ4AZ","JAB","0","0","5","1349136000","High quality quick sprouting grass","I got this for fresh grass for my cats.  They love it.  It has the added benefit of reducing the amounts of time they throw up on my carpet."
"564428","B000E7OYVU","AODSAJL006B4F","Bill","0","0","5","1303344000","better than promised","the  seeds  came as promised  but  I loved it  they were  cryovaced so they were also, sealed for freshness perfectly,  thus  giving them a longer life  span for freshness.  they also came in a timely manner , will order again"
"564429","B000E7OYVU","A3IO2U3J119OO1","Studio Products Inc. ""Roberts""","0","4","3","1292112000","organic","Soak the seeds in water. Drain. Repeat process until they sprout. Heat sprouts to make malt. What else can I say?"
"564430","B0036Z3ULM","A2C6Q94MDRZMXV","G.Logo","22","22","5","1311120000","Best popcorn I've ever made at home","My wife & I try to eat healthy chip snacks but most of them are relatively expensive.  We switched over to making our own popcorn for an economical alternative... and this particular brand is top notch.  Pops super even and very little burned even if cooked well done, even if large amounts cooked at once.  We cook ours in a 3 gallon stainless All-Clad pan over gas heat and it's always wonderful.  Weve been through several bags so far and yet to have an issue.  We use sunflower seed oil, and as it just starts to pop we add tblsp butter & tblsp ghee... shake and pop a bit... bout half popped salt a little... when done wipe the condensation from inside the lid, salt a little, cover & let cool, fill up 2 gallon ziplock & start over.  Perfect cheap snackGREAT STUFF!!"
"564431","B0036Z3ULM","A1A4AXQY6BTQC3","Suepurrsue","31","33","4","1287446400","Non-toxic indulgence","Corn is one of the most biologically engineered products on the market.  Organic corn is Monsanto-free and less of a guilty pleasure for snacking.  We use an air-popper to cut down on the oils needed, though the popped corn really improves a lot with the addition of some melted organic butter."
"564432","B0036Z3ULM","A3HI0L4KX8F0CS","Denise (Jade) Greene","15","15","5","1318032000","Not your ordinary popcorn","We love this popcorn! We eat popcorn 3 to 5 nights a week, so we always look for an excellent product that's not overpriced. It is everything I hoped it would be: organic, flavorful, few hulls, and pops with few unpopped kernels. We're putting this on auto-ship so we never run out. Thanks, Arrowhead Mills! Once again you have produced a product we can trust. And thanks, Amazon for carrying a name I trust."
"564433","B0036Z3ULM","A31RFO77JBO2IK","C. Henry","8","8","5","1324944000","Good Stuff","I'm a self-professed popcorn junkie, and am pretty much addicted to the stuff.  Over the years, I've tried a lot of different popcorn; from microwave popcorn, to air-popped.  A little over a year ago, I happened across the ""Wabash Valley Farms 25008 Whirley-Pop Stovetop Popcorn Popper"" here on Amazon.  Very cool gadget, let me tell ya!  Since then, I've been on a quest for the perfect popcorn to compliment the Whirley Pop.  As I get older, I'm beginning to appreciate the more ""natural"" popcorn varieties, and I suppose that's what attracted me to the Arrowhead Mills Organic Yellow Popcorn.I'm no ""organic"" food expert.  I just wanted some good tasting popcorn.  And, I feel like that's what I got.  Using the Whirley Pop, with a very small amount of oil, I've had great results.  I was concerned by some of the reviews stating they were seeing a substantial number of unpopped kernels.  This hasn't been my experience to-date.  I'd say the pop-rate is on par or better than any other variety of corn I've tried.As for taste, it tastes like what you'd think ""plain"" popcorn should taste like.  Light, fluffy, and very good.  I think, perhaps, a lot of folks associate ""natural"" popcorn with air-popped popcorn, and I don't know that that's a fair comparison.  Air-popped popcorn has always tasted sort of...rubbery, to me.  Using the Whirly-pop, you still get that great popcorn ""CRUNCH"", but without the extra fat, salt, and who know's what is added to microwave popcorns.Perhaps that's the beauty of Arrowhead Mills popcorn.  All natural out of the box.  The sky is the limit when it comes to ""fancying"" it up.  Want butter, and salt?  No problem!  Prefer your popcorn plain?  Easy as pie.  The point is, you are in total control of what, if anything, is added to your popcorn.  As someone who likes to occasionally indulge in some *real* butter on my popcorn, this is a nice change of pace as compared to the sickly ""butter"" that many big-name manufactures use.Give this stuff a try.  For the money, I think it's a good, healthy choice."
"564434","B0036Z3ULM","A2NU2H4TDB70HB","Terri Wernett","5","5","5","1317081600","The best popcorn ever!","We have been using an air popper for quite awhile, and have found it hard to find popcorn that doesn't just fall into the bowl without first popping.  This popcorn never fails to pop, and you get a very large bowl of it (we used to only get a few handfuls with the store bought brands).  If you love popcorn without all the calories, this is the stuff to get!"
"564435","B0036Z3ULM","A1B6O7SAIYG2N0","Jacx ""J.C.""","5","5","5","1314144000","large pops and fresh","I make this in my popcorn popper and eat it with nothing on it. The pieces are huge and fresh, organic to. I worried when I bought it in bulk it would be stale but its great, I got it on subscribe and save."
"564436","B0036Z3ULM","ANDHM4SPUBPTD","Don Bowen","7","8","4","1315872000","Organic!","We prefer organic popcorn and this is by far the best we have found.  Like other reviewers, we have had a problem with bags opening during shipment, and have talked to Customer Service about it.  Our last order came in better packaging and all six bags were intact.There is some inconsistency in quality, but we have never had a truly bad batch.  All of the bags were within ""best by"" dates, so can only guess as to the reason.We've popped this popcorn in several different types of poppers:Microwave, using a Presto microwave popper (with the somewhat hard-to-get concentrators).  Pops up very well but does leave quite a few unpopped.  Let those settle to the bottom of the bowl and enjoy the rest.  Do need to be careful near the end of the batch - dentists love unpopped popcorn.Stovetop, using a WhirlyPop.  Pops very well in the aluminum ones.  Only problems have been with the Whirlypop and a tendency for popped kernels to get stuck under the stiring rod and burn.In an electric popper (another Presto, but the West Bend should work fine too).  Excellent results here - almost all pop and taste great.  Must confess to using a little more oil than the manufacturer recommends.In summary, this is a very good organic popcorn.  It is as good or better than the other organic popcorns we've tried (better than most) and quite reasonably priced with the subscription."
"564437","B0036Z3ULM","A5N1HB1T4EKCM","A. D. Hill","4","4","5","1331164800","Popcorn as it should be- free of Frankenfood and pops nicely","I recently learned about GMOs- genetically modified organisms, which is a technical way of saying food with added genes from bacteria or a virus or who knows what! And corn, from my research, is almost 95% guaranteed to be GMO unless you buy certified organic. Even then, it's possible for crops to become contaminated which is scary!I have been using Arrowhead Mills products since the late 1980s (and did not know until now that they were purchased by Hain) but this product was new to me. I was pleasantly surprised at how much better it is than the standard fare. When popped in a hot air popper:1) The kernels are large, fluffy, crunchy2) They didn't explode all over my kitchen floor like the others I've tried3) Out of two ounces of kernels I had only a few unpopped kernels.I'm very satisfied and highly recommend this popcorn for good eating and peace of mind if you want to avoid GMOs."
"564438","B0036Z3ULM","A15XG2PBR6KC5B","Gray Ranger","4","4","4","1307923200","Great Buy","This is a really good popcorn at an excellent price.Organic, which is a great big plus for me, and bears the USDA seal, so it is also GMO free. Doesn't pop as large as some, but there are very few un-popped kernels.The only negative at all for me is that the taste is slightly bland.Well worth a try. I'll be buying more."
"564439","B0036Z3ULM","A33N3Z9MYSIPRO","A Reader ""snailgate""","6","7","5","1305331200","Great results","I used this for the first time last night.  The order arrived quickly.  I popped 2 cups of raw kernels on a popper that is a metal pot you put on a stove, with a crank that you need to turn while it is popping.  Did it with corn oil.  it was for a party at church, once a month with jiffy pop brand in the past with the same popper and same proportion of corn and oil.1.  Lots cheaper than grocery store price, and it was delivered quickly.2. taste was judged to be as good or better.3. more bulk and less waste than with Jiffy pop brand."
"564440","B0036Z3ULM","AL8MNMPBBH3WQ","shannahsings ""shannahsings""","2","2","5","1333152000","Non-GMO yummy goodness!","Popped in our Whirly-Pop with coconut oil and only had 5 unpopped kernels.  Great flavor without the side order of Atrizine. What more could you ask for?  Good deal all around."
"564441","B0036Z3ULM","AXY3JLJJJZGSN","Segue","2","2","5","1306713600","Great, fresh popcorn!","I've purchased single bags of Arrowhead Mills popcorn for years. But, with respect to freshness, I was concerned about purchasing from Amazon after reading some of the reviews here, particularly in quantity.I checked the expiry date immediately upon receipt--the six bags had dates for March of next year, which was acceptable to me--and made a quick batch. It produced large, fluffy popcorn, which immediately disappeared!Highly recommended if you can consume a bag in approximately a week to ten days. After that, like most popping corn exposed to air, this brand tends to produced a lesser volume of popcorn."
"564442","B0036Z3ULM","A1BK792ZT0XRPM","B. Regnitz","2","2","5","1299801600","Great popcorn!","I think this popcorn is great!  Pops up big and fluffy.  All the bags came in perfect condition."
"564443","B0036Z3ULM","AXDLM20XYUN5T","John G","4","5","5","1343174400","Organic Popcorn","This is the second time I have ordered this popcorm from Amazon and my wife and I really love it. As you may know, corn in general is LOADED with pesticides.In addition, Monsanto is destroying the world with their GMO products which makes their corn resistant to the pesticide (also made by Monsanto) called Round-up. So once their corn is planted, it can be drenched in Round-up to kill the weeds and the corn still grows. I don't want to be consuming Round-up when I eat.  Nice huh? Sorry for the sidetrack.  Just sayin.  My point is, it was critical for me that the popcorn be organic for me to even eat any corn period.  This popcorn is not only delicious, it is at an outstanding price of less than $1.45 a pound.  With this purchase, you get 10.5 pounds of popcorn.  I couldn't find a cheaper organic popcorn than this one.  If somebody does, please contact me.  Once last thing, use Organic Coconut Oil if you want an extra healthy treat.  Coconut oil handles the high heat necessary in making popcorn and is also extremely healthy for you. Tastes great. Don't even need butter."
"564444","B0036Z3ULM","A3Q9LMQ9GJ3T63","Raudi","8","11","1","1292371200","Taste is fine, but only 50% pops","Taste is typical of popcorn, but when the kernels pop in my air popper, they are so forceful that they push unpopped kernels out the chute. In the end of popping, about 50% of unpopped kernels have gone unpopped. This makes this popcorn twice as expensive. My local co-op organic popcorn pops so nice and is a good price (just far from my house), I am regretting ordering this product in bulk. Bad mistake :(  I will take the drive into town and get the co=ops popcorn over this brand in the future..."
"564445","B0036Z3ULM","A2WQ4FT0CMDSUI","Profane Poet","1","1","5","1349308800","Excellent Popcorn!","Pops extremely well in a hot air popper. Excellent flavor (not a weak flavor), not tasteless like some popcorn. Wonderful texture. I've had some popcorn that has the texture of styrofoam, this one is not like that. Yum!"
"564446","B0036Z3ULM","A3A3248M3OO3UF","Patricia A. Clark","1","1","5","1349222400","Good popcorn!","On line friends got me hooked on air popped corn, so I keep it around the house in bulk amounts. I'm a fan of Arrowhead Mills Organics, so this purchase was a natural. Very happy with purchase...the corn pops almost all the kernels."
"564447","B0036Z3ULM","A35ITDEWKYGF49","Susan ""S.""","1","1","5","1348185600","great flavor","I bought this because it's not a GMO product. It tastes wonderful and pops really big and just like the other famous ConAgra brand, every kernel pops. We are very happy with this product and even more happy that it is safe to eat and enjoy."
"564448","B0036Z3ULM","A32OJ5OURKZVR5","suemcq","1","1","5","1348185600","Best Popcorn Ever","We use a no oil popper and this makes the best tasting popcorn ever! Almost all pop and good size too!"
"564449","B0036Z3ULM","ALSF3X4TLS555","Michelle Messmer ""areuuukind""","1","1","5","1330387200","Organic Popcorn","I love this popcorn.  It is the best deal out there! It came quickly and we have ordered at least 2 times before."
"564450","B0036Z3ULM","A1GNFBNKD6STRP","D. MacDonald","1","1","5","1326672000","Popin' fresh!","Great popcorn. Pops up large and fluffy with almost no non popping kernals. I used and air popper and this stuff popped up really fast."
"564451","B0036Z3ULM","A2M3G89PO8OU1J","LuvsToRun","1","1","5","1325462400","Great Popcorn","I will be buying this Popcorn again.It is really fresh - popped up big and fluffy - very fresh.I have bought organic Popcorn that seems stale and the kernals did not pop up very big.This brand was a good buy - and I eat a lot of popcorn. :)"
"564452","B0036Z3ULM","A321CGNKNMYU9N","J. Conrad ""pandorado""","1","1","5","1323043200","Great popcorn","I just tried this popcorn in my hot air popper. I put in the same half cup amount that I do with my regular popcorn but the Arrowhead Mills popcorn popped bigger and fuller so much so that it overflowed the bowl. There were only 5 unpopped kernels in the batch and no large pieces of hull to get stuck between your teeth. It's good enough to eat plain but if you add a little salt and melted butter you have perfection. A superior product. I will order again."
"564453","B0036Z3ULM","AMVFS9CFIFYT","Machaon","1","1","5","1320710400","Arrowhead Mills Organic Yellow Popcorn is crisp, light and very tasty!","This Arrowhead Mills Organic Yellow Popcorn is a great buy and is top-of-the-line, terrific popcorn! I love it. Plus..... it is ORGANIC!The instructions said that, if it doesn't pop very well, put it in the refrigerator for a couple of days in order to add moister to the kernels. So..... I figured, what the heck, and I put a bag of popcorn into the refrig. I don't know how much it helped, or didn't help, but the results were great!It is so tasty that I often eat it without salting it, or without adding butter or any other flavoring. It is that good!Update: May 3, 2012; I've ordered this organic popping popcorn time after time and each time it has been top quality. Pops full, tasty and crisp. The recent negative comments do make me a little cautious, but I am ordering it again today. Hopefully, when I get it, it will be the same high quality, tasty popcorn that I am used to getting.Update: May 8, 2012; Got the popcorn yesterday. Same great popcorn! Pops fluffy and crispy. At the end of popping, there are a few unpopped kernels. So, I empty the popped popcorn and then put the popper back in the microwave and pop the remaining kernels for another 45 seconds, which just about pops all the remaining kernels."
"564454","B0036Z3ULM","A1XSBKWD5R8H7D","K. Tierney","1","1","5","1306454400","Great taste, more filling...in a good way","Best-tasting, best-popping popcorn. And it's organic to boot! All good! Even without oil or other calorie-adding coatings. We air-pop and add just a pinch of salt and, when we want a protein boost (we're athletes) with a bit of cheddary flavor, we sprinkle with nutritional yeast. Yum."
"564455","B0036Z3ULM","AU7UMC4Y7EUKQ","H. Cave ""Bart Parchebe""","1","1","5","1304985600","Great addition to the daily movie","My almost daily routine involves an after lunch movie and a bowl of popcorn. The Arrowhead Mills Organic is an excellent addition, and having a supply automatically shipped to me each month means I never run out. Sweet."
"564456","B0036Z3ULM","A3P8WZ8E14G8SZ","Bunkster Brown","1","1","5","1298332800","Excellent popcorn!","I was hesitant about ordering this product based on some ho-hum reviews, but I am so pleased that I did!Finally, I am able to make some microwave popcorn without all the fat and salt, and with assurances that it is USDA Certified Organic!  I used about a teaspoon of coconut oil with about 1/2 cup of popcorn, and made it in the plastic microwave popper sold here on Amazon.  Just that 1/2 cup made a gigantic bowl of popcorn that was probably twice the amount you get in the typical microwave bags.  It makes you realize with a slap in the face how much you've been paying for so long, to get so little!  Doing it this way takes only about two minutes longer than the convenient bags, but you get twice as much at a very small fraction of the price!!Honestly, I am not wild about the coconut oil on the popcorn.  I will probably continue to use it, because of the health benefits of coconut oil, and maybe I'll get used to it in a short time.  If not, I'll consider using nothing or perhaps canola oil or light olive oil.  I just don't know if I can get used to that slightly coconut-y flavor on the popcorn.  And it does add a slight oily-ness too, that I'm not crazy about.  I like my popcorn dry and unsalted, or sometimes with just a tiny bit of sea salt.  If I find, as some have stated in reviews, that a little oil is necessary to get good pops, then perhaps I will spring for a jar of ghee in my local healthfood store. (For those who aren't familiar with ghee, it is clarified butter... they skim off the solids once the butter is melted.  It has a higher smoke point and is loaded with fat!  It is also pretty expensive, although you could make it yourself at home.)  At least the slight oily-ness would have a buttery flavor instead of one that really doesn't complement the popcorn, in my opinion.  I'm sure you could make an entire bowl of popcorn with about 1/8 of a teaspoon of ghee, so the high price and high fat content might be worth the taste.There were some unpopped kernels in the bottom of the bowl, but honestly not that many.  There weren't any ""half-popped"" ~ which I find yummy but they're probably not good for my digestive tract anyway, so I won't miss them.  If you compared the number of unpopped kernels in my bowl to what you'd find in two bags of commercial microwave popcorn, it would probably be about the same.  So I have nothing to complain about.The popcorn was yummy, and now that I have a truly organic, salt free, low fat snack that's full of fiber, I will be eating popcorn a lot more often.  I have stocked up on it, and when it's gone I'll stock up again.  I'd better be sure to also stock up on dental floss, otherwise my dentist might not be too happy with me at my next cleaning appointment.Thumbs up!!!(Slight warning on the plastic microwave bowl though... it gets EXTREMELY hot and stays hot for a while after you take it out of the microwave!  Use potholders to hold it, or you'll burn your hands like I did... I expected it to have cooled down a bit, but no...)Nordic Ware 60120 Microwaver Popcorn Popper 12 CupAddition January 2012:  I just ordered my second half dozen batch.  I finally figured out the perfect way to make this popcorn, and it has become a staple snack.  I keep the coconut in the fridge, and use a knife to shave off a few pieces to pop a bowl.  Perfect combo is 1/3 cup corn and a few shavings of oil... perfect bowl of popped corn!  The teaspoon I was using in the beginning was too much... that was why my batch was oily and too ""coconutty"" at first.  Just a few shavings is plenty to pop it, and gives it just a very slight coconut taste (which is delicious)."
"564457","B0036Z3ULM","A2VP9GIB94KNPA","Snackman","1","1","4","1294185600","Pops well in microwave","This organic popcorn seems to produce a few more hulls than regular commercial brand pre-packaged micro popcorn, but using a microwave popper with oil (use the oil!) seems to make nice and fluffy kernels"
"564458","B0036Z3ULM","A1C7FLU4IFINGT","terrance","3","4","4","1292544000","Good","Good popcorn although I like the Eden's Organic a little better.  I always try to buy and eat organic no matter what type of food  is being consumed and this doesn't disappoint.  I use an air popper to eliminate any oil and my only complaint is that there seems to be more unpopped kernels of corn than with the previous Eden's brand.  Overall I think its a good popcorn and would certainly recommend it."
"564459","B0036Z3ULM","APD88IHZUEWZA","Roumen Roupski","14","21","1","1289001600","Very bad quality","Last week I purchased this product and after popping a couple of times I threw it in the garbage (all six packs). This popcorn is old, stale, and many kernels has black spots on them. The taste is terrible."
"564460","B0036Z3ULM","AR4D2TK36WILK","Mingers5510","0","0","5","1351123200","Great product","This is great popcorn.  We make it in a stir crazy and almost every kernel pops and it tastes so good.  We had family visiting and they fell in love with it and now they steal a bag everytime they come over.  This is by far the best."
"564461","B0036Z3ULM","A9EUUX07DY9BF","Geneva","0","0","5","1346284800","Great Popcorn","Arrived in good condition. Pops up nice and lite in my presto power pop, very few kernels. Taste fresh and is crunchy. I like to sprinkle Mrs. Dash over the oil in the bottom of the power pop, then pop the popcorn. I use Mrs Dash 'Fiesta Lime', 'Southwest Chipotle', or 'Chicken' grilling blend."
"564462","B0036Z3ULM","A3H47CY8OASL8L","Bob Coxner","0","0","3","1343779200","Disappointed","I eat popcorn almost every day.  I was disappointed in this one.  It wasn't out of date, as the code date is a year away, but the kernels were tough and had a lot of solid bits in them.  I use a Whirley Pop popper.  2/3 of a cup of good quality unpopped kernels will usually fill it up.  That didn't happen with the Arrowhead.Pop Secret has generally been good for me in the moderate priced range.  For only a bit more per pound than the Arrowhead, I've had good results from Bob's Red Mill Corn Popcorn White, 27-Ounce (Pack of 4).  I'll be going back to Bob's and try to remember not to order Arrowhead in the future when I'm trying to save money."
"564463","B0036Z3ULM","A1G74LVQBHXR55","birdstorebird","0","0","4","1343692800","Pops Great!","This product has been great to have in our house. We are big popcorn eaters! Its not as good as the fancy Amish stuff you can buy online, but it fits within our budget and is WAY better than the grocery store stuff. I store the bags in the freezer until ready to open. Opened bags stay in the fridge. Popcorn is always fresh and with very few 'wasted' kernels."
"564464","B0036Z3ULM","A22METI9UVWK6I","Laffanyway ""Less is More!""","0","0","4","1342137600","Yum, no GMO's","I have subscribed to automatic delivery every three months after going through the first order in record popcorn eating time.  I abhor the smell of microwave popcorn since the popcorn production plants were forced (rightfully so) to change their butter flavor formula after an ingredient was found responsible for health problems in popcorn plant workers.  That all unfolded in the 2000's and presumably micro-popcorn is safe, but eeyew!, what a stink.  So back to old fashioned popping on the stove top.  Since the jarred popcorn at the grocery store are ridiculously priced and are not organic, I needed a fix.  This popcorn has flavor and  pop's great (so far. . .I believe other reviewers who have had problems with freshness.  Sooner or later, someone gets the junk from the bottom of the tank or back of the truck).  I've had to learn how to make this (much higher heat than I would have thought, and don't skimp too much on the oil because of the fat), but I've got it down now.  Oh, and I also learned how to make it in the micro using lunch size paper bags. I squirt a quick spray of oil canola  in the bag, put in about a 1/4 cup corn kernels, roll the edge about three times and cook it on high for about three minutes.  I don't have children in the house but it's got to be safer than letting make it on a burner, especially when you're not watching. The yield isn't as high as on the stove top, but my built-in microwave oven surprisingly lacks some wattage.  I no longer have an electric popcorn maker, since I'm burned out on one use appliances cluttering up the kitchen,  At the rate I go through popcorn, I may give in, but I hate washing the darn things.  Oh, heck, who enjoys washing almost anything, it's just what has to be done."
"564465","B0036Z3ULM","A1ZPHGU64RFLKU","Craig Leininger ""Craig""","0","0","5","1341792000","Popcorn","Organic, cheap, great taste.  About every 3 days I pop this with my kettle and organic coconut oil.  Amazing taste, light, and you don't have to worry about pesticides, as corn is highly hit with that and GMO."
"564466","B0036Z3ULM","ANL6K5TK4TJ48","Seth Owens Knap","0","0","3","1341532800","Conservative review - eat carefully","It is fairly fresh. The expiration date on each bag is: 2/2013. I am using a Presto 04820 PopLite Hot Air Popper, White with this corn. This popcorn has a wonderful taste. It pops up large, but is quite soft. YUMMY! I can't wait until snack time.Popcorn is a very nutritious, low calorie snack which is also full of fiber.**UPDATE**Although this is my first popcorn purchase,I think that this product most certainly deserves no more than 3 stars:Alike many of the other reviewers, I noticed that many popped unevenly and have a very rock hard, uneatable hull.I must eat this popcorn carefully, to avoid cracking a tooth on a hull.I have not given up hope. I will find a high quality organic popcorn without rock hard hulls!"
"564467","B0036Z3ULM","A3ROH2Q6CEMEUU","C. Scott","0","0","1","1341273600","Not good!","I agree with the others.  This popcorn does not pop well at all.  I pop this in my whirly pop and only get a few kernels that will actually pop.  The rest just sit in the pan and burns.  Will not buy again."
"564468","B0036Z3ULM","A1ZG9C6VXGBK6M","lisa","0","0","4","1293148800","Great product","I try to eat organic products as much as possible. This is a great product. I wish I could buy only 3 bags at a time. Six bags will last a very long time for me. It has a good taste and pops well."
"564469","B0036Z3ULM","AU2AX1VMJHM6X","Natashka ""Sashka""","0","0","3","1291507200","It's just ok","I am not too impressed with it. I went and got Orville one at the store and like it better."
"564470","B0036Z3ULM","A1SH2LXCSNRKH4","gail robins","0","0","5","1284336000","Poppin' Good","Everything you want in popcorn.  Pop big kernals without a lot of hulls.  Tastes great.  I put mine in the air popper."
"564471","B0036Z3ULM","A1DS0E53UXPE8Z","Skip","0","0","5","1275004800","Great price for great corn","Got the 6 pack from Amazon. Very happy with it over the big name brand popcorn. Great flavor. EDIT: It just became available from Amazon again so we re-ordered. Price went from $17.35 in March to $15.06 now. Nice:)"
"564472","B0036Z3ULM","A3OMC1TFJS6UIG","debs","1","2","3","1315180800","mixed review","I had this popcorn airpopped and it was very good. I ordered it myself and since our preference is popped stovetop in canola oil I tried it this way, unsucessfully.  I then tried it in the Catamount glass microwave popper and it was a great success!"
"564473","B0036Z3ULM","A1MJ0W9GH86DBH","E. Z.","1","2","5","1293148800","Works Great in our Popcorn Machine","We have a movie-theater-style popcorn machine for our home theater, and this works great in it.  I haven't tried to make it using other methods, but this works just as well as the non-organic popcorn in our machine.  We're very happy with it."
"564474","B0036Z3ULM","A2DOR4JQSE57CP","Tim","2","4","1","1333756800","Horrible popping corn","This popcorn pops terrible, so many unpopped kernels.  I placed it in the refrigerator to absorb moisture.  That helped some.  The kernels that pop are small.  It pops about as good as the US economy is performing.I'll never buy it again."
"564475","B0036Z3ULM","A34K5MWEGIQRDG","RealityCheck","2","4","3","1296432000","Open & spilled bag","One of my six bags was torn open and had spilled. I wanted to ask if the one bag could be replaced, but see no way to do that. I don't feel comfortable eating a product that was in an open container, so I'm throwing it out. I don't like paying for something I have to throw out."
"564476","B0036Z3ULM","ASLT8TILNQC5O","J. Judd ""kgjrs5""","0","1","1","1335744000","Does Not Pop Well, at All!  Eater Beware- could chip a tooth!","I was so excited to be getting organic popcorn, because I want to get away from GMO foods.  This popcorn is horrible, though.  We pop it in an air popper, and over half of the kernels are hard, and only partially or not popped.  My husband didn't know that I had bought a new kind of popcorn, and as he was eating it said ""What is wrong with this popcorn!  It's horrible!""I agree.  I will definitely buy something different next time."
