"367657","B003B3OOPA","AEJ5M25ECZLP4","K. Weitzel","2","2","5","1318809600","Delicious and nutritious","This coconut oil is a great product, and at a good price on Amazon.  Organic, unrefined coconut oil can be expensive when purchased locally.  I started using this regularly for cooking and baking, and I'm very pleased with the results!  It's delicious on toast, waffles and pancakes, and perfect for stir-frying vegetables and meats, as it has a better heat tolerance than olive oil.  Also, I believe it's helped me with my cholesterol imbalance. I tested once at a low HDL (good) level.  After some research on the benefits of unrefined coconut oil on cholesterol, I gave it a try.  A recent blood test confirmed an increase to a healthy HDL level, as well as a low LDL (bad) level."
"367658","B003B3OOPA","A3HHGBT6MFH4G4","AndreaP.","2","2","5","1316649600","Delicious coconut oil!","I've been using coconut oil for a few years now and am pleased to see that its benefits are finally being touted...now that saturated fat is no longer villainified, thank goodness. Coconut oil's praises are long overdue! We used to buy more expensive coconut oil; but these are tough economic times, so we've been using cheap coconut oil. I read all the great reviews on this site and can't believe that for the cheap price, it's organic AND cold-pressed/hexane-free. We've got another brand of what I'd loosely dub coconut oil sitting in the cabinet next to this brand, and although they are similar in price, that's where the similarities end. That stuff is going in the garbage where it belongs. I could barely even taste coconut when using it. I won't go back.I eat about 3 tbsp of this stuff per day and, naturally, it's satisfying. As soon as you open the jar, you can smell the coconut. And the taste...delicious! If you're already a fan of coconut oil and are aware of its healthy properties, try this brand. You won't be sad that you did. And if you're just learning about its merits, this coconut oil is perfect to start using. If you don't like it, you haven't really lost much money. I ""subscribed"" to this product in order to ensure that I've always got a fresh tub on hand!"
"367659","B003B3OOPA","A3YHN4DKZS7WN","Boiram","2","2","5","1314316800","Coocoo for Coconut Oil!","Great product!  I use it for cooking and in my smoothies.  The flavor is wonderful, and it always seems to bring out the natural flavors of meat and seafood.  It has also helped me control and lose weight.  I weighed in at 205 lbs at the beginning of the year and with proper diet, exercise and a spoonful of coconut oil daily, I have lost 25 lbs.  If you want to cut out salt and sugar from your diet but not taste, try cooking with coconut oil.  It will enhance the flavors of your food and help you fix those nasty cravings."
"367660","B003B3OOPA","A313IIE7F3KDVE","TiffyJo","2","2","5","1314144000","So many uses","This product is great. I use it on my and my baby after showers/baths and it has cleared up my skin from many different blemishes (Dry spots, red patches and red bumps I have had for years). I have also used it on my hair and it has helped get rid of the dry brittle frizz.Since I use it everyday it has helped me not to get sunburned.I also have used it on popcorn (so good) and with cooking rice. Can't wait to find more cooking uses for it.Also a very good price and I love that I don't have to go to the store to get more when I run out."
"367661","B003B3OOPA","A1PKNCEJC40M43","shan","2","2","4","1312156800","love this stuff!!","So I've used it twice now...only for my hair ..I just put it all over my head and leave it in for about 2 hours..then wash it out really good because if you leave some in after you shower it still feels oily...I usually have to wash my hair twice..but it feels sooooo soft after I use it.  I notice that my ends haven't been breaking as bad..and im the type of person that styles my hair almost everyday :) definitely recommend."
"367662","B003B3OOPA","A2UTYW614C5ZO4","Niko LT","2","2","5","1311552000","Hair Revitalizer","My hair, for the most part, is healthy & easy to maintain, but I couldn't grow it past the middle of my back. At that point, the ends become terribly brittle & eventually fray. However, that's no longer a problem since I started using coconut oil as a deep conditioner. The jar says to apply 1-2 hours before washing your hair, but it's obviously better if you leave it in longer. After one use (overnight), my split ends were substantially reduced, all the strands felt smooth from root to tip, & my waves were at their bounciest! Not only is it the most effective solution I've come across, it's also natural & the cheapest.I can't really comment on its other curative properties aside from skincare. I would advise against it in favor of jojoba oil. Coconut oil is heavier & may clog pores. However, it doesn't deserve to get knocked for that considering how well it works on hair.Also, the oil will congeal if it gets in the low 70s. Don't freak out, it's still good & less messy to apply since you can get a good amount on your fingers. If you can't get down like that, just put it in hot water & it will return to its liquid state. Oh, and be careful if you intend to take it as a supplement. You have to ease your body into it & only take a little at a time, like if you're trying to build an immunity to arsenic. Unknowingly, I took the recommended amount (jar, I trusted you!) & proceeded to have my insides torn apart.So, if you can remember these tips, you'll be well on your way to beautiful hair!"
"367663","B003B3OOPA","AFFXH8HWIDJZ2","SPS","2","2","5","1310774400","Coconut Oil","I love this product. I use it three ways. First I use it as a daily skin moisturizer. It leaves my skin soft and moisturized all day without a heavy oily feel. I also use it as part of my hair regimen. I mix it with shea butter and jojoba oil to moisturize my natural locs. Finally, it is food grade. I use it as a spread on toast instead of butter and jams. It has a light sweet taste. Overall, I love this product and it is of high quality."
"367664","B003B3OOPA","A2L1H992AN7I15","Ms. Blackberry ""Ms. Blackberry""","2","2","5","1310428800","Love it!!!!!!!!!","This coconut oil smells divine.  I love to use it for moisturizing my hair, since I am going natural, and am not quite ready for the big chop.  The oil is light, and I love it. Makes my hair smell so wonderful."
"367665","B003B3OOPA","ATFKEINT2UQN7","Angeleyes","2","2","5","1309737600","Best Coconut Oil","I love the versatality of this oil. It is good coconut oil but not to strong. I use it on my skin, hair and had a teaspoon or 2 in my cocoa tea and it works well in all. I am not certain about the usage on my face though - my skin started feeling a bit dry after a few applications at night. So I am still looking into that. All in all it is a good product for a good price!"
"367666","B003B3OOPA","A34LMXTTEVG0IB","NaturalBeauty90","2","2","5","1302825600","Great Stuff!","I love this stuff! I have 4c natural hair and this coconut oil penetrated and moisturized my hair like nobodies business. I've had this since August 2010 and I'm just now purchasing another one so it will take you far."
"367667","B003B3OOPA","A1DFL66IDY0Z2Z","Magda Dream","2","2","5","1294876800","Outstanding and Delicious","I ordered on January 9th and received it on January 11th.  Amazing : )I've never purchased or used Coconut Oil - organic or otherwise - but I've been checking out some of it's health benefits.  After reading the positive reviews and seeing the great low price, I had to try it. I've been battling dry mouth and thought I'd coat my tongue and gums before I go to bed.  Maybe it will help ""seal in"" the moisture.  Who knows.  If it doesn't, it's a delicious mistake.  It's REALLY YUMMY!I'd definitely recommend it -"
