"390070","B0029NSI46","A21ZRJE1AHHV35","Katie","0","0","5","1335916800","Pedigree Dog Food, why I give if 5 Stars","I have a four year old dog who loves Pedigree Canned Dog food.  We have been using it the last six months.  I have purchased some of the most expensive canned dog foods at a local pet store and he will not eat the stuff.  If I have a bag of high quality kibbles and mix it in with the Pedigree, he will not eat his food.  We tried Wellness, Blue Buffalo, Eagle Pack, Holistic Select, Innova, Merrick, and Natural Balance.  I don't know what is in these higher quality cans of dog food he does not like.  Maybe too many vegetables??  He will even hide and pout if I put that stuff in front of him.  One time I left the food out for 15 min., put it away, and tried the next day.  He just would not eat the food.  He just loves the smell and taste of Pedigree, and he will even eat Alpo on occasion, but he will not eat the expensive dog foods, which I am more than willing to purchase for him.  I talked to two vets about this.  They tell me dogs go by odor.  The worse something smells the more they like it.  This is why many dogs will roll in dead things out of doors.  We do try to balance out his diets with apples, carrots, etc., if he will eat them, plus the dog gets a vitamin with minerals each day.  Of course he will eat cooked meat if I give it to him, and often we will give this to him with some rice or whole wheat pasta mixed in.  If someone can tell me how to get him to eat the better canned or kibble dog food that so many folks think dogs should be on, then I would like to know this.  Also, the reason we started using Pedigree is because we have some friends (and their relatives) who have had many dogs over the years and feed them Pedigree.  These dogs have lived to a ripe old age.  The biggest thing that got them down was arthritis, but the Pedigree never killed them.  So, this dog food may not be high quality, which I agree when compared to Blue Buffalo, etc., but it does not seem to affect their life span.  I am sure there will be folks who will tell me differently, but for those folks I know personally, they have not found any problems with this food for their dogs.  Amen."
"390071","B0029NSI46","AKTYOHNI06IUG","astute shopper ""jem""","0","0","5","1332028800","Delivered to the door right on schedule","What a great way to get heavy items like dog food from an affordable and dependable source. I usually by my dog food in a discount box store rather than my local grocery store. That means another trip and more than once, I've run out. With gas prices what they are the convenience and one less trip is well worth looking into having stock items delivered this way."
"390072","B0029NSI46","A5M25MQ8GOEHW","Rosie Medina","0","0","3","1328313600","Works out fine","The product is what I needed for my dog. Works out fine receiving it one a month for the dogs. It is also great to order an extra shipment when needed."
"390073","B0029NSI46","A13DOLMII1JPXC","onecutepugdickey","0","0","5","1319587200","MY PUG WONT EAT ANYTHING ELSE","My 9 1/2 year old pug seems to have developed a senesitive stomach as he got older and lost some teeth.. So I had to put him on some soft food that would not upset his tummy.. I bought these for him and Thought he was gonna eat right thru the bowl the 1st time I put it out for him.. Needless to say he absoutly loves his food! and it seems to agree with his tummy."
"390074","B0029NSI46","A3BVM0J06QF2Z6","alexa","0","0","1","1304899200","The dogs won't eat it!","My two dogs turn their noses up at this flavor dog food.Even Mikey who eats anything when fed with the other dog won't touch it.I don't understand why as the texture of the food looked fine and I hadn't noticed any usual smell to it.There was some left over steak that I cut up into little bits and put in with the food and they managed to get the pieces out and leave the food.Needless to say I am trying something else to feed them.Other than the dogs not touching the food, it was delivered super fast and cans were all in tack."
"390075","B0029NSI46","A3JN69RW110073","Michael J. Marks","3","5","4","1256342400","its dog food","What can I say.  Its dog food and the dog cobbles it up. It is easy to order and the super saving shipping is great."
"390076","B0029NSI46","A3GY8NYC3K6JF3","rita","2","4","1","1316390400","NEVER! NEVER! NEVER!","NEVER buy Pedigree. I made a huge mistake trying this. It has the nutritional value of a cardboard box. It's full of corn and by-products. Your dog deserves better than this. If I could give Pedigree a -0, I would. My dog's coat is softer and shinier and she's much more energetic on another brand. There's dog food info all over the NET. Please, steer clear of the ugly Pedigree."
"390077","B002DGXXJO","A1PN8TYL470ZGC","dairedevil","0","0","5","1294963200","Cherry tea is awesome!","We have been buying this tea for years.  Wissotzky is a brand you can really trust.  The cherry tea is just like eating fresh cherries.  It makes excellent iced tea.  Highly recommend this tea."
"390078","B002IZFLSQ","A3PDY2DDINX6W5","P. Sawyer","4","4","5","1283558400","With these Salmon treats, you CAN herd cats !","If your cat has tasted Beefeaters freeze-dried Salmon, then my comments are unnecessary - you already know that this is perhaps THE primo treat. Our cats can smell this from 50 feet in a split-second - uncanny.  It is also the perfect sprinkled 'spice' for regular daily cat food; in fact, they would eat concrete if you spinkled this on it."
"390079","B002IZFLSQ","AJWARZ4TJ0WTO","salmon-oholics anonymous","3","3","5","1291334400","nom! nom! nom!","I have a seriously addicted 15 year old Ragdoll. No salmon treats - no happy kitty.Just bought out Fleet Farm's entire stock, as they are discontinuing selling them. His coat is gorgeous... and there's no junk in them to make him fat. I have twelve weeks to restock, or no doubt my legs will be in shreds.  These are the best! Worth every penny."
"390080","B002IZFLSQ","A11Y9KGD01QUVE","Lefty ""Lefty""","3","3","4","1200787200","My cat","My cat loves this things. He waits for me to come home and then assumes a place next to my chair, waiting for me to open the bucket and give him some."
"390081","B002IZFLSQ","A3OGWRZZODCVQ","Merrilee F. Fellows","2","2","5","1293840000","Cod Chips","My cat LOVE, LOVE, LOVES these.  He asks for them whenever he gets a chance.  That being said.  I found these in a store for a MUCH lower price, and I probably would have never tried them at the current $19.  I got them at the Ocean State Job Lot for $3.99. If your cat is a seafood lover, he will most likely like these, and they are a great treat!"
"390082","B002IZFLSQ","A38K7PYO6IX37I","A. Lawrence","2","2","5","1262044800","Excellent natural treat for pets","We feed only high quality grain free food and treats to our cat and two dogs (and some raw). These are their favorite to date.The cat has repeatedly managed to open cabinets, knock the tub onto the floor and then had the dogs do the job of tearing it open. Because of this treat, we have had to put a magnetic ""lock"" on one of our kitchen cabinets!So needless to say, they absolutely love the salmon, cod and now the shrimp. We use the little flakey bits at the bottom as food toppers, this especially helps when transitioning to a new food for our Chihuahua and Australian Shepherd - both rescues.Overall a great item, pets love it, we love that its good for them and that's all that matters."
"390083","B002IZFLSQ","A3VRYT5EVU40F1","DT05 ""SugarMag76""","1","1","5","1290816000","A+ Treats","My cat is so obsessed with these treats that we've managed to teach him to sit, stay, shake, and ""gimme 5"" all in the hopes that we will give him even the tiniest morsel of these freeze-dried wonders.  His eyes glaze over and he drools excessively at even the sight of the tub.  Watching him go nuts over these treats is worth every cent I spend on these!"
"390084","B002IZFLSQ","A1IE8199OA98RY","L. Hansen","1","1","5","1280188800","cat","I have found that one of my cats lives for this treat every night.  He was diagnosed with gingivitis and this is helping."
"390085","B002IZFLSQ","A1IN0KHPZ4Q9AJ","Carol McHale ""Dixie Chicken""","0","0","4","1335830400","Cats love it!","I have a CRF kitty who needs to be tempted to eat her Rx food.  This product is just what I needed.  I crunch the dried fish into dust right over her food and she really appreciates the addition.  Has made dinner times a treat, literally, for both of us.  My one complaint would be that the chunks are pretty much randomly sized, some WAY too big to be used as a treat.  Smaller bites would save me time with a knife, but are not anywhere near a show stopper for us."
"390086","B002IZFLSQ","A28HQLPE47ZQWF","Jessica","0","0","5","1335312000","Great treats","I got a bunch of these for $1 each at Big Lots(which I later learned was a steal! And they don't expire for two years either), mainly for use as dog treats.  My dog loves them and they are perfectly sized for training(because they are cut for cats).  But, my kitties like them too!Be aware that they are made in China, if that matters to you"
"390087","B002IZFLSQ","A150XHDSFKHOJ4","Natalie Hopkins","0","0","5","1316908800","best treats","My cat come running from any where, even if she ran outside. Her favorite treat and I just read it's discontinued, if anyone knows where I can get any more from I'll buy them all."
