"102150","B001ELLB16","A1194J1H29WSV","Sweet Jayne","2","2","5","1250294400","YUM!","I purchased this based on the positive reviews ... I was looking for a better quality EVOO than I was using.  I've been very happy with it ... use in a lot on pasta sauces and I love the light flavor. I also recently bought Santini EVOO at Trader Joe's and that's a nice one as well if you don't want to buy thru the mail."
"102151","B001ELLB16","A2XUW6E8YINV6Y","Joan G. Rusnak","2","2","5","1244246400","Cooking with Colavita","I happened upon Colavita by a happy mistake! Needless to say when I tried out this product I was immensely pleased, especially since after using it at a dinner party, I turned 2 other people on to the marvelous mellow and wonderful taste of Covavity EEVO.  And I can only thank Amazon.com for putting this marvelous product on their ""grocery list"" for me to take advantage of their discount and delivery.  Bon Appetit!!!!"
"102152","B001ELLB16","ARAR3323ICNLF","Stumped","2","2","5","1219968000","Tasty Oil","This really is a nice oil.  As other people have mentioned, this is good oil to use for dipping.  It has a very nice flavor and I'm happy with my purchase.  Do note the size of these cans though before you order.  While they were fine for me, some might be expecting a larger size."
"102153","B001ELLB16","A2YSW1PX70VM3N","D. HALL","2","2","5","1219622400","extrs virgin olive oil","this product is equal to or better than any product on the market in my view....i really like the way over easy eggs turn out and have no after taste....buy it you will love it!!!"
"102154","B001ELLB16","ALHLA8UE7JFQT","Michele ""shivanslayer""","2","2","5","1218499200","Colavita Extra Virgin is The Best Ever","I only use the Colivata Extra Virgin Olive Oil - it's great for dressings, it's great to cook with - it has a mild flavor - it doesn't over-take the flavor of what you're cooking, but instead enhances it."
"102155","B001ELLB16","A1EX4UI6A91MO3","J. Gibbons ""Reader""","4","5","5","1212019200","High Quality","The small can in which the olive oil is stored are very handy and does perserve the fresh flavor of this very good oil. The qualityof this oil is high enough to use it as a dipping sauce, especially when mixed with fresh herbs."
"102156","B001ELLB16","AU16DOVCGPXTS","C. M. Burton","12","17","3","1210550400","good product, good price, arrived dented","This is a good olive oil at a good price, but I was disappointed at how poorly packaged it was for shipping. Both tins arrived dented, one minorly and one substantially."
"102157","B001ELLB16","A22VY1FBOVIHOH","E. Graham ""Amateur History Buff""","1","1","5","1246838400","Great Olive Oil","I'll start off with the disclaimer that neither my husband nor I are any kind of trained chef, but we do have a decent idea of what tastes good (at least to us). This olive oil is much better than anything we've used before, which is generally bought at the grocery store. Since buying it, we have made some very yummy dressings and it's great over pasta with fresh tomatoes, basil and cheese. It has a much lighter taste to it than what I'm used to as well as having a lovely nutty smell when it is heated. Lastly, we mostly decided on this product based on the price for the two tins and I think we ended up with a great item for not too much money!"
"102158","B001ELLB16","A3F3B1JPACN215","Michael G. Lustig","11","16","4","1208649600","Kind of expensive","Check you local grocery for a better price.  The oil is good but overpriced on Amazon."
"102159","B001ELLB16","A9H224L54JDKK","frank kouretas","6","9","3","1284076800","Good for cooking","I have not purchased this oil in this container format, but have purchased in a smaller format in the past.  It's a very good buy for the money, but let's be clear that it is not a ""Good"" olive oil.  True, it is extra virgin and cold pressed, but remember that any oil from large brands like Colavita, Bertolli, etc.. is filtered and mixed which means that it is not the way nature intended it.  My recommendation is that this is a great oil for cooking, and frying;fry an egg in Olive oil and you will never eat eggs another way again.  But if you want to make a simple greek salad for example, where olive and salt is the only dressing, you should go for the premium stuff that you'll find at your local gourmet food shop or in a meditteranean market.  My personal favorite (and yes I am biased because of my background) is Greek Olive oil from Messinia (southern peloponesus), but there are some varieties from Crete that are excellent as well.  Try to find one that is from a single source (meaning that it is not mixed with different varieties of olive oils to make a consistent taste), it's okay if your olive oil is different from one batch to the other, because that is natural."
"102160","B001ELLB16","A1CA5WS1O6NUN","Dora Osinski","0","0","5","1334102400","Colavita extra virgin olive oil, 34 ounce tins (pack of 2)","This oil is excellent, and for the time being, I only use it on italian bread adding extra spices.  The only reason I do not use it on my salads, etc., is that the item is really expensive to pour into salads and veggies."
"102161","B001ELLB16","AIC4GJUVZ0MVB","Rita Goeckeritz","0","0","5","1279497600","Great Price","I use this olive oil daily.  This was a great price and the free shipping made it even better."
"102162","B001ELLB16","AV00GZ5OISBVL","C. Longtin","0","0","5","1265155200","Fantastic","This is a great Olive oil. Great price.  I love Colavita products in general.Delivery was fast. Shipping was a bit pricey."
"102163","B001ELLB16","A25TMOO06Y8NNC","Peter Stewart ""Peter""","0","0","5","1219622400","light fresh","this oil is great for not only health, but taste. very light great in salads and dipping"
"102164","B001ELLB16","A3M5K4L98FQ16M","Mary ""mamma to three""","16","25","3","1212019200","Mind the Volume","I didn't pay as much attention as I should have regarding the volume.  I often see the larger cans at the speciality stores and foolishly assumed that was what I was buying.  I have never seen these smaller cans at the store.But, my own fault for not getting up from the desk and looking in my own pantry to see how much 34 ounces exactly is!  Fine olive oil, I suppose.  Not sure that the price is competitive, however.  Will go back to Trader Joe's for such things."
"102165","B001ELLB16","A1CT6O81IECVM8","Mr. Mark C Cima","3","5","1","1331596800","OVERPRICED!!!!!!!!!!!!!!","104 once tin at local store $18.99.I thought I'm getting better deal at Amazon for two  this size and not 34 ounce.My bad ........... I should've pay more attention.If you have only seen my face when I opened the package ;-)I didn't know they make tiny tins like that.Funny! Too bad I cannot return it ;-(....The highest price I've seen so far in other stores is $27.99 for 3 L (104 fl oz)........still cheaper than here!!!!!!!!Check your local store!"
"102166","B001ELLB16","A2BORC5BDH3T0U","Gordon C. Samer ""Sam the cook""","3","5","5","1211846400","Colavita Olive Oil","I use this brand all the time for cooking, just like Lydia on TV. Even after paying postage it was cheaper than buying it locally. You can buy cheaper Olive Oil but you get what you pay for."
"102167","B001ELLB16","A2D0CFXJ52R80L","D. B Whittle","8","13","5","1193184000","Good Oil, Good Service, Good Price","This is very good oil - and the price is right.  Delivery was good too.  Highly recommended."
"102168","B001ELLB16","AQZ6B9K2ALFUW","Phyllis Forsythe ""Phyllis""","2","4","4","1227312000","Great Olive Oil Product","This is very high quality olive oil for the price.  Nice flavor and color."
"102169","B001ELLB16","A1RKJQ7CRE9O7N","T. Masek","1","3","4","1218672000","Not bad","The olive oil is quite good but the packaging was a little challenging for certain members of my household to figure out and the screwtop/popup spigot is now inside the first can we bought.  I will transfer the olive oil to a seperate container once one is procured.  Other then that great buy!"
"102170","B001ELLB16","A3QJZINGI2EQLH","KAREL R. GOTTLIEB ""FERNLEY KAREL""","0","2","4","1219536000","GOOD OIL FOR THE PRICE","The oil was good for the price I paid $18.One can came a little dented, but was ok. Amazon shouldpack them tighter, when I received them, they were sliding around in the box."
"102171","B001ELLB16","A1HNHLS2TEYVHI","T. Verboon ""old yellow dog""","2","7","4","1212105600","Very nice oilive oil","I used olive oil for most of my cooking, and I like the flavor of this olive oil."
"102172","B001ELLB16","A2479G5YLXJCP6","Elizabeth K. Saltsman","2","8","1","1263427200","inexperienced in oils","I have only purchased Berio light EVOO in the distant past.  I wanted something to take, one Tablespoon daily, and liked the 34 ounce bottle with the wired stopper. I wonder if i got ""a bad batch"" as the oil has a very bitter taste. It is not pleasant, nutty or fruity at all."
"102173","B001ELLB16","A1YPIV289JTYVU","Kathy ""ExpectingTwins""","0","9","1","1319760000","Colavita Extra Virgin Olive Oil, 34-Ounce Tins (Pack of 2)","The respesentation of this item is extremely misleading. It is true that the description of the item includes the correct liquid weight however the image and price shown represents the larger actual size gallon product.Who would ever think this oil came in miniature tins replicating the larger gallon tins that is prevalent in the marketplace. The price of this product also coincides with what one would expect from the larger gallon sized product."
"102174","B001ELLB16","A2EESLUTO9X2TS","Ting","2","24","2","1220486400","Very over priced.","For 68oz totally, you can get same kind of olive oil(different brand) for $16 in Sam's."
"102175","B003EMUA2O","A2MG8X1PKH7C1","IBoughtIt","0","0","5","1286236800","Red Fish","Great tasting red fish. I thought 5 lbs would be a good amount for me. Little did I know the wife ate over half of em. Shipping is a bit expensive but they are hard to find in the sea of stores near my house."
"102176","B004GL1YC2","APSB9K7DYNBMI","mamabadge","0","0","5","1330300800","Wonderful!","This was on special so I decided to give it a try and I'm so happy I did!  This tea is not like any I""ve tried before.  It smells delicious and reminds me of a banana split. That sounds strange, but there is no banana taste, just a lovely fruity, vanilla flavor."
"102177","B004GL1YC2","A4A5G97CCJWBI","FredJohnston1981","0","0","4","1328918400","Very nice smell and taste","The only thing I'm suspicious about though are that ""Acai berry, pomegranate and vanilla flavours"" are used. Are these really ""natural""?Otherwise an EXCELLENT tea."
"102178","B004GL1YC2","A2B8J2NK7KD35O","RandomGirl1","0","0","5","1327968000","Best.Tea.Ever","I just finished my first cup of Dilmah Tea. I hate fruit in my coffee, beer and especially tea but this stuff is amazing. It smelled so good I didn't even make it 5 minutes before I started sipping. The flavor was perfectly light, fragrant and divine. I'm going to see if this bag will yield another cup of tea. Even if it's half as delicious - it will still be amazing. I would definitely buy this flavor tea again and am really interested in trying Dilmah's other flavors. This tea puts all others to shame."
"102179","B001E5DQLK","A2XQ38OOJE5T9G","Bobbie A. Hughes ""avid reader""","2","2","4","1185926400","Gourmet Popcor","I loved this product, everyone that I gave a bag to raved about the freshness and taste"
"102180","B001E5DQLK","AG0NFTZXC22GV","Lora L. Gilfilen","1","1","1","1246924800","Worse Tasting Thing ever!!","This had to be the worst popcorn I ever eat.Stale and came all stuck toghter.Its had a bad aftertaste.I threw the rest away.What a waste."
"102181","B001E5DQLK","A1O0VDDWCXINXE","D. Wojack ""Debbe""","2","4","1","1199232000","STALE","I purchased Popsalot Gourmet Popcorn, Pecan & Clandestine Caramel Corn , 8-Ounce Bags (Pack of 6)for a gift I was SOOO embarassed it was so STALE no one (even the kids)could or would eat it. You can not return it so I am out the money. DO NOT Purchase!!!!!!!!!!!!!"
"102182","B000LPY2YY","A3868HM02ZCOB1","TheBendernator","4","4","5","1299024000","Delectably Delicious","One night while visiting my friend the subject of candy came up.  ""I LOVE Nerds Rope!"" I enthusiastically exclaimed.  To which my friend replied, ""What is a Nerds Rope?""  I was so shocked that my friend had never experienced this fantastic indulgence that I came right to Amazon and bought a 24-pack.  Excessive? Probably.  Worth it?  Totally.  If you are reading this and have never had this candy I don't know how to explain it except as the deliciousness that nerds are packed onto a gummy, fruity, rope.  In the words of Yo Gabba Gabba, ""Try it.  You'll like it!"""
"102183","B000LPY2YY","A2IX75EFIHKL0B","A. O'Neal","0","0","5","1344038400","Great gift!","This makes  wonderful Christmas stocking stuffer for several kids!  The rope of Nerds is perfect!The ropes hodl together nicely and they seem ""fresh"" even when stored for a long period of time."
"102184","B000LPY2YY","A1I9PIC07691IV","Mike G Smith","0","0","5","1300060800","Great Product","These nerds rope are great. The picture shows the older look but the ones I received where the newer ones (softer and chewier). If your a fan of nerds rope or nerds candy then these are great for you."
"102185","B0013THC2Q","A3I8X1H4EB6TJK","Coffee Lover","3","3","5","1238112000","Smooth Kona taste","I find this product very mellow and smooth.  I love the fact that there is no bitter aftertaste to this coffee.  It is full-bodied without being overbearing.  Well worth the price."
"102186","B0013THC2Q","A10Q9YNZKI0KPQ","Robert Warren","1","1","5","1264464000","A Good Value And Great Coffee","Kona coffee, in general, is expensive to buy, and is generally difficult to get outside Hawaii. This Kona Blend from Boyer's Coffee is a great substitute. It is a blend, so you don't get the ""pure Kona"" taste, but it is good tasting coffee and very close to ""real Kona"". I have gone through quite a number of the 40 oz bags and have never experienced anything substandard about it. If you are looking for the heavy, bitter Starbuck's taste, this coffee is not for you. The taste is mild and the roast is appropriate to bring out the flavor of the blended coffees it contains. I will continue buying it as long as it is available. I do not perport to say this is the right coffee for everyone, because coffee, as is good Scotch, is an acquired taste and people have their preferences. I like it, as do the guests at my house. If you buy some and don't like it, send it to me. Boyer's also makes some fine flavored coffees, which my grown kids like."
"102187","B0013THC2Q","A285AJJG1ZIH13","Tanya","3","4","4","1226188800","Not bad","We liked this coffee.  I would prefer a more ""kona mellow"" flavor, though. I disagree with the previous poster, I don't think it tastes like Folger's or other nasty brands.  I dislike super strong coffee with that burnt ""starbucks"" sort of flavor, so this was closer to my taste.  But, to each their own! I did find that the beans were fresh, not stale at all. For the price, it's a pretty good deal."
"102188","B0013THC2Q","A1ARVQSBZNM6UW","Loogi","0","0","5","1342828800","Perfect tast for Kona Blend","Boyer's Kona blend is the best tasting coffee I could have bought, I get the whole bean to preserve freshness, I think when you buy ground coffee it tends to sour if you don't use it quick enough. So i get whole bean coffee so i can grind and use the coffee as i see fit and still get a quality taste of this coffee. Its worth trying if you like Kona Blend coffees."
"102189","B0013THC2Q","A23BL9HB89Q6R5","Shawna","0","0","1","1320710400","Holy Price Hike, Batman!!","We purchased this coffee with Subscribe & Save and were thrilled with it. Perfect flavor, mellow, and of course, a reasonable price. And I was about to order more until I saw the RIDICULOUS price hike. Did you really think people would keep ordering it with that kind of an increase? Buh bye!"
"102190","B0013THC2Q","A6LZNSAFNROQD","Julia","0","0","5","1294790400","Delicious.","I just received this coffee in the mail approximately 15 minutes ago.  Since we have been out of coffee for a whole day, I promptly pulled out my Aerobie 80R08 AeroPress Coffee and Espresso Maker and made a cup.  When I saw the nice froth after pressing the coffee, I knew it was going to be good.  I didn't expect it to be the best cup of coffee I have had since my trip to Phil'z of San Francisco which, in my opinion, is the best coffee in the world.  At this point in time, I am willing to rank this Kona Blend as number two on my all time list of great coffee.  The coffee is smooth, mellow and lacking a bitter aftertaste (the AeroPress probably helps with that).  The beans appeared fresh and were very aromatic.  I will certainly be maintaining my 'subscribe and save' status.After reading the previous reviews, there are two ways in which I can conceive this coffee tasting like Folger's:1) The coffee was old when the reviewer received it.  I've been ordering Boyer's coffee for a while and I've never had this happen, but I am sure it is possible.2) The reviewer used a drip coffee pot.  If you are picky about coffee, do your taste buds AND the beans a favor and get a better coffee maker.Anyway, that is my opinion.  As a student on a graduate stipend, ~$17 for a 40oz bag of great coffee is definitely worth it."
"102191","B0013THC2Q","AG1OL1K3SFURN","W. Munro","0","5","1","1227139200","Terrible.","This coffee is really terrible.  My normal coffee is Kona Blend from Safeway for about $10/lb.  So, I'm not someone who has to have super over-the-top gourmet coffee.  I was just looking for the ability to purchase kona blend in bulk to save a little money.  Not this one!  I'm on my third pot now, hoping I could just deal with it enough to use up the bag ... and it looks like the answer is no.  It just tasts so bad, I'd rather have no coffee than have this."
"102192","B0013THC2Q","A1UVEAPCQMJSB8","Nicole Johnson","1","7","2","1225584000","It was cheap and large, but we threw it away...","Was looking for a good deal on a Kona blend.  Thought we would give this a try, but it was so bad, I threw it away.  I gave it two stars, b/c if you are a Folgers person or the like, it might be okay for you.  I'm pretty picky -- I like Caribou Cofee or Tully's the best."
"102193","B0000UD67Y","A2QG8VTCMUQDO2","A. J. Lamb","0","0","5","1074124800","Excellent Chai","I have searched for a great decaf chai and have finally found it.  It is excellent made with either water or milk.  I usually drink the water version in the mornings and the milk in the evenings as a dessert it is so wonderful!  If you are hesitant, give it a try via the smaller individual package."
"102194","B0000UD67Y","A18O1KPT80HUDQ","K. Moore ""collegian""","0","0","4","1072656000","Simply Chai","I've tried many of packaged Chai products - liquid, dry, soy, etc. I actually enjoy the Chai at a national chain coffee store (I don't care for their coffee).  I received this as a gift and it is excellent (it must be made with water and sweetened a little or it will taste horrible). What's even better is it's caffeine free so I usually drink it at night instead of coffee."
"102195","B001M0A8TA","A1FADUJZYG1UN","Peggy L. Soldner ""book worm in extremis""","8","9","1","1248912000","Stale, stale, stale!!!","I have had Kashi 7 Grain Pilaf before and it was excellent. However the pilaf I recieved from this vender tasts very stale. I looked at the expiration date on all the boxes and they are not out of date, so the case must have been stored someplace hot to make the pilaf taste almost....musty is the closest word I can use to describe the flavor.  Had to use many spices and lots of salt to make it edible! Kind of defeats the definition of Healthy to need so much salt. If there were any way to return this stuff I would!"
"102196","B001M0A8TA","A3MKIT3HCYPBCA","Careful Shopper","3","3","4","1244332800","Tasty Whole Grain Pilaf","This is a good dish just as it is but it is even better when one adds a few goodies. We typically fix it with vegetable broth rather than water. Also I sometimes add dried cranberries or chopped dried apricots.  I particularly like the texture of the pilaf. This is a substantial and chewy dish. The price at Amazon is good. Sometimes we have difficulty finding this items at our local grocery stores so finding it at Amazon was a nice surprise."
"102197","B001M0A8TA","A3SRFNO8RJSRDD","vee","1","1","5","1323388800","YUMMY  FIBER","I have been eating Kashi Pilaf for at least 25 years, and use it as a rice substitute for virtually everything.  Its a little more robust in texture and flavor than brown rice, so be forewarned that finicky junk food affectionatos may complain. It works well with stir fry, but my favorite is in soups.  When cooked slowly in broth (think crock-pot) it swells beautifully, and is a wonderful gift to your colon---I have irritable bowel syndrome, and use this product at least three times a week to keep everything balanced and flowing smoothly.You can also sprout these grains for a day or two, and increase the nutritional value.The Kashi website has a 6.5 oz box for $2.99.  I have never gotten a bad box from them---and the sesame seeds especially can go rancid in hot weather, so consider storing in fridge if you don't have AC.  I have not bought from this particular seller, so cannot comment on freshness here."
"102198","B001M0A8TA","A149NZCCS2GUGD","CARRN","1","1","5","1257811200","Great Product!  But difficult to find.","I'm a huge fan of the Kashi frozen entrees and one of the reasons is the pilaf.  It is so great to take the Kashi pilaf and add to my own recipes.  The packs microwave in 90 seconds and it's ready to go!  Can spice the grains either sweet or savory.Can't recommend the pilaf enough.  Have purchased from Amazon in the 12-pack since it's so hard to find in groceries."
"102199","B001M0A8TA","A1NNEEICA06L5W","twin crazy ""Cat M""","1","1","5","1255564800","Great product, can't find it in the stores though","I love this Kashi pilaf.. it is wonderful.  We first got it as a gift and I thought.. how am I going to get through 5 boxes of pilaf.. but I actually loved it and had to order more on Amazon since I couldn't find it in the stores"
"102200","B001M0A8TA","A37VMTEUZE2K9K","Peter W. Piechocniski","1","1","5","1244851200","Healthy and delicious","My family and i are always looking for healthy and deliciousitems for dinner. This qualifies for both."
"102201","B001M0A8TA","AC5ROUL0MQGI8","Donald L. Lathrop ""llama keeper""","1","1","5","1243468800","healthy cereal","Have eaten this product for years but could no longer find it locally. Has a nutty flavor and is chewy-satisfying for several hours."
"102202","B001M0A8TA","A35S10HSYEPFTD","Andrew Carroll","1","1","5","1242259200","Much more interesting that rice as a base for a meal","We love Kashi but often cook it in either chicken or vegetable stock instead of water.A favourite of mine is sauted chicken breasts, served on a bed of Kashi surrounded by baby spinach leaves tossed in sesame oil and fresh ground pepper.I find the trick to cooking kashi is to make sure you turn it down to a gentle simmer as soon as it hits boiling point. It usually takes a good  20 - 25 minutes - but can sometimes take longer - never figured out why the variance.Once the Kashi has been cooking for say 15 minutes, I'll toss some baby spinach in a salad bowl, then saute the chicken - turn the kashi off as soon as it's done - it will stay hot.Serve the chicken on a bed of kashi, surrounded by baby spinnach, and perhaps also snap peas.Big hit - looks good - very heathly - tastes great and it's dead simple."
"102203","B001M0A8TA","A1US7D4TJ492TO","M. K. Blue","5","7","5","1235174400","Kashi 7 Whole Grain Pilaf","Kashi 7 Whole Grain Pilaf is packaged into 3 bags per box.  Each bag makes approximate 2 cups of pilaf.  I ruined the first box trying to cook the pilaf.  I confess that, while I am an excellent cook, there are still somethings that I cannot be trusted to cook: rice and water.  A whistling teapot solved the water problem and a rice cooker solved the rice problem.  The pilaf is exactly the same as my rice problem so I experimented with cooking it in the rice cooker.  I was finally successful when I put the pilaf into the rice cooker with *exactly* the number of cups of water called for on the box--2 cups for each bag.  The lines on the side of the rice cooker are worthless for cooking this pilaf.  I also found that I had to reset the warm/cook button to cook a couple of extra times.  The resulting pilaf is a bit gummy after about an hour and I've thought about letting it sit on warm for a while to see what would happen but haven't had the time to do so yet.I eat cereals for breakfast:  cold and hot.  Farina must be cooked on the stove with a hand on the wisk which is not always convenient.  Heavy rolled oats may be cooked in the microwave but must be watched.  This pilaf may be cooked in the rice cooker with an occassional button pushing session.  I like that I can cook the pilaf and have it available to take to work for breakfast.  I have a cup of it for breakfast with a touch of sweetener.  It's a nice variation in textures.  My only complaint is that it is heavy on the calories.I have not yet used this as a side dish.  I suspect that, like rice pilafs, it will be a nice change of pace.Edited to add:  This review was written prior to my purchase of the nifty fancy rice cooker that I have reviewed elsewhere.  The rice cooker used here is one of the ka-ching ones."
"102204","B0000GH6UG","A3OJX18B60PJR9","DAVERAT ""daverat""","21","25","4","1136937600","Consistant basic Mexican hot Chocolate you can dress up","First off - this is not an ""instant' product the way most americans expect Hot Cocoa products to be.  It comes in cakes and must be ground either with a mortar & pestle or in a very sturdy grinder/blender.  It is a basic recipe which suits the majority.  Therefore, if you want it to be super spicy, you need to dress it up a bit.  Follow the package instructions for best results but use a whisk.  It needs to be made in a saucepan on top of the stove or in a Mr. Coffee Cocomotion machine.Grind the cakes in advance for maximum convenience and use 1 and a half times the recommended amount for best results. Use whole milk for best results or 2%.  Skim milk just doesn't work as well. For a spicier mug of cocoa, add ground chili powder to taste.  You can also add a piece of vanilla bean while cooking if you like that.  If you want even more cinnamon taste, you can cook with a cinnamon stick. You can add espresso powder as well for a nice change of pace.  Instant coffee will do in a pinch plus that's a good way to get rid of intsant coffee!It's best to try a few mugs of Ibarra before you decide to spice it up.  The flavor will grow on you. If you don't feel like paying the shipping fees, ask your grocer if they carry this item.  Most chain grocery stores with a Hispanic section do carry Ibarra."
"102205","B0000GH6UG","A2DQX3UZ48946Y","S. Hardy ""professional dilettante""","5","5","5","1257984000","An even easier recipe for this yummy Mexican hot chocolate!","...and yet another recipe, even easier:  Pour as much of whatever milk you like into a microwaveable mug.  Drop in 1/4 of a disc.  Microwave until YOUR microwave gets it as hot as you like.  Stir with a spoon (the chocolate will be all nice and melty) until it mixes up.  Kids might appreciate one extra tsp. of sugar, but I like it like this.  Good, good stuff.  Abuelita is good too, but this just that much better."
"102206","B0000GH6UG","A1QNYL4OUPCN7V","Hoopty ""Mama to the Masses""","10","12","5","1128902400","Amazing, and easier to prepare than the above instructions...","There is nothing better than Ibarra hot chocolate! But all you really have to do is put two wedges of the chocolate, roughly chopped, into the blender with a cup of hot milk and frappe it. No simmering needed! (I nuke the milk.) Mmm, foamy and delicious!"
"102207","B0000GH6UG","AJBFZ07U43KUQ","T. Martin ""bas bleu""","3","3","5","1257897600","you may be seriously deprived,....","if you've walked into a coffee shop and ordered a mexican mocha and they handed back something with chocolate syrup and cinnamon sprinkled on the top of your drink, then you have not had a mexican mocha.three things (maybe four) for a perfect mexican mocha.  espresso(or any good coffee), milk and grated ibarra mexican chocolate(abuelita will do if ibarra is unavailable).  that's it!  the fourth item, should you so choose, is to add a bit of vanilla extract.  try the short menu first and see if just doesn't make you hum with pleasure.  add whipped cream and sprinkle more of the grated chocolate on top.  whatever you feel like doing.  just do it!  you will never be disappointed.i make at least two of these in a soup-bowl sized mug(you know, the size you get at that cool, funky coffee shop down the street) and a hot shower every morning in order to greet work with a smile.  it is a pleasure so fierce you'll think it's sinful.  they are thick, rich and oh, so very good.  try one at home or ask your favorite (non-starbucks) barrista to make you a latte and add your own ibarra if they don't have it and then ask them if they want a sip.  i wouldn't be at all surprised if mexican mocha showed up on the menu five minutes later."
"102208","B0000GH6UG","A1YJMG0QJXZLD4","Rosemarie","2","2","5","1308614400","Not the real deal but very very good","I too had the pleasure to taste the real deal in Mexico.  I loved it.  when I came home I sought out the real deal here in the states, I guess I did not look very far but I did come up with this pretty good substitute.  I also like nestles brand  Mexican chocolate, I tried them side by side and they are almost exactly the same.I love the texture and I often, more than not, eat it just the way it is right from the bar.  But to make a good Mexican cocoa you need to use a paddle and put the chocolate in the cup, pour over the hot milk and paddle it till it is melted and foamy.  You do not need to microwave it, yuck!  You do not have to put it in the blender, Mexican people, for the most part, do not use blenders for their hot cocoa.  I buy it is the store it is too expensive here."
"102209","B0000GH6UG","A3AKT4Y5XDXW1I","Jim","1","1","5","1330387200","Yum Yum","If you like chocolate (like I do), then you will like this stuff; its the real thing. The hot chocolate drink tastes like what I imagine the Aztecs would have made, with great taste and a 'warm all over' feeling when it goes down. What a treat!"
"102210","B0000GH6UG","A1BW9CHX86X9FU","Wren Caulfield","1","1","1","1326153600","NOT chocolate: FALSE LIST OF INGREDIENTS","Extremely disappointed in this product. It barely tastes of cinnamon at all and is downright gross. My main complaint, however, is that it's not chocolate at all. It's a cake of sugar held together with dyed brown vegetable fat with a bit of cocoa liquor thrown in as an afterthought. Unbelievable that they market it as chocolate. And the list of ingredients on this product page conveniently leaves out the fact that it contains vegetable fat, which is clearly states on the package. It also does NOT contain cacao nibs, but rather cheap cacao liqueur. THIS PRODUCT CONTAINS TRANS FATS in the form of manteca/vegetable fat, also known as hydrogenated oil or Crisco. Don't let the legal loophole of ""0 grams"" fool you."
"102211","B0000GH6UG","A2LB86SVX3NDV1","Person","1","1","5","1301011200","Rich and creamy","Couldn't wait to try this product. Loved the fact I tried it. Easy to make, creamy texture, rich chocolate taste."
"102212","B0000GH6UG","ARN4R4NNS2OVA","Reen","1","1","5","1294531200","hot chocolate mmmmmmmmmm","A friend described the hot chocolate her Mexican mother made for her when she was a kid.  It was nowhere to be fund in Rochester, New York (not even at Wegman's and they have everything).  We had to hunt online because she couldn't remember the name, just what the package looked like.  Of course the shipping was more than the product but next time I'll purchase a volume because it is really good.  It was just as she remembered."
"102213","B0000GH6UG","A15A2DG9MKLFIY","Island Bookworm","3","4","5","1283731200","More theobromine, no blender required!","Ibarra is made with ground cacao nibs (""cacao paste""), not processed chocolate powder, so there is much more theobromine in it than in other chocolate products. If you are looking for a chocolate high, this is the product for you! You don't need a blender either. Just take a good chef's knife, cut off a piece of Ibarra, and slice the knife along one edge, progressively shaving down the block to a powder. Watch your fingers if you do this--we don't need any more Aztec blood sacrifice! Mix well with warm milk and enjoy the drink of the gods!"
"102214","B0000GH6UG","AXIJRVN9CQQ0G","Elle N.","3","4","5","1228694400","A few corrections","I just wanted to correct what some of the other reviews are saying:A. It's not an ""acquired"" taste, that kids will probably not like:I grew up with Ibarra, it was a once in a blue moon treat. I loved it as a kid and preferred it to Swiss Miss or Nestle or any other hot chocolate.B. Although I'm sure you can make Ibarra hot chocolate with a blender I have never once seen someone make it like that. It's really simple:Take two wedges and melt them in a cup or so of milk (any kind) or water and just whisk it or use a wooden spoon.Ibarra is may favorite hot chocolate. I've introduced others to it and they've never had a bad thing to say!"
"102215","B0000GH6UG","A2XUW6VTPD0ILX","GP","3","4","5","1177027200","This is not your typical hot cocoa mix. It's much better!","Love the package and the individually wrapped ""cakes"". Very visually appealing-would make a great gift.Please don't get turned off by hearing that you must chop or blend the cakes of chocolate before mixing in the milk then mix it all in a blender. Sure, you can do that and I'm sure the froth is wonderful however, give my method a try. It's super simple, I promise.First get a LARGE mug and fill with milk OR water. Nuke in the microwave for a minute or two. Place the entire chocolate ""cake"" slowly into the cup so it drops to the bottom. Let sit for a minute then with your spoon gently stir it around. The chocolate melts very quickly and easily. Now enjoy! The package does not say to use the whole cake but with a large cappucino mug, it was the perfect amount.As for the reviewer who thought kids may not like it, I have to share that my 5 and 8 yr olds loved it!One last thing, I bought mine (same size) at the regular grocery store for less than $4."
"102216","B0000GH6UG","A1J2NULS2YDNAQ","Matt Cromwell","8","12","4","1073692800","Chocolate Like You've Never Had It!","I was first turned onto this chocolate when I visited a private Mexican themed coffee shop. I love a good mocha and that's usually how I judge a coffee shop first. This mocha was one-of-a-kind! I had to know what was in it. It was IBARRA!Basically, Mexican chocolate is pure cocoa with cinnamon. IBARRA also adds some sugar and an emulsifier (which is why I only give it 4 stars). I have made mochas and hot chocolates at home and my guests think I'm a god (maybe an Aztec god!). It just really brings an orginal taste unlike any of those other cheap sugary brands (Nestle, Hershey's, ect.). I highly recommend it. But two suggestions: IBARRA comes in &quot;bricks&quot; that you must chop or grind. We use a coffee bean grinder, but make sure it's a good quality grinder or cut the pieces into smaller pieces. Otherwise you might have a broken coffee bean grinder. For a real authentic feel you can use a stone and pistol just fine. And a recipe suggestion: Grind a portion of a Hazelnut for an added spice. ENJOY!"
