"299511","B00142BX68","ANJSMWN361NSG","L. Donovan","7","8","5","1203638400","Sage tea","Great product. Does not completely get rid of hot flashes and night sweats, but seriously reduces their number and intensity. I tried everything else and this is the only thing that made any difference. I now get reasonable sleep at night."
"299512","B00142BX68","A2Q11LO2M5GXDU","Dona","4","4","5","1307664000","UTI","My husband is a paraplegic and was having UTIs constantly.  Since he started drinking a cup of this tea every morning, he hasn't had a UTI for a year."
"299513","B00142BX68","A1PG8FDKPVHXE","J.........","4","4","5","1284595200","A must have for every pregnant woman","I have always wanted a natural delivery.  My friend who's had 2 other kids told me to take red raspberry tea leaf to strengthen our uterus, birth canal, etc... I started drinking this during my whole pregnancy. 1 tea bag during the first trimester and the 2nd trimester and on my third trimester, i put 2 bags, the last two weeks, i drink 2 bags every meal...I only had to push for 1.5 hours. didn't feel pain during contraction until 10 CM. and no epidural"
"299514","B00142BX68","A360DPC534SN3C","A. Thompson ""marie michael gabriel raphael""","4","4","5","1250899200","Wonderful Tea","I use red clover tea a lot and so do my friends, it helps cure insomnia and is also known as a cleanser of the body organs. I feel rejuvenated, refreshed and cheerful after I use it, which is between once a week and once a month."
"299515","B00142BX68","A36VNMYPXBSTQ3","Desert Dancer","6","7","5","1299110400","very pleasant flavor and good quality","Milk Thistle is said to be good for the liver. It has a very mellow and pleasant flavor. I really enjoy drinking it. Alvita brand has always had good quality teas."
"299516","B00142BX68","ARXU7TM4XXI1D","Emma M. Diaz ""Emma R.""","3","3","5","1332288000","No more breast milk!","Let me start off by saying that I am not a tea drinker at all! I am more of a coffee person. Anyway, I decided that I was gonna dry up my milk supply and read somewhere that sage tea decreases milk supply. I went ahead and ordered this tea for that purpose. It says on the box that the tea is very bitter so I went ahead and added 1 teaspoon of honey. It worked perfectly. I do see that it has diminish my need to pump dramatically. I went from pumping 4-5 times a day to twice a day the 1st two days since I started drinking the tea. Yesterday I only did it once and today none so far. I am not in pain, though my breasts are still tender to the touch. I would 100% recommend this to any mother trying to stop her milk supply."
"299517","B00142BX68","A17HTZ4S9NUZ93","Creative Expressions ""Gale""","3","3","5","1332201600","I Love Sage Tea!","I heard about drinking sage tea on the Dr. Oz show. Though sage is most commonly used in cooking, sage tea has been shown to boost alertness and mood, while decreasing anxiety, I was told.I find it very soothing. I was surprised that I actually like the taste. It's a woodsy taste just very appealing. It always makes me feel good afterward. The tea is caffeine free so I normally drink it in the afternoon or evening as I still need the caffeine coffee provides in the morning.This is a great product and I will most likely order it again."
"299518","B00142BX68","A2OETFZ7IA6XSQ","Jenn Barlow","3","3","5","1318636800","Great for colicky acid reflux babies","We tried this as per our ped recommendation for our colicky acid reflux baby who just did not sleep well at all starting at about 2 months old 2-3 oz mixed with her bottle in before bed. From day one this worked great. Just enough to help calm and sooth her and definitely helped relieve some tummy problems and gas from colic crying. She still didn't start sleeping through the night but it definitely helped as she started sleeping at least one 6 hour block at night which is a godsend when you are only getting 3-4 hours total per night."
"299519","B00142BX68","A1KPQQXV7G8CLK","C. Swanson ""momof3""","3","3","5","1311379200","Recommended by herbalist--love it.","We've been drinking this tea for about 2 years.  It has a very mild taste--much like regular Lipton tea bags.  When I make Iced tea, I use 2 bags of this and 4 bags of Lipton for 6 quarts of water.  Makes delicious tea.  The herbalist told me it is very healthy to drink--has iron as well.  My kids love it too-as hot tea or iced tea.  This is not a raspberry flavored tea.  It is from the leaves, so you'll need to look elsewhere if you are looking for flavored tea. I like that there are no strings to deal with--or individual wrappers to peel off, just throw the whole bag in."
"299520","B00142BX68","AMDREWLSOT8ID","Shauna G","3","3","5","1310169600","Red Raspberry Leaf Tea","I've a difficult time drinking red raspberry leaf tea in the past. I wanted to try it again during my second pregnancy for uterine health. This time I steeped it in boiling water, added lots of honey, and poured it over ice. It's still not the best tasting tea variety, but this particular brand seems a bit more palletable than some others. As far as it's potency/effectiveness, I suppose I won't know until the baby comes (although realistically I'm not sure I'll even know then).This price is amazing, too. I kicked myself for paying twice as much at a local health food store. I will definitely be buying my next box here instead."
"299521","B00142BX68","A2ESI8PZ7N4ZBR","reallife","3","3","5","1304035200","I use this tea for menstral cramps","I use this tea for menstral cramps.  I drink a lot of it and it works fantasticly on cramps and mood.  Here is the catch - you can't expect to drink one cup and feel better.  I make big containers of ice tea - and I start drinking it all the time about two days before my period even starts.  Also, once my period starts, I try to make sure I have a cup every two hours- sometimes I have even more.  So again, it works but drink alot."
"299522","B00142BX68","AFUM9UDF7IN6I","Nikki","3","3","5","1297728000","This stuff is great!!","This tea not only  aids in digestion, but this tea also has a calming affect..it's a very relaxing tea.I drink it alone or w/honey. I always have some in my pantry. Great after a long  stressful day. I definitely recommend this product."
"299523","B00142BX68","A1JTAI1CD99Z9X","Preggo Belly","3","3","5","1295308800","Birthing Miracle Tea","I also had heard from my lamaze class that red rasberry tea was suppose to ease and assist in the birthing process(It is a uterine toner). Well, in my case it couldn't have been more true. I literally pushed 3 times and the baby was out, and that was my first baby. I drank the tea every day for the last two months of pregnancy, up to delivery day. I must say...this time in my 2nd pregnancy i'm going to do it the exact same way. I recommend this product to any woman who wants to have an easier, shorter delivery."
"299524","B00142BX68","A3KSXW1MF1GRHQ","Banu","3","3","5","1292976000","UMMMM!!!!!!","I usually dont like black herbal tea, but this one i was able to sip on the whole cup without making a face. It is full of aroma and tastes much better than the usual herbal teas that i have tasted in the past. The Rose flavour is the best. How much it really calms u, god only knows, but the pleasure is unbeatable."
"299525","B00142BX68","A2FBP7NGRMG73O","T. Dobbins ""Leak""","3","3","5","1259625600","Good!","This is a really good tea.  I am drinking it during my pregnancy to tone the uterus.  Very good taste!"
"299526","B00142BX68","AFDNACPVKXXPZ","Nicole M. Rios","3","3","4","1255219200","Good Inexpensive Cleanser.","This tea really works. Drink a big cup before bed and in the morning you will have to use the bathroom. Sometimes I have to eat just a little something before it kicks in, but it always works within 1-2 hours after waking up. It does not really taste that great, but it is okay. Definitely helps me keep my weight even.Personally I like Kleritea better (more gentle, tastes better) but that costs almost 4 times as much. So I stick to Alvita Senna Leaf Tea now."
"299527","B00142BX68","A16V6Y0BWZAGNI","Lyn ""LA""","3","3","5","1213660800","Great quality. Heathful product.","A refreshing cold beverage and a soothing, perfect, hot cup of tea. Offers healthful benefits."
"299528","B00142BX68","A2L19XLK1JQS3I","Elizabeth Bennett ""Lizzy""","3","3","5","1181692800","Great TEA!","I have purchased this brand of tea before and knew the quality was great but glad to have gotten a great price also!!  Delivery was prompt and service was great!"
"299529","B00142BX68","A17AQQD8K5WB63","sss147","5","6","5","1318464000","delicious","This tea is great.  I cook it in gallon batches and sweeten it with agave nectar and keep it in the fridge.  I guess it ""worked"" because my daughter was born after just 4 hours of labor and 20 minutes of pushing.  I'm still drinking it since I had just ordered another 3-pack of boxes of it the day before our baby was born.  My husband loves the tea too and he doesn't even have a uterus."
"299530","B00142BX68","A18NJ23KZ9LBOV","rubysparrow ""rubysparrow""","5","6","5","1308268800","nice flavor","I have a friend who is a dandelion warrior.  Everytime she see's one, she pounces and that plant is history.  As a little joke, I ordered and sent her the tea.  To my surprise, she reported that she actually liked it, mentioning it had a rather nice smooth flavor.  Although that has not stopped her from still being a dandelion ninja, I give it 5 start just knowing that if she liked it - it HAS to be good!"
"299531","B00142BX68","A249W93JNSUZ9Q","Annette Irizarry ""Aries""","5","6","5","1301443200","Sugar Buster","We use it at night to lower diabetes sugar and it works.  My husband has been able first to reduce the medications and now has been off for 2 months.  Of course this is together with exercise, weight reduction and proper nutrition."
"299532","B00142BX68","AS2MDN0ELTFN","P. Flail","2","2","4","1333670400","Good night sleep","I purchased these tea bags in hope for a good night sleep. The first night I drank it, I slept great.  I have continued to drink this every night and I still sleep well but I find myself waking up in the middle of the night once in a while.  I do find myself urinating more often so maybe it is cleaning me out.  No bad side effects, tastes good alone, no sugar or honey needed.  I recommended this to my family and co workers and they all love it.  I discovered this from Dr. Oz.  Hoping to continue to sleep well."
"299533","B00142BX68","A2SLUYU6MAY7BE","K. Tennessee ""k. Tennessee""","2","2","5","1318032000","soothing","Maybe this is a placebo effect however, since I have been drinking this tea, sometimes in the morning and some times at night, I have felt more calm and my mood is somewhat lifted. The taste is fine- I sometimes add a little honey but it is fine as is. I will continue to use this tea. I do think it helps with your mood."
"299534","B00142BX68","A32R0HBCV9FCJM","nyc_girl2011","2","2","5","1316563200","GREAT TEA!!!","Love the aroma and the taste. Orange honey goes great with it. I drink it daily. Seems to work great when I get any stomach issues... would highly recommend this product."
"299535","B00142BX68","A21ESVL96WF620","Dylan Fahey ""Truth Hurts""","2","2","5","1314316800","Works, economical alternative to other 'diet' teas","This stuff works. As reported by real doctors, do not use this all the time, only when needed.  Listen to what your body is telling you."
"299536","B00142BX68","A2E9D2KIA5CPV7","pat kamadulski","2","2","5","1311897600","Alvita Senna Tea Bags","I love this tea and drink it all the time. The taste is very nice and I do not even have to sweeten it or use lemon, as it has an almost sweet taste all it's own. I take alot of medicine and have much trouble with my bowels. When I drink 2 cups of your Senna tea I am opened up within 2 hours.Thank you very much, I would not use that much laxative.Pat Kamadulski"
"299537","B00142BX68","A1B8BDVIFLX7NQ","Lovemykindle","2","2","5","1307491200","helped increase my milk supply","I found that this tea really helped increase my milk supply. It tasted a little funny at first, but I quickly got used to it. The price on Amazon is unbeatable, especially if you use subscribe and save."
"299538","B00142BX68","A5CR6GP49HVEE","Stephanie","2","2","2","1295740800","Good at first, but quickly became overbearing for me","I bought this tea at my health food store because I thought it looked interesting. The name and the description really pulled me in, as well as the picture on the box. At first I was confused as to what the taste reminded me of, but then I realized it reminded me of pink Necco mints. I don't drink sugar in tea, but I think if I did and I had put some in this tea it would've made it overbearing. However, after drinking this tea once every day for a week or so, I'm finding it to be almost like a chore. I love the health benefits and this tea has actually helped me feel pretty good after drinking a cup, but the taste is becoming a bit overbearing. As I mentioned early in my review, the taste is reminiscent of pink Necco mints (minus the mint part, of course) but it can be hard for me to get through a cup of it because after awhile that Necco taste begins to remind me more and more of chalk. Yes, it definitely has a chalky flavor. I will still continue to drink this tea until the box is gone but I don't think I'll be buying any more of it unless it has some sort of miraculous effect on me later on down the box. Still, it was worth a try because it was nice at first."
"299539","B00142BX68","A3B3F8S3RWQ4XI","Jacklyn Faris","4","5","4","1211328000","Shipping Charges","The product was fine, but the cost of shipping was more than the costof the tea.  Won't make that mistake again."
"299540","B00142BX68","A3KWRPM3DWXNXW","P. Martin","6","8","5","1320192000","Light flavored tea","I got this tea because it is supposed to help with PMS and supposedly helps ""prepare"" the uterus for conception. I figured it can't hurt, so why not? I think this tea is very light flavored. I usually put some honey in it and it goes down great.As for the rest, I've only been using it (3 times a day) for the past 7 days and haven't gone a full cycle yet, so I don't know if it really does work for PMS yet or not."
"299541","B00142BX68","A3PJSAXKHJLS1E","C. Evans ""CJ Evans""","1","1","5","1350518400","A great product, you must try!","I study plants and I am into alternative healing.  I learned about Mullein a number of years ago and found that it's very useful for sinus, cold and flu issues.  Often times I have treated many of my friends with it to help them get back to feeling well.  This particular brand is high quality and good medicine.  I highly recommend buying this tea as we all need to get away from Western medicine as much as we can when other opportunities are out there.  The idea is to stay in balance and not get extremely sick by using products like this early on when symptoms first start developing.  I think you will find this product very useful and effective.*  Please note: Do not mix to many herbs and or prescriptions medicines as they can counteract and amplify the strength or effect of the meds or herbs."
"299542","B00142BX68","AE5JM17YHV4KB","molly","1","1","5","1347235200","Great stuff","I love this stuff. It has really helped me with a lot of things. I absolutely swear by it. I probably drink this tea at least once a week. Sometimes several times a day if I feel the need."
"299543","B00142BX68","A2E3TRWY14IQBL","Pen Name","1","1","5","1346457600","amazing!....","I purchased this item a month ago and i drink a cup morning and night. I love it! I drink it with clover honey..."
"299544","B00142BX68","A2YVWIU1B8HJ8","AngelE","1","1","5","1344643200","Great herbal tea for cramps","My mother-in-law recommended this tea to me to help me naturally alleviate my menstrual cramps. I have to warn that the tea doesn't ""kick in"" for a couple of cycles, so don't drink this expecting a magic cure-all within the first cup. I used to be very dependent on Advil, Tylenol, etc. so this tea was a lifesaver.It's a very mild tea and you don't need a lot of sugar or honey in it. I recommend it."
"299545","B00142BX68","A34E1744VPQCNU","Dbp323","1","1","5","1337299200","Dbp323","Recommend it to all.  Lovely natural sweet delicate flavor and add some raw honey is a great cold kicker.  I loved it during a URI, upper respiratory infection and it was fabulous.  Soothed my sore throat and helped ease the coughing.  I now brew it for cold tea as well.  Very refresshing."
"299546","B00142BX68","A20MMCAHGALRAX","Shari Blake","1","1","5","1336694400","Great quality Raspberry Leaf","I trust Alvita's brand because all of the teas I have tried from them are pure and excellent quality. The Raspberry leaf is no exception. The taste is mild and it works like a charm to ease menstrual cramps. A must have during your moon cycle. Good value for the price.Also check out Yogi Woman's Moon Cycle, Herbal Tea Supplement, 16-Count Tea Bags (Pack of 6)"
"299547","B00142BX68","A70T8C7VM2ZUW","Mommy77","1","1","5","1333497600","This is great quality tea","I drank this tea after my first trimester of pregnancy for its numerous health benefits.  It is pure red raspberry leaves and great organic package.  They are  not individually packaged, they come in a foil lined paper lije package and there are no strings or tags, just steep add agave or honey to sweeten...it is a little bitter but not bad and drink!"
"299548","B00142BX68","A1YTTNTFNTKGM7","A. Aldrich","1","1","5","1329696000","Good Things Come in Stinky Packages","I have very bad insomnia and panic attacks, and this tea calms me down and helps me to sleep. Research suggests that Valerian works on the brains in similar ways to benzodiazepines, and was used in the past as a muscle relaxant and for DTs. This tea has an obvious effect, though it takes about half an hour to kick in. I smells like crap, but if you mix it with mint tea, it isn't as noticeable. I don't see any problem with the flavor, it does not taste like it smells."
"299549","B00142BX68","ANYKJWXT2W0IA","iggles1967","1","1","5","1329523200","Fenugreek Seed Tea","I bought this product because I read on a couple other sites that it can help with head and chest congestion. I also read it is safe to use while breastfeeding. So I tried it. If I drink it on an empty stomache it does seem to help with my cronic nasal congestion due to allergies. I saw no difference with chest congestion. I only drank the recommended 2 to 3 cups a day. Maybe I would see longer or more results at higher doses. I have noticed that I do smell alot like maple syrup even 4 days after not drinking the tea. I do mix it with Honey, if not it tastes awful to me. I never noticed a maple syrup smell on my 3 year old breastfeeding son like another site mentioned might happen. He does only nurse a few times a day now tho. Overall I like the product and will continue to use it when I am feeling congested. I even recommended it to somebody I know."
"299550","B00142BX68","A1OYAKYIVT3179","Tereasa M. Cagley ""MedicGreenCat""","1","1","5","1328745600","I'm a believer","I ordered this product because of the Dr Oz show for anti-aging, a nice by product is I swear my knee pain has improved since I started drinking a cup a day, oh yeah and it taste good."
"299551","B00142BX68","A3K6KB64LAKMUU","Mr. S","1","1","5","1327795200","great product for insomnia","This is a great product to help with insomnia.  Really great.  Some do not like the smell or taste, but I actually love it.  Maybe it is an acquired test.  A+++ for this product, it is excellent."
"299552","B00142BX68","A1BVE2ZIBKJ7YI","roaeja ""Hey you!""","1","1","5","1326758400","fyi","""They found that two of the licorice compounds, licoricidin and licorisoflavan A, were the most effective antibacterial substances. These substances killed two of the major bacteria responsible for dental cavities and two of the bacteria that promote gum disease. One of the compounds -- licoricidin -- also killed a third gum disease bacterium. The researchers say that these substances could treat or even prevent oral infections.""file:///Users/roaeja/Desktop/Health/Dried%20licorice%20root%20fights%20the%20bacteria%20that%20cause%20tooth%20decay%20and%20gum%20disease,%20study%20finds.webarchive"
"299553","B00142BX68","A1KE23JJ3YG4DT","Kathleen Knox ""kkathy""","1","1","5","1326585600","Love spearment tea","I bought this product and love the flavor.  A great and relaxing way for me to end or begin a day."
"299554","B00142BX68","A2IA4ZFUSOON4","Mr. Krispy","1","1","5","1325721600","It grows on you","The first time I drank Fenagreek Seed tea I did not like the smell or the taste very much.  I added a very small amount of Stevia to sweeten it.  The more I drank it, the more the taste grew on me.  It is now my favorite tea by a long shot!"
"299555","B00142BX68","A35QCK3X0S0QQW","John R. Waldren","1","1","4","1325635200","Senna Leaf tea","A friend suggested this as I have been taking pain medication which tends to bind the bowels. He told me that this would help keep me regular. He was so right. A cu p of Senna Tea with my dinner has been better then metamucel for regularity. It tastes good, and I recommend it to anyone who has constipation problems due to medications. If you eat out, you can take the tea bag with you and ask for a cup of hot water to steep your tea in, and you do not have to worry about missing a dose."
"299556","B00142BX68","A3KZLIEGCSSM5L","1104 ""Sublime Siren""","1","1","3","1325203200","I'll pass...","Not enough flavor, murky brown color, lacking in aroma. I enjoy other varieties from this line but prefer a different brand of rose hip tea. I'd drink it over regular black tea though."
"299557","B00142BX68","A1921EUFI0U519","Aminah J","1","1","5","1322524800","Best tasting/effective","After reading reviews from baby sites, I was ready to get my red raspberry leaf tea on and strengthen my uterus and I was so excited that I got the first one I saw, which was the Alvita brand. I love the flavor, just LOVE the flavor, but I read more reviews and a lot of women gave the Traditional Medicinals better reviews so I after I ran out of the Alvita I purchased the TM. I have to say, the Alvita has a stronger tea taste and I actually got contractions when I drank it. I'm only 37.7 weeks along, but I have to say that I think this tea will help move my labor along quite well. I'll update this review later with how it went.UPDATE 3/28/2012:I totally forgot to add my update! Well, as I'd previously believed, this tea helped me tremendously through my labor. I had my beautiful baby boy on December 12th. I had a 17 hour labor because my bag of waters prematurely ruptured and I wasn't dilating the way I was supposed to. I had to be put on pitocin (without meds for the first 14 hours) then I got the meds and then got the epidural about 45 minutes before I actually gave birth. Let me tell you, I only pushed for about 20 minutes and I was done. I attribute that 100% to the tea. I had friends who didn't drink the tea and were in labor for very short periods but pushed way longer. Also, my uterus went down very quickly and I stopped bleeding quickly as well, I forgot how soon but the doctors and nurses were amazed. I'd definitely drink it again next time around."
"299558","B00142BX68","A3DGVB3T5QJNRE","Danny G.","1","1","5","1318291200","People Either Love or Hate Valerian!","I love Valerian and I love it's earthy smell! But just because a previous reviewer hated the smell and threw a tantrum, (which is ironic because Valerian is used for its relaxing properties) doesn't mean it doesn't work! Keep that in mind when making your decision to purchase a natural product! Valerian is not like raw garlic! It's simply a very safe and effective herb which, to me, has a wonderful smell!"
"299559","B00142BX68","A153HSQ6QAFXDQ","K. Watson","1","1","4","1318291200","stinky tea","Seems to help, I sleep well and if I do wake up I'm not long getting back to sleep.I ordered two boxes and I'm about to buy two more."
"299560","B00142BX68","A22363SZW4OLJ6","Douglas Beckling ""Doug44""","1","1","5","1314230400","A very fine Tea","This tea was very good. I was Very happy I got it. A tea that is so good for you and will help many things in your body. My breathing felt better after the first cup. I will be buying more again soon. Doug in Calif..."
"299561","B00142BX68","A1M5KRVMD7XEC4","Grandorse","1","1","5","1313366400","rose hip tea","I ordered this to serve at a ""tea"" where I was speaking about roses.  It was a hit with those who were brave enough to try it."
"299562","B00142BX68","A2OH0YZ2XEQA63","Maria Orfan","1","1","5","1312848000","Please get past the taste.","You can compare it to unsweetened black tea, but palpable and soothing.  It is one of nature's best blood purifiers in addition to being great for women anytime.  It's great year round and for flu season, and you can ice it too.  Sweeten it up with a bag of chamomile or red clover. Spearmint & peppermint tea compliment it well too -- or add value to that flavored stuff from the supermarket w/this.You can drink this like water and I can't say enough about how good this tea is for well being, you'll probably instantly feel better."
"299563","B00142BX68","A3987L8YGSSCQM","J. Wilson ""JustWannaGetItDone""","1","1","5","1310342400","Fenugreek Seed Tea.","Its a nice wind down at night.  Taste takes some getting used to but not too bad.  Sweeten with a litte honey.  The health benefits make up for the taste.  The product arrived as reported."
"299564","B00142BX68","A1C9CBBTVEMFG","Jay Dee","1","1","4","1309564800","Good","I bought this because I heard about the benefits of Sage tea. I got used to the taste pretty quickly and love to pour it in a glass of ice to enjoy during the summer days.I took a star off because I've been drinking it for several weeks and I'm not seeing the work of benefits that is claimed of Sage tea (but then, I've always believed that you lose some benefits when the teas are in bags as opposed to still being in leaf form?)."
"299565","B00142BX68","A2G6AVBZ2OPFJX","Rodney S. Monteith","1","1","4","1305072000","Sage tea definitely promotes a good night's sleep.","It was touted by a friend as a sleep inducer, so I tried it and it works.  It tastes kinda mediciney, but it definitely does the job."
"299566","B00142BX68","A5CR6GP49HVEE","Stephanie","1","1","4","1295913600","Not as rose-flavored as you might think, but still good","I bought this tea thinking it would taste like a rose. I was only half right. While the rose flavor is still there, you have to really search for it. I think it takes a few cups to do that because this is primarily a fruity tea. After you knock the first few cups down and find the subtle rose flavor, you'll find that it tastes like what a rose would taste like if it were a fruit. Which is basically what rose hips are. After drinking this entire box, I found that I really liked it. I was sad when the box was gone and I do intend to get some more soon.Just as an added note, I feel this needs to be mentioned. If you're like me and like to suck on the teabag, I do not recommend doing it with this tea! The bags themselves are not very thick and will break and you will have an explosion of mushy rose hips in your mouth!"
"299567","B00142BX68","A32NP43I2BS7LW","M. Mercado ""Amari M.""","1","1","5","1292371200","Good price for the quantity :)","It came in a timely fashion & it was a good price for the quantity I received. This tea is good for occasional constipation or to help your body along when it feels irregular."
"299568","B00142BX68","A1O8B2WYDCPTIQ","laurie","1","1","5","1291334400","Senna Leaf","I used a higher priced senna for several years and out of the need to economize I tried alvita. Works just as well and is not individually wrapped as the others are and for me it's just one less thing I have to do considering I fix this every evening for me and hubby... I have medical problems so anything that saves me extra step I'm happy for it..."
"299569","B00142BX68","A8DR6JIHBM6K5","Bean Slap","1","1","2","1285718400","Nasty tea debris everywhere!","When I opened this alot of the tea sacks were broken and the tea emptied out and spilled everywhere. I steeped some inside my cup and noticed that all sorts of the tea leaves had come out (I even took a picture and posted it under customer pics) and when I sipped my drink, tea leave crumbs got inside my mouth! I havent noticed any effect from the tea though but I have only used it for a few days so maybe it takes awhile. However, if they'd be able to keep the sacks closed that would help alot!"
"299570","B00142BX68","A1HWDPK8CHPDXW","Jan","1","1","5","1284940800","Delicious Tea","I love this tea. It is delicious. It came in a timely manner and I was very pleased."
"299571","B00142BX68","A3A32FUNAFZRF4","SomeoneSomewhere ""Janet""","1","1","5","1255132800","I drink this for arthritis pain...","...and something seems to be working! It could be this alfalfa tea which tastes just like...alfalfa tea. My aunt has pain too and does not like to be without this tea."
"299572","B00142BX68","AZ4QFFUT8QVTA","Nelly Gonzalez","1","1","5","1239321600","Relaxing","This tea works for me.  It calms down my anciety and makes me sleep better.  It may not work for everyone.  Thank you!"
"299573","B00142BX68","ASSKNUG7SHUA1","D. Walsh","3","4","3","1305072000","Sage Tea - helping with hot flashes","When I bought the first box I had a cup of tea every night and thought the hot flashes subsided a bit, so I bought another box.  The second box, not so much.  I am not sure if the tea builds up in your system and stops working or if it is just me.  The tea does not have a bad taste, doable for its purpose.  Sage tea has been recommended by many as a means of cutting down hot flashes, vs taking meds that can be linked to cancer.  Give it try, it might work for you."
"299574","B00142BX68","ARXDKTGDQ9SDL","Lori S. Johnson","3","4","5","1193184000","great product","I bought this for treating symptoms of menopause.  It has been a life saver.  thank you"
"299575","B00142BX68","A2X7CQ27QJ16HV","Senthilkumar Gunasekaran ""SKRULES""","3","4","5","1167782400","Awesome Tea","I bought this Tea for my girlfriend who is ery health conscious. So far she is loving it and it tastes good too. :)"
"299576","B00142BX68","A8K88L2W1GS9C","M. Keidel","5","7","5","1273363200","Dr Oz recommended!","Dr. Oz recommended fenugreek tea for your digestive track,(not this brand specifically). It was a good introduction.Personally, don't care for the taste by itself, but with a bit of honey,yum! Will purchase again."
"299577","B00142BX68","A2EONLXLVTBKB3","T. Vance ""Barry Fan""","4","6","4","1314144000","Red Clover Tea","I purchased this tea because it is recommended for helping women's PMS symptoms and menopause symptoms.  I've only had one cup of it, so I can't say if it has helped my symptoms or not.  I have purchased other teas of this brand.  I would recommend their teas.  I wasn't crazy about the taste of the red clover, but that is just my personal opinion.  It's a little bitter but bearable.  Add some sugar and you're good to go."
"299578","B00142BX68","A2RTDYMFHWP8I3","DLE ""Spiritual Friend""","4","6","5","1289433600","Wonderful company!","I didn't realize it but my tea wasn't arriving as promptly as suggested. The company also noticed and sent a box out immediately! WOW! I was very impressed!"
"299579","B00142BX68","A30LM7TMYK1C84","Raluca ""Raluca""","4","6","5","1261353600","What I needed","The tea has a mild, pleasant flavor and is easy to combine with others, without overpowering the mix. I've just moved to a new town, and I don't know where to look for the teas I need. Buying online saved me a lot of headaches. The boxes I ordered arrived promptly."
"299580","B00142BX68","A3LX57I5OKG70V","Rachel W","2","3","3","1336694400","Interesting taste","I read about the benefits of Pau D'Arco tea and decided to give it a try. It's hard to find this tea in the market. The Whole Foods near my house doesn't have it either.The taste of this herbal tea is interesting: it's got a hint of sweetness with a very slight medicinal bitterness. Feels quite dry and alkaline to me. Color is light brown. Not particularly delightful or tasty, neither does it have a strong, captivating aroma like the Japanese roasted green tea - it's just weird beyond description. Reminds me of dried summer leaves. Not unpleasant though; I am still glad that I tried it!"
"299581","B00142BX68","A2FI6DQJG4BYPO","Worldofbooks","2","3","5","1326326400","Saw this on Dr. OZ for eliminating crows feet","I watched Dr. OZ on television and he was explaining how to minimize and/or avoid crows feet. His advice? Drinking Fenugreek tea, taking L-Arginine supplements and getting a good nights' sleep (6 hour min.). Well, I am going to give it a shot. This tea has an interesting taste-not your typical tea but not bad. It tastes pretty good with a bit of honey added actually. I wasn't able to find this tea in any local supermarkets but here it is on Amazon. Seems they have everything!"
"299582","B00142BX68","A2BS1XZLSI5FTK","Lulu","0","0","5","1350691200","Great Tea, Great Price","Tea comes in bags inside a large foil lined pouch.  There are 2 bags 'attached', and you peel them apart to use one.  They are not individually wrapped, and they do not have strings.  Strong flavor, great price."
"299583","B00142BX68","A3NVYSZBWK25U","NotLime","0","0","4","1350604800","Sage Tea helps with night sweats","I have one cup a day and it really decreases my night sweats. I'm in amazement at how much it helps!The taste isn't great, but I don't think it's as bad as some other reviews have said. If you're concerned about the taste, you can use some sage from your spice cabinet and make a cup. It tastes pretty much the same, but it didn't seem cost effective to use the sage you buy in the spice aisle."
"299584","B00142BX68","A10G136JEISLVR","bigtenalumnagraduate ""pseudoliterati""","0","0","4","1347753600","Yes it does have an odor that some will find disagreeable, but it works for me and I will continue to purchase it","I read some of the reviews on here and I almost didn't purchase.  But I reached a point where due to my erratic work schedule, trying to fit in my studying time and completing assignments, my sleep pattern was disrupted and it was affecting my mood and concentration.  So I bit the bullet and purchased this at a local B&M store.  When I got home after work, I boiled some water and opened the package.  I noticed that this tea was packaged in a plastic bag so I guess it did has a pungent smell.  I opened the plastic bag and took a big whiff.  I was kind of disappointed.  It doesn't smell as bad as some of the other reviewers made it out to me but then again my nose has been wonky for some time so it could be me.  Yes I will admit that it does has a funky odor but it is not that strong to me.  To me, smells like this health food store I used to frequent in the Hyde Park neighborhood.  Very musky but weirdly comforting.  I have tried it with peppermint, turmeric (for a different affliction) and I have tried it plain with stevia and it taste okay to me.  I wouldn't say I have an iron stomach because I can easily get sick if food is left out in the open not at the proper temperature.  For me, this product took about two days for it to kick in and I am now able to sleep for a full eight hours straight instead of sleeping in fits of four hours here, wake up for about two hours, sleep for three, wake up for a hour and sleep for another four hours.  For those with sensitive noses and sense of taste, you have been amply warned by other reviewers.  For others, I say give it a shot or at least pair it with some other teas to dilute the taste a bit.  For example, mints like peppermint or spearmint will help.  Some folks will use lavender to mask the smell."
