"466440","B000G6O2QG","A1S8ELUE383P8E","John F. Peters ""John Peters""","0","0","5","1330905600","Ridiculously Good","I cannot say how much I love Kettle brand potato chips. Kettle brand has a large variety of unique flavors, and the quality of the chips themselves blows all other potato chips out of the water. The ingredients list is printed on each bag and the only thing really bad for it is the oil they are frying the chips in. I love that these aren't filled with nasty chemicals. I ordered the cheddar and sour cream krinkle cut ones which are great but I was torn between the Kettle Brand Potato Chips Fully Loaded Baked Potato, 2-Ounce (Pack of 24) and the Jalapeno flavor. While I know the jalapeno flavor is good but this is way better. They include liquid smoke instead of actual bacon which I'm fine with since I've a vegetarian. I ordered this to give to guests coming from out of town for my wedding this spring and I can't guarantee how many I will have left. My fiance and I love these. The packaging is perfect for anyone who is giving these to kids to take for school lunches, or handing out in gift bags, even just for portion control."
"466441","B000G6O2QG","A2OEUROGZDTXUJ","J. Graves","0","0","5","1327881600","Delicious!","Now, I haven't done a side-by-side comparison, but these chips still taste like the real deal. These snack sized bags do as well as the regular brand at the grocery store I work for. Portion control AND reduced fat? Yes, please!  With the Subscribe & Save these are much cheaper than at the grocery store."
"466442","B000G6O2QG","A17V3UVYMI69TE","Patrick Tran","0","0","4","1327363200","PUCKER UP","I love Kettle Brand Chips!I've been in love with the Honey Dijon for years and decided to try out their other flavors.Sea Salt & Vinegar Chips are TANGY, SOUR, and make my lips pucker when I eat too many at a time.  I got 12 big bags for a steal from amazon ($11 WHAT?!?).Personally, the flavor is too much for me, but my mom & aunt LOVE them and they hate potato chips."
"466443","B000G6O2QG","A22PUBSSNP54L","G. Little ""value seeker""","0","0","5","1326672000","I love these chips.  They are thick and crunchy!","These chips are thick and crunchy.  I absolutely love them.  The taste is perfect.  I like to buy these smaller bags because I cant trust myself with a large bag of these because they taste no good."
"466444","B000G6O2QG","A15USNEAJUXOSH","L. Schrank","0","0","4","1326067200","Quite good","I enjoy these chips. I got these instead of my usual jalapeno ones from the same company for a bit of flavor change. I think those are better but only slightly, like the jalapenos there is a great amount of flavor without being too overpowering. The small bag size prevents you from overeating as with a larger bag."
"466445","B000G6O2QG","A15USNEAJUXOSH","L. Schrank","0","0","5","1326067200","Delicious","I love these chips, I buy the 24 pack once a month. The bags are just the right size for snacking and prevent me from eating way too much with the larger bags. The jalapeno spice is subtle enough not to be overpowering but still gives you a great amount of flavor."
"466446","B000G6O2QG","A2BLJGGWN8GTXQ","Sean","0","0","5","1325721600","Salty and vinegary!!!","These are the strongest tasting salt and vinegar chips I've had.  I could still do with more vinegar flavor, but I think this is as close as I'm going to get without dousing them with vinegar powder myself.I did a side by side with the Cape Cod salt and vinegar and these are about twice as flavorful.  Additionally, as other reviewers have said, they have quite a good bit of potassium in them (somewhere in the neighbor of 15% RDA per serving)."
"466447","B000G6O2QG","A1FXCNUVQ6FOMC","suzieg2","0","0","5","1322784000","WOW!!!!","I have been ordering the sea salt chips for about a year.I love them,but my daughter picked some of these up at our local grocery store and now they are my new favorite.Will be ordering them."
"466448","B000G6O2QG","A926YP1BSD72Y","Shopper11","0","0","5","1321747200","Best gluten-free dairy-free chips","These are my favorite gluten-free dairy-free flavored chips.  Many other salt and vinegar chips contain dairy so it's nice to find ones that I can eat.  The vinegar flavor is really intense and good."
"466449","B000G6O2QG","A33PLZ7SD5MCG0","Patty Kaye","0","0","4","1315699200","A unique flavor for fans of Thai food","These Kettle Brand potato chips in the Spicy Thai flavor really do taste like food I have eaten at a Thai restaurant. The ingredients listed include garlic powder, onion powder, parsley, jalapeno, and ""spices."" I'm not sure what other spices there are, but it sure tastes like lemongrass to me...yum. These chips are thick cut and very crunch. They come in a seriously heavy-duty bag. I tried to open it like I do regular chip bags by pulling the two sides apart; no way! The bag is so thick I wondered if it was plastic. I started looking for the scissors and decided that any company that put their chips in a bag this nice must have provided a way to open it. Sure enough, there is a small slit on the top and the simple directions ""tear here."" So easy. Why didn't I think of that."
"466450","B000G6O2QG","A3EEBE82C3HYRD","David","0","0","3","1304726400","Honey Dijon leaves bad aftertaste, NY Cheddar are pretty good","Honey Dijon flavor: okay flavor, but both my girlfriend and I thought they left a bad aftertaste. The aftertaste is sort of like old cheese (presumably some folks like this... I'm not a fancy cheese eater), and it lingers for at least an hour. I'd give this flavor a rating of 2 stars out of 5.We have also tried the NY Cheddar flavor (4 stars), which we both liked better, and they didn't leave any long-lingering or bad aftertaste.I'd give the consistency of the chips 4 stars. The chips are crunchy, but also greasy enough that I keep a napkin near or wash my hands after eating Kettle Chips."
"466451","B000G6O2QG","A35JPD8Q492FJC","Firefly","0","0","5","1304640000","Yowzah!!","For me, Kettle is the best brand on the market. They really know how to turn the humble potato into something fit for the gods! I didn't think anything could top their salt and pepper chips, but these are my new favorite. The flavors are pure and real. They go great with just about everything and are highly addictive! I hope they come out with a low fat version; their low fat chips are excellent but they need more flavors."
"466452","B000G6O2QG","A391CLP4UMXJQG","Dane King","0","0","4","1300924800","Very good.","Salt and vinegar chips are definitely my favorite type of any potato chip. These ones made by Kettle were very tasty and I enjoyed them thoroughly. I just wish there was a more healthy option with the same great taste."
"466453","B000G6O2QG","AYB4ELCS5AM8P","John B. Goode ""JBG""","0","0","5","1300579200","Excellent!","What I like about them:1) Very thick chips.2) No trans fat and all natural, according to the info on the bag.3) Flavor, but that's a subjective thing.4) 2oz bags, which keep you from eating too much at one time. Just set a limit of 1 bag.Cons:As another reviewer said, there's a lot of oil in them chips. What I do is place a paper napkin on a plate and pour the chips on them. Wait a few mins before eating and the napkin will soak some of the oil off. It seems gross that there is so much oil on the chip that a napkin will soak it off, but it's true! And at least this way, you'll get rid of some of the oil."
"466454","B000G6O2QG","A2GOE7ITDGYVE","Lee Brownell","0","0","5","1297900800","Tangy goodness.","These are so tangy it prevents me from eating too many, a handful or two does the trick. Very crisp and savory."
"466455","B000G6O2QG","A19G8B2QYETD7W","NyahNyah","0","0","3","1297555200","Heavy on the Vinegar","I usually love Kettle Chips, and love salt & vinegar, but these chips were way too vinegary for me! They do have the typical kettle chip crunch, but are too aggressively flavored for my taste."
"466456","B000G6O2QG","A3PZ4AXTY9J1DZ","Jason Ralsky","0","0","4","1295913600","A delicious, crisp chip with good flavor","I have always been a fan of Kettle chips.  When you open a bag of Kettle chips you know you are going to get quality.  These chips are no exception and live up to the name printed on the package.The New York Cheddar chips  have a very subtle flavor to them.  You can taste the cheddar in them; but it doesn't smack you in the face like supermarket brand chips might.  The taste lingers as well which is a definite plus!Another aspect about these Kettle chips is the fact every chip is nice and crisp, that crunch in your mouth.  On top of that there are no burnt chips in any of the bags I have had since the purchase.  The only negative I might have is that the flavoring of the chips is uneven.  Some chips might pack a nice cheddar punch while another might taste rather plain.  This isn't a big flaw as it happens when getting seasoned and doesn't ruin the bag at all.Overall the quality of the chips is fantastic.  The flavor is great and you wont' be disappointed , especially if you are a cheddar lover!"
"466457","B000G6O2QG","ACFPHOYVB71V4","karob","0","0","5","1292630400","BEST BUY in BBQ Chips","Tried many varieties of BBQ chips and hands down these are the BEST on the market! These R not too salty or greasy. Great crispy crunch. Plenty of good BBQ flavor with a hint of sweetness that all other brands fall short of. Every bag (after bag) is just as mouth wateringly delicious as the 1st!!"
"466458","B000G6O2QG","A1H80WDFOR94Q5","Injured Panda","0","0","5","1290556800","Love Them!","Kettle chis are the best ever! These used to be my favorite flavor until I tried their Salt and Pepper kind but I'm sure this is just a personal preference.Crunchy, real potato chips!"
"466459","B000G6O2QG","A3Q5YZNYGGUP8W","cppme","0","0","5","1290297600","Crunchy and Tasty","These chips have the right amount of crunch and I enjoy the taste. Chips are consistent and have a fairly even distribution of seasoning. I like the 2-oz size bags, just the right amount of chips."
"466460","B000G6O2QG","AKRLMISQPL8QW","B. Sanders","0","0","5","1289174400","Convenience at low cost","I subscribed to these - one case every three months. That comes out to about $5 a month for the convenience of having my favorite chips handy whenever I want. Because it seems Frito-Lay has managed to crowd out every other chip vendor from pretty much all my local stores this is the best way to ensure a steady supply of the items I want rather than the items Frito-Lay wants me to have. The two ounce bags are larger than you might be used to buying at the Subway (for example) which I find works very well - they're large enough to be a good snack on their own, or you can even share a single bag over lunch. The size is perfect for ensuring these fantastically crunchy chips are always fresh - no chip clip needed!The only problem? I subscribed to four cases a year and having these yummy chips always in the pantry makes it really easy to increase ones Kettle chip consumption. Definitely have to hide the case from the kids!"
"466461","B000G6O2QG","A2MUGFV2TDQ47K","Lynrie ""Oh HELL no""","0","0","3","1288915200","An Acquired Taste","OK,I did read the reviews which ranged from splendid to awful. I took the plunge as I do like salty, and tangy flavors. No, I had never had these before I took the leap and ordered a case at a super price. They arrived quickly and in great shape with the sell by date  FEB 2011. Umm, I'm in the middle on these chips, they are OK but not something I can't live without. I love the crunch, the color, NO TRANS FAT. They are a little too vinegary for my taste, which is a lot coming from a kid that grew up eating pickled hard-boiled eggs and pickled pigs feet.I haven't tried them with a deli sandwich and a cold mug of beer which might improve the experience :)"
"466462","B000G6O2QG","A1465JH39KR5O5","persia","0","0","5","1287360000","Best deal ever!","This was the best deal ever. The delivery was fast, the chips are delicious and very fresh.  Love it:)"
"466463","B000G6O2QG","A1L17QW3R7A519","The Boom","0","0","5","1281571200","Yum!","My husband and I LOVE these chips! Personally I think the flavor is perfect. Try them for yourself!"
"466464","B000G6O2QG","AOSFLVLMAG0N5","Gloria E. Clements ""thistle809""","0","0","5","1266710400","Barbeque perfection","The barbeque flavor of these chips is really perfect! Just spicy enough, a hint of sweetness, just a little smokey. The chips themselves are extra crunchy and just thick enough to be substantial, but not hard. This makes for a wonderful snack or a great accompaniment for burgers, hot dogs or brats, chicken or just about any casual entree."
"466465","B000G6O2QG","A2H2Q5RW1K56AI","a Thai living in MN","0","0","5","1263945600","Excellent Thai-flavored chip","I was hesitant to buy this at my local grocery store, Lunds, but they were on sale, so I bought a bag.  I've found that going beyond the simply-flavored chips, like cheddar or vinegar, usually results in disappointment.  Tried the Thai or asian-inspired chips by Target, Archer Farms, and they were awful.  These Kettle Spicy Thai chips are just awesome...so much so, that I'm considering buying them in bulk from Amazon.  The taste is complicated and stimulates different parts of the palate.  The taste sensations prevalent in real Thai food is baked into this chip...sweet, salty, spicy.  Was sour in there too?  I don't know, but this is a well-made well-balanced chip that is addicting."
"466466","B000G6O2QG","A13VD7TJDWVOEC","Deborah E. Bumpus","0","0","5","1258329600","Best Kettle Chips!","As a professional potato chip muncher, I see these as thee very BEST on the market. Rich taste and flavor!! Almost impossible not to finish the entire bag.The true meaning of decadence!"
"466467","B000G6O2QG","AKKQKYX8ODUAF","Jordan B. Sanders ""Vortigern Trygil""","0","0","5","1258070400","The Supreme Salt & Vinegar","These are hands-down the absolute best Salt & Vinegar chips you can buy.  They have a great, strong flavor that has left me addicted.  These are certainly my favorite chips.  I highly recommend trying them!"
"466468","B000G6O2QG","A3RB0YBBYGXBYE","Matt C. ""Mattman""","0","0","5","1256083200","Delicious as always!","Oh, I love these chips! And they're so hard to find where I am, and when I do find them, they're usually $1-2 more per bag for less. Great that these are so cheap here at Amazon."
"466469","B000G6O2QG","A3492ZW10B65ON","P. Young ""Sugahplumm""","0","0","5","1250640000","OooH Yummy!","I LOVE these chips!  It is a little weird to review potato chips.  But these chips are great. The crunch is just right, plus they have just the right amount of salt. Not to salty not too bland. They are a little oily but that's ok. The best thing is the 2 oz package. When I buy a larger bag it's harder to resist eating them all.  This 2 oz package allows for a little ""portion control"". Be sure to use your scissors to open, 'cause these chips are packaged for freshness and don't open easily. Enjoy!"
"466470","B000G6O2QG","A2ZEFDVX4X5TPX","Thomas A. Roberts ""tomrgalvtx""","0","0","4","1249430400","Not quite the best...","In the past couple years I have eaten and reviewed several kinds and styles of chips,  from the best I've ever had to big disappointments.  If you have eaten the LantChips varieties, there is no way that they are not the best as a group; the Kettle chips are rightly salted and I was so irritated by some Pringles products.  Kettle has good flavor but the small size and overwhelming oiliness takes away from the flavors.  All in all, its good to have choice--Amazon does not stock the LantChips all the time so there are some days that there is no choice."
"466471","B000G6O2QG","A2MMTWKCJET6S","T. judy","0","0","4","1245110400","want to gaain twenty pounds with no control whatsoever? Buy this!","these chips are good, and bad, and create moral dilemmas constantly. If wou are strong at will, or having a large BBQ go for it, but as for me, i was in the habit of bringing a new bag to work every three days, had to put in a lot of time on the treadmill to make up for it. BEWARE"
"466472","B000G6O2QG","A3RMGIKUWGPZOK","Jean Visnefski","0","0","5","1245024000","One of Their Best Flavors","Kettle Chips flavors can be hit or miss.  Some of their flavors are terrible.  But this is very simple and delicious.  Probably one of their best flavors.Pros: Thick, crunchy potato chips with light salt that doesn't compromise on taste, eco-friendly business that isn't just giving us lip serviceCons: The occasional burnt chip and the bag is a pain to open.  They have a tab that you can pull down but most of the time I end up tearing down the entire side of the bag.  Use scissors instead."
"466473","B000G6O2QG","A1E2Y40TTPL8YK","EJH","0","0","5","1244678400","Love these chips!","We bought these chips at a little sandwich shop in Sonoma while we were on vacation. I wasn't sure what to expect by the package, and at first bite I didn't know what to think...and then all of the flavors hit!Yum! They are a bit spicy, but nothing overpowering. Just lots of crunchy, sweet, spicy goodness. They aren't sold everywhere though, I'm still trying to find them somewhere close to where I live."
"466474","B000G6O2QG","A56JFSLUCHI4J","Chi ""Who loves to find bargains and lives a g...","0","0","5","1237334400","Highly addicitive chips","I have to admit that those chips are so good that they are highly addictive. I can't stop eating them!!! It's crunchy and seasoned at the right amount of flavor and salt. Just perfect!!! Believe me, some chips are so salty, I can't finish a small bag. But this one... I just keep on eating!"
"466475","B000G6O2QG","A1DW1FK1H3F2TM","EuReka","0","0","5","1231977600","These are AWESOME!","These are some of the best chips that I have ever had... They sure beat anything else out there and are even cooked in a way that is better for you than most other name brands. They are tangy and crisp and satisfy any craving at the time! These will be the only chips that I buy from now on and I thank amazon for letting me buy them online in bulk and save some money at the same time!"
"466476","B000G6O2QG","A3PJZ8TU8FDQ1K","Jared Castle","0","0","5","1231718400","One bite and you'll become a ""chippoisseur""","I'm addicted to salty and tangy flavors, so when I opened my first bag of Sea Salt & Vinegar Kettle Brand chips I knew I had a perfect complement to my vegetable trays of cucumber, carrot, celery and cherry tomatoes. Skip the dip; balance the tangy chips by alternating bites of raw vegetable.As an Oregonian, I'm proud to share these delectable snacks with friends, especially those living outside our state and who haven't experienced gourmet chips. I tell them Kettle Brand does for potato chips what microbrews did for beer.Kettle Brand potato chips are unmistakable--a light gold color, rich flavor and amazing crunch. Kettle Brand chips are also a healthier snacking option than the major chip brands. Kettle Brand chips don't have trans fats, MSG or artificial flavors and colorings. The company also has a line of organic potato chips and all of their products are certified Kosher.I also recommend Kettle Chips Honey Dijon and Kettle Chips Spicy Thai.Annette Solomon, a reporter for the Salem Statesman Journal recently noted that a glass of wine goes nicely with these chips. Solomon wrote, ""...you could be missing out on a wonderful pairing. These chips are spicy, so you would want to select a semi-sweet white wine. Also, a moderate amount of acid will subdue the strong flavors of ginger, lime, garlic and cilantro without over-powering them. Classically, a German-style Riesling fits these parameters perfectly."""
"466477","B000G6O2QG","A3PJZ8TU8FDQ1K","Jared Castle","0","0","5","1231718400","Crunchy, salty, sweet...finally, a Superbowl snack that scooores!","These Honey Dijon chips bring a terrific balance of salty, tangy, sweet and crunchy. Other brands I've tried use too much mustard flavor, which overpowers the Honey Dijon pairing.These chips make a great side dish on a BBQ plate with baked beans, coleslaw or potato salad and grilled meat. Naturally, they also go down great with beer.As an Oregonian, I'm proud to share these delectable snacks with friends, especially those living outside our state and who haven't experienced gourmet chips. I tell them Kettle Brand does for potato chips what microbrews did for beer.Kettle Brand potato chips are unmistakable--a light gold color, rich flavor and amazing crunch. Kettle Brand chips are also a healthier snacking option than the major chip brands. Kettle Brand chips don't have trans fats, MSG or artificial flavors and colorings. The company also has a line of organic potato chips and all of their products are certified Kosher.I also recommend these other Kettle Chips flavors: Kettle Chips Sea Salt & Vinegar and Kettle Chips Spicy Thai.Annette Solomon, a reporter for the Salem Statesman Journal recently noted that a glass of wine goes nicely with these chips. Solomon wrote, ""...you could be missing out on a wonderful pairing. These chips are spicy, so you would want to select a semi-sweet white wine. Also, a moderate amount of acid will subdue the strong flavors of ginger, lime, garlic and cilantro without over-powering them. Classically, a German-style Riesling fits these parameters perfectly."""
"466478","B000G6O2QG","AU3VZDTQH0J4M","C. Charles","0","0","5","1231545600","These chips make me weak at the knees","These chips remind me of a long obsolete brand of chips we could get in middle school. They are by far the tastiest chips I've had and it's impossible to walk past the aisle without picking up the trademark blue bag and then putting the bag clip on the bag!"
"466479","B000G6O2QG","A3B0HXAUWCLSZO","MisterStorm","0","0","5","1221436800","By far my favorite chips","These are by far my favorite chips, they are extremely crunchy (similar to other Kettle style chips), but it's the extreme Vinegar flavor that differentiates these from lesser fried potato snacks.  I've tried several other brands of Salt and Vinegar and none of them come close."
"466480","B000G6O2QG","A17UR3NRLARXCH","W. Muckelroy ""Chawk68""","0","0","4","1221091200","Good chips, more cheese","They are good but need more cheese and wish they were krinkle cut. I much prefer the salt & pepper just for the krinkle cut - they have a better texture. All around this brand is much better than Frito-Lay and a good price on Amazon when you get free shipping. These are similar to Tim's or Zack's chips in that they are very crispy.On a side note, these are the hardest bags to open by hand. I have to use a knife or scissors everytime."
"466481","B000G6O2QG","A31N6KB160O508","Fran W.","0","0","4","1219795200","Pretty good tasting chip","It took a while to get used to these chips but they are pretty good and more healthy for you. They sure were eaten all up by my family and friends."
"466482","B000G6O2QG","A339FKUBFG0VLX","the Poodle","0","0","4","1217376000","Yummy chips","These are delicious.  The 2 oz bags are a bit big for school lunches, definitely more than a serving."
"466483","B000G6O2QG","A3MLESXA2VGWJC","CV","0","0","4","1217376000","Best sour cream & onion chip I've had","I recently tried this flavor/brand and was surprised at how delicious these chips are.  The best thing was that there were a lot of ""brown"" chips in the bsg (my favorite), so I bought some more through amazon and shared with family and friends.  I am a little disappointed that there are not, so far, very many brown chips in these bags, but the flavor is still very good.  I like them better than the yogurt and green onion flavor because they do not seem to be as salty, and the onion flavor is better.  If you haven't eaten Kettle chips before, I recommend that you try a bag before buying bulk.  They are thicker and crunchier than Lays but just as fresh out of the bag."
"466484","B000G6O2QG","A3UCO7B9HP42BG","Denise Graner","0","0","5","1217203200","Great chips","We are always pleased with Amazon's packaging. Chips are never crushed or broken, always fresh. We really liked this brand/flavor of chips. Very tasty!"
"466485","B000G6O2QG","A1DOBB5XZ1KMZ5","A. M. L. Hentz ""AnneMarie""","0","0","5","1217030400","Fabulous!","These chips are some of the best I've tasted. They are not filled with chemicals. You taste the tangy vinegar as well as the potato. Not greasy. Perfectly crispy. If you don't like salt and vinegar tanginess, don't even bother to try. These definitely have zip. I love them. My children and their friends love them. Even my 4 year old loves them!"
"466486","B000G6O2QG","A3I96LKK3S15D0","R. Wheeler ""Pryd""","0","0","5","1215993600","Box-o-Chips","These chips were a great deal.  Kettle was having a special deal for the case of chips.  They are hard to find in Vegas and are my favorite flavor. Shipping was very fast, sooner than expected."
"466487","B000G6O2QG","A2LS9RBSI8SDZF","Ashish Shah","0","0","5","1215475200","fantastic!you can not beat this taste and you can not resist to it only one if you are spice lover","fantastic!you can not beat this taste and you can not resist to it only one if you are spice lover"
"466488","B000G6O2QG","A324FVIOYCWNSB","Eric BVD ""Eric""","0","0","4","1215302400","An addictive potato chip","Eat at your own risk.  Once I would open a bag I could not stop.  Good and salty."
"466489","B000G6O2QG","A1RRHET1QIP1YK","Daniel Hill","0","0","5","1215302400","Great Chip!","I don't eat many chips, but these I love. Great buy and arrived quick and packed great. Expiration date is a ways away, so I have awhile to enjoy them Great natural potato flavor. I love brown russet, hardy flavor and these fit that description to a tee."
"466490","B000G6O2QG","A12OF4IM7A8YS","Norman Tang ""Amazon Norman""","0","0","5","1215216000","Excellent balance of taste, crunchiness, and moisture","I simply fell in love with these chips and refused to share them with my friends.  :))  My experience with a lot of cheese-favored chips has been too salty and a little over the greasy side.  But these NY Cheddar from Kettle really changed my mind.  Thanks to Amazon for great discounts and I don't have to buy them from the store anymore."
"466491","B000G6O2QG","AUHS7PQNAHNDI","C. Graube ""pup friend""","0","0","5","1215216000","Yum","Bought this box of chips as a Father's Day gift because Dad loves them.  They are very yummy and more substantial than regular chips."
"466492","B000G6O2QG","A26ONAQEIUEMV4","Dolores Swan ""Swannie""","0","0","5","1215129600","Very good chips at a great price.","These chips are quite tasty and the price is right.  Packaged very well, would buy again."
"466493","B000G6O2QG","AOHRHPJP38LLT","S. Samoranos ""Inspired cook""","0","0","2","1214784000","70% of the chips in the bag are over cooked","I like Kettle chips but was really disappointed with this order because they were over cooked.  I bought a bigger sized bag from Costco and the chips were all cooked perfectly. So I don't know why these were different.Will never buy these chips from here again."
"466494","B000G6O2QG","A1AXXMJQ3NDIFK","Barbara A. Puckett","0","0","5","1214697600","Great chips!","For some reason Amazon would not ship these to Alaska!..so I sent them to my grandchildren who got to enjoy them.  They are very good chips! Amazon should rethink the shipping to Alaska thing.  I would order groceries online."
"466495","B000G6O2QG","A31N6KB160O508","Fran W.","0","0","4","1214006400","Not bad but a little hard to get used to","My husband likes these a lot. They are a bit different to get used to as they are less greasy and salty in taste than the usual chips you buy. They are more browner than I would like to see and the chips are pretty sturdy in texture. Not bad, though. Just takes getting used to eating chips better for your health. They do have about 1/2 the calories in fat, however."
"466496","B000G6O2QG","A31N6KB160O508","Fran W.","0","0","4","1214006400","Firm quality chip","Just got this order and it is ok. A bit light on the cheddar flavoring and herb taste eludes me, if it is there."
"466497","B000G6O2QG","A1WQ3UGXPT15VI","JavaJewel ""It's all  water under the bridge...""","0","0","2","1213920000","Not  Very Creamy or Chivey...","I really love Kettle brand chips, but these are rather disappointing. There is very little sour cream or onion flavor."
"466498","B000G6O2QG","A1B05INWIDZ74O","M. A. Ramos","0","0","3","1213142400","Prefer other flavors","I took one and said good Russet potato chip but I found that the flavoring was subtle for my taste, a bit oily and overcooked. It may be because I am use to eating their great tasting Kettle Chips Spicy Thai, 2-Ounce Bags (Pack of 24). Or perhaps because all the chips in the bags I received were overcooked and that overpowered the seasoning. It is obvious the chips are flavored, but if I did not read the bag I would never have thought it had Cheddar flavor. And I love New York Cheddar. The flavoring included Parmesan, Cheddar, Blue Cheese, garlic and other spices. A good chip even when overcooked, but I do not plan to buy them again."
"466499","B000G6O2QG","A1B05INWIDZ74O","M. A. Ramos","0","0","5","1212451200","These will be habit forming!","I took one and said good Russet potato chip but where is the flavoring? Then all of a sudden, within seconds, it spread to my senses and my taste buds were happy. As close to Thai food as a potato chip can get.  These chips are spicy enough to satisfy that craving for spice and a hint of sweetness that makes them habit forming. The flavoring included garlic, ginger, jalapeno, cilantro and other spices, and it just felt great to eat these. I will buy these again. These were a treat."
"466500","B000G6O2QG","A3TEMXOLE1APPZ","A. Nichols ""upteeajn2""","0","0","2","1210809600","Good and tangy","I agree with the other review, these chips are not for a sore mouth or tender gums. The chips are very hard and the taste is delightful if you enjoy the salt/vinegar combo. Unfortunately, every bag I received in that case was over cooked! They were very dark and only a few golden brown chips in each bag. They definitely need to improve that!"
"466501","B000G6O2QG","A2OAYIM13WIXCH","A Customer","0","0","5","1206662400","the best chips ever","We love Kettle Chips Lightly Salted and don't feel guilty eating them!  We used to buy them at Whole Foods but buying from Amazon has saved us money.  We have purchased at least 3 times and have been happy with the chips and the delivery."
"466502","B000G6O2QG","A2BFFXK7TEINBE","Paul D. Ossman","0","0","5","1203638400","I do not even like kettle chips and I love these","A friend of mine brought these into work with the claim , ""these will change your life!""  While my life is fairly unchanged, I cannot get enough of these chips . . . . and I do not even like kettle chips.  For the most part, I find Kettle Chips to be too thick and greasy, but the flavor of these chips is amazing!  The are the type of hot that is refreshing.  If you do not enjoy spicy or hot things . . . try these anyway, they may convert you."
"466503","B000G6O2QG","A3N9DN0V2YXAXA","A Customer","0","0","5","1203638400","You have to love sea salt and vinegar already","But if you happen to, like me, there is no better sea salt and vinegar chip I've found in this country."
"466504","B000G6O2QG","A2C5BWOM7329UD","Jason T. Stevens","0","0","5","1203465600","Addictive","These are the best potato chips I've ever tasted.  It's easy to go through half of a bag without stopping.  The texture/crunchiness is just perfect, as is the salt and vinegar combination.  I don't know how they taste so much better than all of the other chips I've ever had, but they do.  And, judging from the nutrition facts, they seem to be healthier, too.  They're somewhat fibrous and have a good bit of potassium and vitamin c, which could be because they don't skin the potatoes and the chips are a bit thicker than normal.And if you like these, all of the Kettle chips are great."
"466505","B000G6O2QG","APGAA43E3WPN7","Darren","0","0","5","1201392000","amazing chips","i rarely eat chips but i saw these and tried them. they are really amazing. i love cheddar too, but the chips are really thin and crunch and delicious flavor. i recommend them."
"466506","B000G6O2QG","ABR7HU5H1KNE","Keith","0","0","5","1196726400","Best Chip Ever","This is easily the best potato chip that I have ever had.  Look at the ingredients:  Ginger and 3 types of hot pepper.  How can you go wrong?Obviously, not for you if you don't like spicy food. But, if you DO like spicy food, you'll probably love these.  They have that hot-with-a-hint-of-sweetness flavor combo that is prevalent in a lot of Thai food."
"466507","B000G6O2QG","AJQD2WWJYOYFQ","A Customer","0","0","4","1186617600","Tangy, spicy, and sweet- oh my!","Kettle Chips Spicy Thai potato chips have the perfect amount of sweet, savory and spicy-- everything you'd want in a good meal or better yet...a potato chip.  Since these are kettle-cooked, the chips are uniquely shaped and are sometimes a bit over-browned.  They are, however, sliced just perfectly, not too thick, not too thin, so you can actually get a great crunch with each bite without breaking a tooth off.  The flavor is tremendous, although I wouldn't describe it as Thai.  It's more of a vague, sweet and tangy flavor with a kick, and every now and then you get a great big hit of ginger.  If you like any spice at all, these really are not overly spicy, so most people can handle them.  The fact that these chips have absolutely no artificial ingredients or trans fat makes them a fabulous addition to any muncher's snack cupboard."
"466508","B000G6O2QG","A16YH487W9ZYO0","A Customer","0","0","4","1184198400","An indulgence with a bite","Okay, I should not eat potato chips, nor should anyone.But these are so spicy, I would find it hard to eatvery many. That makes them an indulgence thatrescues some people from overindulgence."
"466509","B000G6O2QG","A83YQC1XOU4CS","J. Baker","0","0","5","1183420800","The best I've had","I don't write very many reviews but I have to say that Kettle Brand chips are the best I have ever tasted.  Every flavor is dynamite.  If you are feeling iffy about honey dijon, I would recommend cheddar beer, absolutely amazing.  And they're healthy!  (besides a lil fat)  I have eaten a lot of chips in my day and Kettle takes the cake.  Enjoy, and don't eat them too fast."
"466510","B000G6O2QG","A2LGWBIT9WCTVA","A Customer","0","0","5","1173312000","Excellent chip!","I bought these for the office and no one can put them down. I'm ordering more today and it has only been 2 weeks. Didn't have to shop for them either, Amazon brought it to my door!"
"466511","B000G6O2QG","A3TX8RH943OLBM","annie","3","5","2","1214006400","salt and vinegar chips","It was a great value and I like the package size but not vinegary enough for me. Won't order this brand again. Great chips otherwise."
"466512","B000G6O2QG","A3L4OZ0U0A5UDH","Linda Mullings","1","2","5","1349136000","Delicious!!","Perfect!! They are my favorite because I can season with a variety of spices to exactly suit my tastes without all the salt!"
"466513","B000G6O2QG","A2OEUROGZDTXUJ","J. Graves","1","2","4","1327968000","I like them.","Amazon's suggestion for a 4 star review is ""I like it.""  That being said, I gave a 5 star review to the Spicy Thai chips.  These chips are perfect for people that enjoy a spicy chip, but whose taste buds don't appreciate the added sweetness and ginger flavor.  The only thing I REALLY dislike about these chips (along with the rest of the flavors) is that the serving size is HALF the bag.  Really?  Who can eat half and save the rest for later???  Not me..."
"466514","B000G6O2QG","A30H2335OM7RD6","apoem ""apoem""","1","2","5","1316649600","Love Kettle Chips","These are a favorite at our home. We like the ones that have Sea Salt. We also like Barbeque  flavored. These are not ruffly chips that have ridges. These are thickly cut plain slice potatoes. They are thick and crunchy and have a great texture in your mouth. They also have a great taste. The sea salt ones, which are a favorite, have just enough salt to have salt but not so much that you feel like you have to drink a gallon of water with your chips.Enjoy."
