"300063","B000WFRYWU","A2AY4YUOX2N1BQ","DOBrien ""I review stuff.""","0","0","4","1342656000","Perfect as an occasional supplement!","My wife and I bought a couple cans of this food for a few days when we were away from home with our dog. It is a little pricey, but then again this is definitely not meant as a daily meal - it even plainly says on the can to feed supplementally only!PROS- Our dog loves it!- 95% chicken content, no fillers- Perfect for road/camping trips- No gastrointestinal discomfort that we could seeCONS- Not human grade meatIt is important to understand the difference between quality in meats for dog (and cat) food. Much research has been done on the subject (easily found on Google), but my wife and I decided some months ago to only feed our dog human-grade meat, termed in the pet food industry as ""inspected for human consumption"". The chicken used in the wellness food is NOT inspected for human consumption, however since we have only fed our pup this twice, we aren't too worried. If Wellness switched to human-grade meat, I would happily give this the full five stars, and this is really the only criticism I could give for this product.OVERALLI would recommend this as an occasional food for your dog, with the one reservation noted above."
"300064","B000WFRYWU","A2Y70HG4JBEP1Q","Sailaway","0","0","5","1336867200","My dog loves this!","As a newly adopter of a one year old, I tried certain foods with not much success.  My dog loves this food, and I do too, as she eats well and healthy."
"300065","B000WFRYWU","A1UUPDMSCX10GE","Tofus Mom ""retail therapy patient""","0","0","5","1334793600","Healthy and Simple","I'm so happy to have found a high quality wet food for my miniature dachshund. Our family really believes that high quality food is important for a long and healthy life; we try to avoid all fillers and by-products. Our dog loves this formula, which we use one spoon of along with his dry food at each meal.For his size and diet I find that the small cans are more convenient since they last him so long."
"300066","B000WFRYWU","A1IUWHRVSWNSVB","Melanie Hoffman","0","0","5","1334275200","Wellness Salmon","This is a great product for my dogs. They love it and it is grain free for their allergy sensitivities."
"300067","B000WFRYWU","A1QI8MXHW45F5J","Thomas Murphy","0","0","4","1330128000","Pricey but the dogs love it","My two dogs love Wellness brand dog food.  It's expensive but I just feel I'm doing the right thing for them with food I think is probably good really meaty food. They have begin to turn away from Newmans and I sure don't trust Alpo since the Chinese dogfood scare, but the various Wellness products are the best I can do for my little (and quite big) best friends."
"300068","B000WFRYWU","A1BL2TCE749NB8","Brian J. Reiss ""BRIAN  J REISS""","0","0","5","1322179200","WHOLESOME FOOD!","WE ENJOY FEEDING OUR DOGS THIS GREAT FOOD AND IT IS NICE TO KNOW THAT IT ISN'T FILLED WITH FILLERS OR BY-PRODUCTS, WHATEVER THAT IS SUPPOSED TO BE!I KNOW WE DON'T THINK BY-PRODUCTS ARE SOMETHING THAT BELONGS IN OUR PETS FOOD.I BELIEVE BY-PRODCTS ARE SOMETHING LEFT OVER AFTER EVERYTHING ELSE HAS BEEN PROCESSED! I LIKE THE IDEA THAT WE ARE FEEDING OUR ANIMALS FOOD GRADE MEALS THAT ARE GOOD FOR THEM. HIGHLY RECOMMEND THIS PRODUCT"
"300069","B000WFRYWU","ARIGM9KNMLQNW","Jajinwilmington","0","0","5","1320883200","Just what was expected","I have been buying this food locally but began to have a hard time fInding it. I searched online and it was a little more cost effective. My pups seem to love this food."
"300070","B000WFRYWU","AATNK1VTOS3LD","L. Dietz","0","0","5","1319760000","all natural","this food is great but I suggest you just buy one can first, too make sure your dog likes it. (because it is expensive, but... your dog is worth it"
"300071","B000WFRYWU","A1BL2TCE749NB8","Brian J. Reiss ""BRIAN  J REISS""","0","0","5","1319241600","CHANGE OF PACE","It seemed like our dogs were getting tired of the same old thing for dinner, so I did some research and found this Wellness brand dog food. What I liked about it was the lack of by-products and cereals. Our dogs love the taste of this food and there is never any left in their bowls. It is a well baqlanced food that good for them also and having it shipped directly to my door saves us a trip to the pet stores. I count on Amazon for the best products."
"300072","B000WFRYWU","ADHB7JK4M6J7K","Robert O. Tucker ""robert""","0","0","5","1315785600","Favorite of my dog's food","This is, by far, the favorite of my dogs canned food(one of the more expensive, of course).  If I want to be sure she is eating, I just put this down.  She has never failed to clean her bowl when it contains the lamb.  Her digestive system seems to handle it quite well for canned food.  My only complaint is the cost, but she is worth it."
"300073","B000WFRYWU","A3V1OELIIXQBAU","june laben","0","0","5","1307491200","Lamb and beef stew","My 4 yr old poodle loves this mixture. The combination of chunks and gravy are very exciting to him. Something to chew rather than swallow."
"300074","B000WFRYWU","A1TQQQAYEDEY6B","Chris","0","0","5","1303257600","A really good product.","After researching dog foods, I went with Wellness core and my little dog loves it!! I feed Wellness core and put 1/2 can of the canned in with it and am so pleased that my dog begs for ""mealtime""."
"300075","B000WFRYWU","AUDLU7PQB2HEO","C. Meyer","0","0","5","1302220800","Good Choice","I just wanted to supplement the dry food that I feed my two schnauzers. I tried several other brands and even other canned food by this same brand. My dogs did not do well on any of them until I tried this one. They love it and it does not cause stomach upset or potty problems. I highly recommend this product for extra protein, esspecialy if your dog has a delicate system."
"300076","B000WFRYWU","A2HGH80EGNOO1I","Think About It","0","0","5","1299974400","Dogs can't wait!","My two dogs love this; they bark while I'm getting it ready and then woof it down! It looks good and smells good too."
"300077","B000WFRYWU","A28Y1M7GRG0I9M","Real Comments ""Lin""","0","0","4","1299196800","Good but Beware!","This is definitely a great product since all the ingredients are quality stuff. However, like some reviewers have stated or I read from the label about how some dogs can't take the 95% meat contend. My dog is one of them. She would have diarrhea if I mixed too much of this food with her dry food.  She LOVES this.  I have to mix VERY little into her dry food so she won't have any stomach problem. I would recommend this product; just add a little to the dry food to avoid any problems."
"300078","B000WFRYWU","A24PZR4W555WQI","D. Saldarriaga","0","0","5","1294617600","My dogs love Wellness","My dogs and I love this food. They never leave a trace and I am happy that it is healthy for them. I mix it up with the Wellness Super 5 mix."
"300079","B000WFRYWU","A8FJHPCMKR28F","Linda","0","0","5","1288656000","So happy with Wellness","Since putting our dog on the Wellness dog food, we don't have any more diarrhea or upset tummy issues."
"300080","B000WFRYWU","A8FJHPCMKR28F","Linda","0","0","5","1282867200","Healthy Dog at Last","My puppy had a severe diarrhea for weeks until we put her on Wellness Lamb and Sweet Potato.  Just like a miracle, she is healthy and energetic."
"300081","B000WFRYWU","A2IUBJJBH9PF9R","J. Raney","0","0","5","1271462400","Excellent product","This dog food is excellent! My Shih Tzu's are thriving on it, they are healthier and full of energy, no allergy problems that plaqued them in the past. Yes it is a little more expensive, but well worth it for the health of your pups! I highly recommend it!"
"300082","B000WFRYWU","A1KTNCAPHBDJYQ","Maudie M. Briggs","0","0","5","1256083200","Wellness is top dog","My Heidi is a Bichon with allergies and her doctor told me to keep her on Duck and Potato food as these were the least likely to cause an allergic reaction.  I, of course, wanted the best for my Heidi and Wellness is the best."
"300083","B000WFRYWU","A8BDBU9LTQTY2","Empickles","1","2","3","1341878400","Not a balanced meal -","If my dog were reviewing this, he'd give it 5 stars - but that's because he's not aware that nutritional imbalances are possible.  It's high quality - and he thinks it's delicious.I looked back at the page after ordering to see if I'd just missed a warning, but I don't think it's there. The page is not clear enough, in my opinion - that this is NOT a balanced diet. I didn't realize until it arrived and has a note on it that says ""Wellness 95% Canned Recipes are intended for intermittent or supplemental feeding only.""I get that I should have been aware that something with so few ingredients is obviously not enough for long term feeding, but I do think the page should have a more clear note on it so that when people are ordering a few cases of food quickly it's clear that this one is really more a treat than a meal.It's good though, for what it aims to be: a canned chicken treat to serve in addition to your dog's normal diet."
