"143021","B001AG6BMO","A1QMFFKDUGZE7E","fz","1","1","5","1348444800","Excellent service","I contacted the seller about my concerns of ordering 3 jars and having the possibility of them breaking. On arrival, there were no damages. Excellent customer service, quick arrival. The product is great, I gifted one to a friend who uses it for eczema. It smells great too! tried it on my face but it ended up breaking me out for a week so I think I'll start using jojoba oil instead to moisturize/clean out pores on my face. This coconut oil is great for the rest of the body and eating/mixing in green tea."
"143022","B001AG6BMO","ARRSPNXLWHE75","Toni A. Ritchey","1","1","5","1341792000","great product","this garden of life coconut oil is the BEST.  in addition to the product being wonderful but it comes in glass jars, which i prefer over plastic.  i would recommend this product to anyone.  its also nice that it comes in 32 oz rather than just 16.  thanks!"
"143023","B001AG6BMO","A2DNN9TZXMUGGC","Miss Marie Mom to 3","1","1","5","1339459200","the ONLY coconut oil in my pantry!!","LOVE LOVE LOVE!  I use this in food, on my face, body, my hair, as a base all my homemade creams/lotions... love love love. What can I say more? I order a 16 oz jar once/mo or the 32oz every 2 mos. I've tried 2 other brands (Barleans & Store Bought junk, LouAna (before I knew better) and this has been a staple in my pantry for 2 years or more. I can't go more than a day without it. I have coconut oil in small glass jars in all my bathrooms labeled for body so I know I can hand dip. I use this in my stainless steel pans prior to cooking pretty much anything. I use it in brownie mixes and pancake mixes... anything. LOVE IT.I will most likely never switch to another brand. I like what I like and I'm sticking with it :)"
"143024","B001AG6BMO","A1LTVNAQXLAJK6","BWB","1","1","5","1336521600","Great stuff","Order arrived quickly.  Great taste.  I've tried other more expensive brands, and this is my favorite.  Was glad it was shipped in glass jars vs. plastic ones, even though I didn't see that indicated in the item description."
"143025","B001AG6BMO","A33J61NHIEW31F","micohawinds","1","1","5","1335571200","Good So Far - Garden of Life Coconut Oil","Just received my Garden of Life Extra Virgin Coconut Oil. I've used it to fry apples mixed with lemon, a little bit of sugar, delicious vanilla (also ordered from Amazon.com) and cinnamon - delicious! I tried some on my skin, my hair (which felt silky afterwards) - going coconuts with it! It melts immediately upon contact with the skin. I like that the fragrance is subtle and not overpowering like fake me out coconut fragrances are. So far I am happy with my purchase. I will continue to experience cooking with this oil as well as using on my skin and hair. Try it, I think you'll like it!"
"143026","B001AG6BMO","A2LC0XPN02TKFB","computer-girl ""computer-girl""","1","1","5","1325376000","Simply delicious and healthy too!","I love this oil.My first attraction to it was based upon my research which led me to the realization that unrefined organic coconut oil is healthy for you.  So many reports about the dangers of coconut oil were based on poorly the poorly refined kind.No trans fatty acids here!It has anti-bacteria and anti-fungal properties.Two books on the use of coconut oil are Coconut Cures: Preventing and Treating Common Health Problems with Coconut and The Coconut Oil Miracle (Previously published as The Healing Miracle of Coconut Oil), both by Bruce Fife.  Both are good, but if I were to choose between the two, I would go with Coconut Cures which has the recommended therapeutic amount of coconut oil to injest on a daily basis.  The Coconut Oil Miracle has the recommended amount of coconut oil if you are ill (high dosage amount).This oil is so fresh and clean tasting that I happily eat it raw.I also cook with it, make homemade popcorn in the stockpot and you can't taste the coconut flavor.I also rub it on my skin.This is a fantastic all which has many uses!"
"143027","B001AG6BMO","A339F6M7MI4W4F","fancy_face","1","1","5","1319155200","Love it!","It looks good, it smells yummy, it tastes delicious! I don't like much that it comes in a plastic jar, I'm not very fond of plastic, but also this it was a good idea, because a glass jar would have weighted more & is more exposed to damaging along the way. Anyways, I transferred the oil right away in glass jars. I wish I could buy it in my area, but I can't find here a brand as good as this one."
"143028","B001AG6BMO","A3TCFYVPJCO97V","Rabby ""Bob L""","1","1","5","1318464000","A great product","I like Garden of Life products and this one is excellent. I recommend it to all who are health conscious."
"143029","B001AG6BMO","AI183ZU1DP7G7","Kiki","1","1","5","1313452800","Love this stuff!","I use coconut oil for everything.  (hair, nails, skin, cooking) My husband laughs at me, but it's great.  Need to order another round."
"143030","B001AG6BMO","A2W16M29JPW14S","B. Nixon","1","1","5","1310860800","Coconut Oil","I am glad I tried this. The flavor of coconut isn't strong, so cooking in it leaves a subtle flavor that doesn't overpower. I had read that it is nutritionally good for us, so I thought I would give it a try. I like it."
"143031","B001AG6BMO","A3C9TN38OWP0IR","Kitty","1","1","5","1307318400","Great Product","I use this oil daily on my face and body. It really does keep my skin in good condition.I also take this oil by mouth with a couple drops of Agave nectar. Coconut oil is a very healthy oil.I have tried several different Coconut oils and they are pretty good but I favor this one."
"143032","B001AG6BMO","AZZTH6DJ0KSIP","Crystal Caccamo","1","1","5","1304208000","coconut oil is the best","ive bought a few different kinds and i feel this is a great product at a great price. i have been paying through the nose at the natural stores for it. started buying a few years back in order to lose weight...it didnt really help with taht but i did find that my skin cleared up COMPLETELY after 3 weeks of taking it (in am and in pm)! i have always had bad skin from teenage years, now at 36 i was starting to get cystic acne. after taking it my skin cleared and has stayed clear. coconut oil contains myric and lauric acid. it normalizes the bacteria in your gut. great stuff. cant say enough!!"
"143033","B001AG6BMO","A25Z4AC0CMXJ6H","munawt","1","1","5","1299801600","good product","This is real coconut oil. The smell is not too strong and the oil is pure goodness. I think its suitable for cooking or other none culinary uses. I like that the container is glass bc I need to melt the cococut over and over  before using it (so no worries about plasticisers migrating in the oil). The only thing is that i would like to see coconut oil jars with smaller openings to avoid having dirt go in it."
"143034","B001AG6BMO","ANQ148M6WUBTZ","isingwest","1","1","5","1299456000","Fantastic Purchase","I purchased Extra Virgin Coconut Oil from information I had read online and from personal friends who told be about the benefits of using Coconut Oil.  I have had positive results from using this product and would recommend it to my friends.  I've used it to cook with and still want to try some other possibilities with this oil.  Its got a very pleasant and appealing taste.  I love it!!!"
"143035","B001AG6BMO","A3FTQ9ZFQ6TMU3","TheTealDeal","1","1","4","1296950400","Good Quality Coconut Oil","I bought this brand of coconut oil strictly for beauty, bodily purposes.  It works quite well as an overall face and body moisturizer, although I use it primarily as a lip treatment during these cold, dry winter months.  It's still in solid form due to the cold weather in my area, but I've just been taking small chunks of it and allowing it to melt in my hands for a few seconds or so before applying to skin.  As others users have noted, I've found this oil to have a toasty-like smell which I don't mind so much.  I might try the Nutiva brand next time because I've heard it has a nicer smell.  In the near future I'll probably purchase more coconut oils just for cooking/baking purposes.  I give this brand an A."
"143036","B001AG6BMO","A3C4XN9YREQGVP","kvincent23","1","1","5","1293667200","Excellent product - a must have for the winter.","This is a must have for the dry winter months.  Also a must have for the at home lotion and potion maker."
"143037","B001AG6BMO","A1VAKXK2NKVCVX","Betty Brown","1","1","5","1291939200","Great for the hair!","I purchased this product yesterday and eat a teaspoonful (tasted like a tasteless oil and after I swallowed it, the after taste was coconuty and pleasant) I gave a small amount to my daugher also. She has cornrow braids so I greased her scalp with the coconut oil because I heard this is also good for the hair. I greased my whole hair and slap with the oil. Today my hair feels softer then before so I am happy with my purchase. The benefits are numerous. I will start cooking with it this weekend."
"143038","B001AG6BMO","A1LG88H9VQT5VF","najib","1","1","5","1290211200","organic coconut oil review","organic extra virgin coconut oil is just amazing. It does wonders for your hair, for your skin, and it is even great for cooking too... I've been using it as a natural conditioner for my hair.  It has helped me to repair my damaged hair. I also use it to keep my lips moisturized; also works for you hands as well. Give it a try, you wont regret it."
"143039","B001AG6BMO","A1BEDDZ1UG0KIN","Saysouda","1","1","5","1255392000","Great for cleaning face, bursitis, joint pain","Amazon's delivery is super fast.  This stuff is wonderful and smell like the real coconut! Reminds me of the tropics.  I ordered 4 jars of this EVCO and gave some to my mom to try.  She loves it.I have been using EVCO for about a month now and I am very HAPPY with it. I take about 1 TBLSP/day internally; put in my coffee, spread it on my toast.  No only is my enery level up, the pain from my shoulder bursitis is gone. Since I have been taking EVCO, I haven't have to take my medication for my bursitis and joint pain.This is also great to clean my face with at night followed by warm damp cloth.  It makes my skin so soft. I have combination skin and have always been afraid to put anything heavy and oily on my face due to acne breakouts.  I even give some to my dogs and cats and their hair is shiny and soft. This stuff works great!"
"143040","B001AG6BMO","ABN7J8TN4PD5T","Editor Bill ""Bill""","1","1","5","1239494400","quality coconut oil","This is a good quality extra virgin organic coconut oil. I'd suggest getting the large size, though."
"143041","B001AG6BMO","A289PEUXBUL4DF","JPH","3","4","5","1302912000","Love it...love it...love it!!!","I am now officially a fan of coconut oil!!! I was a bit sceptical at first, but this stuff really is awesome. My wife and I have a jar in our bedroom and use it primarily for skin lotion, but have also used it as a massage oil and as an intimate lubricant(works great...edible too!). We also have a jar in our baby's room and have used it to cure diaper rash and dry skin. The best thing about applying coconut oil to your baby's skin is that it's natural and edible, so you don't have to worry about it getting on their hands, which also means in their mouth. And you don't have to worry about what chemicals you're rubbing into your baby's skin.Like the other reviews have stated, this stuff is solid below 76 degrees and a liquid at or above 76 degrees. As a solid, it's a bit gritty at first, but almost immediately melts in your hand. Also, i'm amazed by how little you actually need....a tiny bit goes a long way. The first time I gave my wife a massage with this, I ended up putting on way too much and ended up wiping a bunch off with a towel. I also stained the sheets that night, but I think it came out after a few washes. BTW, the scent is a very light coconut scent...i'm not a big fan of coconut smell to begin with, but this doesn't bother me in the least."
"143042","B001AG6BMO","A2Z8LS94CJ6EFW","Class10seeker","2","3","4","1332979200","$8.97 for 16 ounces?","27 cents per ounce would make the 16 ounce container $4.32. $0.41 per ounce would make the 32 ounce container $13.12. Why does the price per ounce increase for the 32 ounce container?"
"143043","B001AG6BMO","AOEUN9718KVRD","MM","2","3","5","1253577600","Good quality.","This coconut oil is very good quality and half a price cheaper than in Whole Foods. Smells great, like coconuts of course, and it's very useful not only in kitchen but also in in my beauty regime (hair and skin)."
"143044","B001AG6BMO","A3D8N960KRW6NT","Anil Nanda","0","0","5","1350518400","love it","I use this on myself and both my small kids, literally from head to toe, after every bath.  Keeps us moisturized without any greasy feeling.  And it smells great too!"
"143045","B001AG6BMO","AKDTNH7X7P14C","John M Fauss","0","0","5","1350172800","Good quality coconut oil, nice mild coconut flavor","I have bought several makes of coconut oil over the years. This is a good product with some coconut flavor but not overpowering. I like this as much as any other coconut oil I have purchased. I like that it comes in a glass jar as I avoid plastic containers."
"143046","B001AG6BMO","A10BK3VOSJDZCO","T. Shiurba","0","0","5","1349308800","Smooth as silk","This is a great coconut oil-smooth as silk and I use it as a mascara remover and as a moisturizer for my legs, arms and face. It melts in my hand and doesn't feel greasy when applied. Love it"
"143047","B001AG6BMO","A2O5GEAMR2J15T","Ladee","0","0","5","1348444800","Awesome","I use this as a prewashing deep containing treatment and it works well. I love this product and will repurchase it!"
"143048","B001AG6BMO","A1I7YF9V66BV7F","tried it","0","0","5","1347667200","Best coconut oil ever","Delicious smell (pure coconut oil), smooth , amazing price. Never have had coconut oil that actually smelled like coconut! I guess it's the pureness, perhaps? Great stuff! I want to eat it, and will since it's a great supplement."
"143049","B001AG6BMO","A2KMUOCTR29YN6","speckled hen","0","0","5","1346457600","one of the best natural oils on the market","A natural oil having one of the best nutrients and minerals available, it's beneficial as an anti-fungal, anti-parasitic, anti-bacterial, anti-septic, and anti-viral with multiple uses in bath, body, and skincare applications. A true 'miracle' substance that is also edible and highly nutritious. Capable of curing a multiple of ills and is non-toxic, unlike typical chemically-saturated prescribed and over-the-counter drugs and medications. Tastes great also!"
"143050","B001AG6BMO","A2C04CIDUMNKX","alizumba","0","0","5","1343952000","GREAT STUFF!!!","I just got my 32oz extra virgin coconut oil!! was a bit disappointed..half of it leaked out in the bubble raper:-(. that doesn't mean i will stop ordering...but need to do better with packing. this is the best extra virgin coconut oil!! I use it for everything. Cooking, on my skin...... I take n give my kids a tsp every morning this is the best!!!"
"143051","B001AG6BMO","A1G0SMFAFMI2GW","Kathleen Fuller","0","0","5","1343520000","Love this stuff!","I'm very pleased with this product. The coconut taste is there, but its not overpowering. I have a spoonful in my oatmeal every morning. Delicious! Highly recommend."
"143052","B001AG6BMO","A3G01M7QLE74AA","Ireke","0","0","3","1342051200","Doesn't smell coconutty","I love coconut oil and use it on hair and body and in lotions and lipgloss and occasionally even cook with it.  But I like the Nutivia oil better becasue it actually smells like toasted coconut.  That is really the only reason for the preference for me!  But this I have had and the consistency and texture are perfect."
"143053","B001AG6BMO","A3DRJQI2CP71SP","AjoyFullNoize ""yeyo""","0","0","5","1341446400","NATURAL HAIR..YES!","Very nice!  I bought this coconut oil for my natural hair, and I'm not disappointed. I made my own concoction of 100% pure oils, sweet almond, jojoba, castor, coconut, shea butter, and alittle  neem oil. A few dabs on the scalp is plenty, then massage it in. This mixture is just as great on the skin, extremely moisturizing. Neem oil has a very pungent smell so if you decide to use this formula just a drop or two will suffice. I'm definitely sold on this product! &#9733;HAPPY TO BE NAPPY&#9733;"
"143054","B001AG6BMO","A34E1744VPQCNU","Dbp323","0","0","5","1340582400","Love it","I love the flavor it adds to my food and especially to my thai or arab dishes and baking.  It is versatile, smells great, and tastes good.  I feel every time I use it like on a tropical isle vacation."
"143055","B001AG6BMO","A1F2O9IYA0ZDOL","An G","0","0","5","1340064000","Love this coconut oil","This coconut oil is wonderful and smells great.  I bought it after reading a recommendation for it from a site explaining how it can be used in hair.  I haven't cooked with it yet.  This is far better in comparison to a Sunflower Market brand that I bought earlier.  If you don't like the smell of coconut, you probably won't like this."
"143056","B001AG6BMO","A1IFXAFKWDW0AC","Donna C. Rideout","0","0","5","1339891200","Great Coconut oil","This is the best coconut oil I've tried.  The price is right and it is an excellent product.  My good cholesterol has gotten much higher and even my doctor noted that.  It tastes good in oatmeal and I use it in my coffee also. It's just good for you and tastes good too."
"143057","B001AG6BMO","A10JIEY222LM1K","Di","0","0","5","1338854400","i use this for everything","This product is wonderful. Slowly but surely this is being spread to all of my relatives and loved ones. Definitely give it a try."
"143058","B001AG6BMO","A1OOJ135C8G5WT","HailStorm","0","0","5","1337817600","Good Stuff","This is some good stuff. I originally bought the oil to use as a massage oil. I ended up buying a second jar to use for cooking as well! The product did wonders in both areas."
"143059","B001AG6BMO","A3I4Z0WZH5R5SW","S. Plummer ""Novel Afficiando""","0","0","5","1337558400","Tummy yummy and luxurious!","Since purchasing this item have been using it for my hair and body (internal and external). Had a slight mishap and wound up on the floor a spill or two from the bottle but overall very yummy and oh so luxurious. Coconut Oil I can do just not Almond Joy too many strings. Oh well, as I said before tummy yummy and luxurious!"
"143060","B001AG6BMO","A32OCSEI333CQ6","Kbirds1","0","0","5","1337212800","garden of life extra virgin coconut oil","I started taking garden of life extra virgin coconut oil and was extreamly impressed.The product arrived quickly,packaged well.The taste and consistency is superior.I accidentally ordered another brand and it did not come close to this product.This is well worth the money.It is great to cook with,love it on my skin and had the delightful surprise of losing 5 pounds and curbing my appetite!I just ordered another because I do not want to run out.Highly recommend."
"143061","B001AG6BMO","A3H09M9TFIFPV2","Pooh","0","0","5","1335052800","Good","This product arrived on time, was tasteful, but don't use in coffee and only use a little.  The flavor packs a punch.  I enjoyed in cooking and a little on toast."
"143062","B001AG6BMO","A3GQQBM0NP6V93","Morgaine","0","0","5","1332460800","Tastes Great","I'm not a coconut oil savant, but I got this for my stovetop popcorn popper and it's awesome.  It's not super-greasy, very light, cooks the popcorn to perfection and leaves an amazing hint of coconut without the sweetness (although my husband says it doesn't get the coconut hint, but he misses a lot of hints).  It shipped quickly, was well-packaged, and is a good price, I didn't want to buy a ton in case we didn't like it."
"143063","B001AG6BMO","A3D2LBKQR3WJR3","Marianne","0","0","5","1331683200","Love this!","Coconut oil can be used for everything! I love the smell of this stuff, and I use it in my hair before shampooing and conditioning. It helps making my hair look shiny and silky. Love it!"
"143064","B001AG6BMO","A13XIJMVVO6M99","ginflower","0","0","5","1330473600","Excellent product","I've been using this product for a while now, and LOVE it. The flavor and quality are unsurpassed. I especially like that it's packaged in a glass jar, since I'm trying to reduce plastics usage. I've never had a problem with any Garden of Life product; Jordan Rubin seems to have a high standard and a lot of integrity, and it shows in his company and products. Highly recommended."
"143065","B001AG6BMO","A1RNUJFMFCKU06","TGirl2003","0","0","5","1327190400","First time user!","Great tasting. It isn't overwhelming. I have used it on my hands, and after a couple minutes it is absorbed and doesn't leave me feeling greasy. I will be ordering more as soon as I can. I don't think the 16 oz jar is going to last long.The math is wrong the 16 oz jar isn't 26 cents an ounce more like 55 cents an ounce. I wasn't buying it based on price, I was bought it based on reviews. This had the best reviews and I now know why. I am glad that it came in a glass jar, after talking to my friends, the plastic containers will alter the taste of the oil. So for a pure tasting coconut oil, I wanted to make sure the one I got came in a glass container."
"143066","B001AG6BMO","A1PPXC9WWOXVZ9","James Ledbetter","0","0","5","1327104000","Popcorn","If you miss the old style great tasting popcorn you used to get at the movies, you will appreciate this product. Coconut oil is the secret. Use plenty of butter. to hell with your diet."
"143067","B001AG6BMO","A2Z3C7DCJSWIX8","cheyenne 60","0","0","5","1326153600","Nice flavor","I prefer using coconut oil to any other oil. It has a nice flavor, and is much better for you than butter, or vegetable oil. It can be used as a skin lotion, cooking oil, and it's great on toast too. I recommend very highly."
"143068","B001AG6BMO","A2H40QBLWUWPHT","Jim ""Electronics Engineer""","0","0","4","1325808000","Good Product, Well Packaged and Shipped in a Timely Manner","Product is exactly as advertised ... maybe slightly larger and heavier than I expected (like a thick motor oil).  Packaged well for shipping."
"143069","B001AG6BMO","A3U8690EJTAH3","Lily","0","0","5","1325721600","Great stuff","This stuff is great for cooking and health/beauty use. I've been using it on my hair as a conditioner and it works well!"
"143070","B001AG6BMO","A3VOEJ0HGEAQA0","PGray","0","0","5","1325030400","My Favorite Coconut Oil","This truly is a wonderful, multi-purpose product! The scent is light and aromatic in the jar and smells great when you're cooking with it. I enjoy cooking with it but also use it on my skin and hair. No other product will leave your skin feeling so silky soft and nourished."
"143071","B001AG6BMO","A3J8K66DWQNAAT","Susan","0","0","5","1322438400","Best tasting","I have been buying Garden of Life products for several years now and have tried other coconut oils but still come back to Garden of Life.  Even though it cost more than other brands it still taste the best."
"143072","B001AG6BMO","AM5RXXDF6CQKJ","C. Coleman ""CC Rider""","0","0","5","1301184000","yummy and good","I love this stuff.Smells so good.  I love stir frying with it and I love putting it all over my body.I even put it on my face everynight.I can only say positive things about this oil."
"143073","B001AG6BMO","A3SOTAQXWWBHP7","william","0","0","5","1295395200","coconut oil","I like it it smells soooo good it ship faster then what I put which is good thank you but it needs to melt lol"
"143074","B001AG6BMO","A3T59W1E3OETZY","AshaC.","0","0","5","1291507200","Great Product","I purchased this oil to use on my hair and it is amaaaaaaaazing! I love the smell, the texture, and the fact that it's light and wont weigh my hair down. I will purchase again."
"143075","B001AG6BMO","A3FU4UD3Q105YB","Crystal Wilson","0","0","5","1290988800","I like it!!!","I did research on the benefits of coconut oil and the skin how it absorbs easily and that it makes an ideal ointment for the relief of dry, rough and wrinkled skin and it's good for psoriasis and eczema suffers. I am brown skinned and I'm 47 and have good skin most people NEVER guess I'm 47 -- but I thought if this is good, it will preserve skin. Well, when I first put it on, my face felt like a baby's bottom, it seems to absorb well and I noticed my skin is even softer, and it does seem to have a ""glow"" --But I must admit after this absorbs my skin needs a little extra moisturizer (perhaps because it's getting colder) but I will follow up with a shea lotion."
"143076","B001AG6BMO","A2OT3TCM9W7DV4","Jeanne","0","0","5","1287532800","wonderful oil","I use this oil in alot of things, even in making pie crust. It will make things taste like coconut, but we like that flavor. Also good in cookies as it makes them crunchy and a nice texture. I would not recommend using this for Chinese stir-fry however. Try this oil in cookies with the M&M coconut flavored type and add some regular chocolate chips with it!"
"143077","B001AG6BMO","A2LI68XQ9OQNBO","turtlestampede","1","2","5","1340409600","Great coconut oil","This is the first coconut oil I tried. It is great. Great taste, great smell, great consistency. With all the brands out there, it can be hard to pick one to start with. Somehow I went with Garden of Life and it worked out great. Ive also had Nutiva, which a lot of people use and can be found for a bit cheaper. You can buy a gallon tub from the direct website for cheaper. So shop around on Amazon and other sites once youve selected the brand you want.Coconut oil, youve heard all the great things it does. Here are some things that hopefully persuade you more:Ive found that when refrying leftovers, such as chinese food or meatballs, it actually IMPROVES the flavor over the original. With coconut oil, you can avoid microwaving, which does alter the taste and texture, and some say destroys nutrients and adds toxins. Just stir fry with coconut oil and enjoy your delicious leftovers!It may serve as a bit of a replacement for vanilla in baking. The main purpose of vanilla is to add flavor. Unfortunately, the vanilla we had at home had the dreaded CORN SYRUP in it (READ YOUR LABELS). I looked online and it appeared that it could be omitted anyway, but as it turned out, coconut oil appears to provide that underflavor. Add a hint of coconut to your baking!Yes, coconut oil can be much more expensive than regular oil, but you cant and shouldnt cook with olive oil. Almost every other oil is bad (soybean, canola, corn) or just not as good (butter). Think of it as an investment in your future. I know people who arent of strong financial means that would be hard pressed to give up their ""coco"" as I call it.Enjoy!"
"143078","B001AG6BMO","AEGYJMRF6F4IA","boot fanatic","1","2","5","1334966400","coconut oil-multiple uses.","I use this for my dry scalp and it works well.it disolves into hair & scalp. it also smells yummy.can use on skin & fine for cooking."
"143079","B001AG6BMO","A3BXVA6DVGD43A","Edith Valencia ""Edith""","1","2","5","1333065600","Love it!","I absolutely love this! I use it all over my skin. My skin has never felt sooo soft. My skin feels like silk after using this. I haven't used it for cooking yet, but will in the future. This product was packaged very well, and I received it quickly."
"143080","B001AG6BMO","AAEVX310VOILE","Teresa Brown","2","4","5","1198972800","Awesome","This product is highly recommended.  This is a better alternative than regular cooking oils.  It is healthy and good for the body."
"143081","B001AG6BMO","A9SHDAHVZCBFO","Nellian","0","1","5","1333929600","Wonderful smell","I love this stuff! It has a light delicate flavor and makes a wonderful skin oil. I get a lot of compliments on how I smell when I use this as a moisturizer.An added bonus is my kitty absolutely adores it as a treat! when I unscrew the lid he comes running and begs for a little taste."
"143082","B001AG6BMO","A3BRJWGZ2K5GM6","PositivelyHeather","0","1","5","1333670400","Go nuts for this oil!","This is by far the best brand of coconut oil that I have had. It is a great deal as well. Buy this and enjoy the healthy benefits of coconut oil!"
"143083","B001AG6BMO","A1CHKQ7G9J9OHB","Erika C. Nelson ""Erika Nelson""","0","1","5","1332288000","awesome!","I just received my package in the mail & it was shipped so nicely! I love the smell of this product I defintely recommend this product!!!"
"143084","B001IZFX08","A35OCETSBEY8U2","SHOPPING","1","1","5","1316649600","shopping","Zagnut candy bar is a favorite of mine from early years and very had to find in stores or candy machines.  Imagine my delight when I found it on line.  I will never tire of my Zagnuts and now can keep them on hand all the time."
"143085","B001FA1KJ4","A2B1A7MOQA8SH9","Kevin Corwin","0","0","5","1213401600","coffee lover","Have been a Folgers coffee drinker for decades.I love the tast it has and avalability"
"143086","B001IW1P76","A31J176KH7ZZEY","Lalita Tawjareon","2","2","5","1302307200","Excellent Root Beer","Over the course of my years, I've visited many places that served root beer, and Fitz's root beer, besides Virgil's root beer, is one of the best root beers I've ever had in my life. Fitz's root beer is yummy, and their other products, strawberry pop, cream soda, grape pop, and orange pop are delicious as well. If you ever visit St. Louis, go to Fitz's American Grill & Bottling Works. They serve a variety of awesome burgers, sandwiches, floats, shakes, and malts. This restaurant was featured on the Food Network's ""Rachael Ray's Tasty Travels"" - St. Louis episode. And this place is one of the few restaurants where you can watch a root beer bottling line in operation while eating in the main dining room (you have to call them for bottling operation hours). For those individuals not living in Missouri or Illinois (Midwest region), where Fitz's root beers, sodas are sold in many stores, this is an excellent chance for you to try some great tasting Midwestern root beer. Root beer fans won't be disappointed!"
"143087","B000SDO5YQ","A268DE72NTUM29","J. Levin","24","27","4","1253836800","Great Value - Too Loosely Packed","I bought these to use with a Handpresso portable espresso maker.  The first few shots that I made came out a bit too quickly (as others have mentioned) and had a slightly wattery taste with very little crema.THIS ISSUE CAN BE RESOLVED!After the first few shots, I decided to add some additional tamping pressure to the pod by pressing down on it with a solid object (I found that a mason jar or coffee mug both worked great) with the hopes that this would increase brewing time and provide a more satisfying shot.It worked, and now my shots come out perfect, with good flavor and tons of crema.  I have to give these pods four stars for the poor tamping, but fortunately this is something that can be resolved quite easily."
"143088","B000SDO5YQ","A1XVZ4JDL8SU34","The kid","10","10","5","1267660800","Excellent Espresso","Great Espresso Pod.  I use it with my Breville 800.  Good flavor, and its quick and easy to dispose.  At first I was running into problems with the pod but followed anothers advice and now it works great.  You need to wet the pod filter first, then put the pod in and tamp it down.  The moisture on the filter helps hold the pod down.  Other than that it works great.  Buy with subscribtion and save..."
"143089","B000SDO5YQ","A1S9BGKDIAEZFD","Mr. B ""1st GradeTeacher""","7","7","3","1213747200","Great coffee, but...","Lavazza makes a fantastic coffee; however, these pods, designated ESE, do not work well with my Francis! Francis! ESE espresso maker.  In comparison, it takes an average of 20-22 seconds to pull a shot with the illy ESE pods.  These Lavazza pods take, on average, 5-8 seconds -- way too fast!  (Maybe the coffee is not packed well enough inside the pods?)When in Italy (and here at home), I drink a lot of illy and Lavazza, but, sorry to disappoint, these pods were not up to par!  Of course, if you're in a rush in the morning, maybe shaving off 15 seconds is a good thing!"
"143090","B000SDO5YQ","AYCRTTRRDG9NK","Rebecca","3","3","5","1295049600","Great Espresso - Reasonably priced and easy clean up!","I make this espresso with my DeLonghi EC155 Espresso Maker and it comes out beautifully.  The espresso that comes out is a rich dark chocolate color with a nice layer of crema.As another review as noted, the espresso is not packed as tightly in the pod as other brands, such as Starbucks, but this issue is easily resolved if you wet the pod and then press it down with a good metal tamper.  Once you do this, the espresso that comes out is perfect. If you buy this product in bulk and then on auto-delivery from Amazon, the value is very good and much cheaper than going to a coffee shop every day for a latte or cappuccino.I like pods because the clean up and measuring is done for me - super easy.  I love being able to make lattes in my home.  Companies like Lavazza make it easy!"
"143091","B000SDO5YQ","A2DDCF5MPJX5IU","ScottP","2","2","5","1332892800","Starbucks??? Really???","These are by far the best espresso pods available, I have tried them all. Lavazza has long been known to produce some of the best coffee in Italy. If you like the over roasted, bitter, breath stinking crap they serve at Starbucks, you will not like good espresso like Lavazza. If you appreciate real espresso that creates a strong crema and a smooth taste, these are for you. Those that have been to Italy know what I mean."
"143092","B000SDO5YQ","A3KJIXLQ3IFY7Y","Mike Montgomery","2","2","3","1306022400","Good deal, but some packets empty","This is one of the best deals for bulk pods, but in our recent box a bunch of the packets were empty (sealed but with no pod).  If this continues then this may not be that good of a deal."
"143093","B000SDO5YQ","A3AEKV1KPURJHL","Hollis Kline ""Streetglide""","2","2","5","1304726400","The best coffee in the world","Lavazza pods are simply the best coffee in the worldand I have been buying them for 10 years now."
"143094","B000SDO5YQ","AIZSM0IA1RU8G","S. Gadd","2","2","4","1293494400","Avoid watery shots","I was getting the occasional watery shot also. I started trimming about 1/3 to 1/2 off of the paper edge of the pod, including all of the big tab. I haven't had one watery shot since."
"143095","B000SDO5YQ","A1FPT080JDH0QX","MaxDuke","2","2","2","1288569600","Lavazza pods dont work with Lavazza/Cuisinart machine","I have a Lavazza Cuisinart machine. It came with Lavazza pre packaged pods. I liked the way it worked so I ordered more here. The new Lavazza pods did not fit my machine. They are a smaller diameter and thicker. They dont work. The bad thing is there is no sizing number or code to tell what pods fit what machines. This is a non returnable item so i am stuck with them at my expense. Since there are obviously different pods for different machines wouldnt you think that there would be a number or color code stamped on them?"
