"204922","B000UYIPYY","ARFQMW7PET9I3","P. Strickland","0","0","5","1248739200","You can't eat just a handful!","These are the best pretzel snack out there.  The broken pieces really soak up the flavor which a whole pretzel would not.And what everybody else said!"
"204923","B000UYIPYY","A12D1F0XB6E4PO","BEN","0","0","5","1245456000","WILL EAT WHOLE BAG AT ONE SITTING !","Goodness, these are soooo good. the most tastiest snack on the planet. It lights up your eyes. and you go YUMMMMM. and you cant stop. they are addicting !  There must be a cult fan club over this particular snack if there isnt one already. Get someone to try it who never had it before. They will be addicted as well."
"204924","B000UYIPYY","A435KUVVQBFOV","K. L. Miller","0","0","4","1236211200","YUM!","These are awesome tasting, like authentic Ranch dressing, but dont eat too many in one sitting as the flavour can overpower!"
"204925","B000UYIPYY","A1ZFS59IHNVHQK","2boys_enough ""2boys_enough""","0","0","5","1231804800","Finger-licking good","These are spicy and salty, and highly addictive if you don't worry about the salt content. I am sure after the case of 12 I will die of kidney damage one day. But they are that good."
"204926","B000UYIPYY","A1ZFS59IHNVHQK","2boys_enough ""2boys_enough""","0","0","4","1231804800","Absolutely addictive","My son discovered these somehow so we purchased some from the grocery store. Yummy. Very salty (but not as much as the buffalo wing flavor), and yes, not as ""good"" for you as the regular pretzel, but hey, they taste 10 times better. Bag gone in 10 minutes. Thanks to the other reviews I now have no fear getting the box of 12..."
"204927","B000UYIPYY","A1BD2GPUEV08WX","Charles Richardson ""Charlie's Express Stop""","0","0","5","1230163200","Quality Presels","Snyder's are the best quality pretzels, in my opinion.  The fact that they have been around for 100 years speaks for itself.Also as a retail convenience store I get my supply from Amazon because the price is right.  On Subscribe and Save I make over 40% at retail price as oppose to the 25% I use to with a local middle man distributor."
"204928","B000UYIPYY","A1J15LNHEF1QSE","ZeusGalore ""Zoos""","0","0","5","1225238400","Tasty Bliss","Oh Glorious day when I found the best snack treat on Amazon.  Just like hot wings, except in pretzel form.  No longer have to wait for the store to get in stock, I can order online now."
"204929","B000UYIPYY","A3VZHV0YN4XPPO","T. Jefferis ""mathmom""","0","0","5","1223164800","Mississippi Mathmom","These pretzels are wonderful.  The heat is present but not overpowering.  My 4, 7, and 13 year old kids love them.  Try using them in your ""famous name cereal"" party mix.  It makes a big difference!"
"204930","B000UYIPYY","AMDN7KZJVHKDG","B. S. Wright","0","0","5","1222905600","Hot Stuff!","I tried these as I had already ordered the regular Snyder's pretzels.  They are very good and very hot.!  If you don't like ""hot stuff"" they are probably not for you."
"204931","B000UYIPYY","A2Y0YUFEC6R6WO","Em M","0","0","5","1203292800","A little broken up but the taste is GREAT!","I really loved  Snyder's of Hanover Cheddar Cheese Pretzel Pieces, 10-Ounce Packages (Pack of 12).  The taste is fabulous and texture is crunchy.  Mine arrived a little broken up but that doesn't change the great taste.  Just smaller bits to nibble on!  Wish I could put this order on automatic!"
"204932","B000UYIPYY","A7MXWFCWVXJZE","H. Smith ""Beautacentric""","0","0","5","1185926400","SOOOO GOOOOD","If you are in the mood for good eats (ok maybe Alton Brown can charge me for that) try these jalapeno pretzels. They are very good, not too hard and great flava flav. And it's really true you get 12 packages."
"204933","B000UYIPYY","A1QXXWCAX6TBSD","R. Hill ""sopretti""","0","0","5","1181260800","Feeds my addiction","It can be hard to find this flavor in the grocery stores; I made sure to stock up."
"204934","B000UYIPYY","AJNX9JEXOAS7V","B. A. Smith ""Gramma Bobbi""","1","2","5","1245801600","Holy Hot Sauce, Batman!","Who knew they could put buffalo wings in a bag?  These pretzel pieces are absolutely wonderful . . . and  . . . a-hem . . . less fattening than actual chicken wings.  All the glory, less fat!  Yummy!  Yummy!  Yummy!"
"204935","B000UYIPYY","A1VRJDJRSA6UYB","C. Liebendorfer","0","1","5","1209859200","I'm addicted","I am hopelessly addicted to these jalape&ntilde;o pieces. Someone help me. I need some kind of medication to wean me off of them."
"204936","B000UYIPYY","A3QB2JR2QR129T","Jie Zhang ""Parker""","0","1","5","1172793600","Taste very good","I tried it in a party and found it very tasty.  It is kind of oily, though."
"204937","B000UYIPYY","A3VVFKKKT2BMYX","J. Moon ""thepacket""","1","3","2","1256342400","Buyer Beware","Taste is good.  Received the product on Oct. 22nd, 2009, but ALL 12 bags expires on Nov. 29th, 2009.  Only 38 days to eat them all or give away.  I will NOT order again."
"204938","B000UYIPYY","A1LIUOB88X6RSJ","Leisel ""new online shopper""","0","2","4","1201564800","Great, but 11 of the 12 bags came.","These pretzels are very tasty when you crave a salty, mild cheddar cheese flavor. They are crunchy and hard, which I love. But, the box was one bag short (11 out of 12)."
"204939","B000UYIPYY","A2HTDMMRJRE9YQ","Seenu Subbu ""Seenu Subbu""","0","3","1","1280188800","Salty,Salty,Salty,Salty and more salty","Very flavorful, jalapeno is a fantastic concept for Pretzels. Random bags yield random results, the first pretzel in your mouth is an awesome experience, for the most part.But, for crying out loud, why do they have to add an YEAR'S WORTH OF SALT in one friggin bag?!! It's not consistent, sometimes you get lucky with the top portion of the bag when it's not all that salty, but by the end of one bag, you do get the feeling that you have consumed an ocean's salt content. Why this idiocy? When all one craves for is the taste of spicy jalapeno? The sucker that I am, I eat the first couple of pretzel pieces and then throw the whole bag away, it's serious sodium poisoning if you do consume the whole bag."
"204940","B000UYIPYY","A300GMVCM24VLB","Horacio Villarreal ""Ecadese""","1","6","2","1290988800","Not the best Snyder's of Hanover Pretzels","Snyder's of Hanover makes good pretzels (Honey Mustard & Onion is my favorite), but these are just not appetizing at all.  ""Hot Buffalo Wing"" gets its kick from dried cayenne pepper sauce.  So if you are a fan of peppers you might like this pretzel.  They are nowhere near as good as Honey Mustard in my opinion, though they aren't as bad as just cheddar cheese.  Hot Buffalo seems to be enhanced by eating them with other food, in my case, chocolate M&M's.  If you like a spicy zing, try these pretzels, they are not horrible.  If you like sweetness just stick to Honey Mustard & Onion.  Nutrition-wise, are not the best as they contain MSG and caramel color.  Also, if you consumed an entire 10 oz. bag in one sitting, you would be consuming 1400 calories.  I guess their good if you are trying to gain weight like I am trying to do.  Otherwise stick to the healthier counterpart of the unflavored ones."
"204941","B000UYIPYY","ADJKLEFWNZFI3","Elizabeth A. Chinappi ""avid reader""","0","6","3","1197072000","hot wings","the ""hot wing"" pretzels were hot. if you like hot things you will like these."
"204942","B004K6PKZ0","AH43DZTBG5VL7","Katie","2","3","2","1303948800","Galaxy Gumball Machine","Machine does not work right. When you press down on the top of it to release a gumball, multiple gumballs fall down through the middle chamber instead of one. The gumballs get stuck on the way down through the machine. It is very frustrating for a child. DO NOT buy this product, spend a few more dollars and get a better quality product!!!"
"204943","B0014DY0LW","A2QRIAGC06TE7J","H. J. Matthews ""Soccer Dad""","0","0","5","1307232000","Good value","This is a great price for so many Starburst packs.  These Tropical Starburst chews are my 16-year-old daughter's favorite.  She is now the envy of all the lunch-time candy traders at the local high school.The packs are individually sealed like the ones you buy individually at the supermarket check-out line.  Therefore they keep well until opened.  They also fit well in a purse or coat pocket."
"204944","B001BON7HM","A2RU4TOHJXANN6","Ed","0","0","1","1332115200","Ripped-off","When I ordered a 5lb string of this salame, no one made me aware that the weight was random. But according to Brian at Taylor's market this is exactly the case. I sent him an e-mail stating that I had received 4lbs of salame instead of the 5lbs advertized and he told me that the weight is random. Shame on them!!!!!!!!!!!!!"
"204945","B001BON7HM","A2N0TQR7RYUSQQ","Cassandra Leathem ""Mama Cass""","0","0","5","1307145600","Exceptional Customer Service","Thanks to unreasonably high summer temps, my salame arrived ""poached"". I e-mailed Taylor's with pretty low expectations of resolution.I am happy to say that I received a replacement immediately! It must have shipped the same day they received my e-mail.In these days of apathetic customer service, Taylor's Market is a true exception. Responsive and caring, they really make you feel like you are their only customer!Aside from quality products at great prices, they have people like e-commerce manager Brian, who makes it his mission in life to ensure your satisfaction.I can't recommend them enough. Yes, you can find the same products elsewhere, but you won't get the service you'll get here, and that makes a huge difference in your buying experience.If you want quality and service you can trust, go with Taylor's Market. Their slogan should be Taylor's Made for you!Thanks guys, you have a customer for life here......."
"204946","B001BON7HM","A37KEN9TCD3LAF","Zaklothar ""economist gamer""","0","0","5","1303344000","awesome salami","This is fantastic salami. The Amazon price is roughly 1/2 of the Williams Sonoma price. I must caution that 5 pounds of Salami is considerable chunk of meat. You have to really enjoy salami to finish 5 pounds in a reasonable amount of time."
"204947","B001BON7HM","A2AA9FN9MV5KXB","Walter T. Schauer","0","1","5","1250812800","Excellent Service","Ordered some salami. The packing was well done and the turn around time was outstanding."
"204948","B001M1YJ58","AYDK3KRMRZEA6","BookMD","7","7","4","1316908800","Results of taste test!","I conducted a taste test of malted milk balls so you don't have to wonder. All are superior to bulk malted milk balls of uncertain origin.Ghirardelli: Best balance of chocolate with crispy malt insideDouble Chocolate Malted Milk Balls: More chocolate, slightly less malt. My favorite.Bissinger's: Clearly superior ingredients, the most malt flavor. My husband's favorite.Bissinger's Pumpkin:  Very good but not what I expected. Instead of using pumpkin pie spices they use real pumpkin.All arrived carefully packed with cold packs (shipping is expensive).Enjoy!"
"204949","B001M1YJ58","A218MVVO4H3C3D","Qaan","6","6","5","1263859200","OMG These are delicious","I bought these for a friend for Christmas who is a malted milk ball fan. She said they were awesome, so I bought some for myself. Wow. A thick layer of Ghirardelli chocolate around the malted milk ball makes these sinfully good. They are like chocolate crack so don't expect them to last long!"
"204950","B001M1YJ58","A29E5WKWX2ZMBM","Brian G. Wyly ""Bibliophool""","2","3","5","1314489600","I was too late!","I really can't evaluate this product fairly because my husband devoured the stuff before I had a chance to even taste one.  I guess that qualifies as a good review, though, doesn't it?"
"204951","B004K75F0Y","A303SURN4JXPS8","Maggie","1","1","5","1334707200","Elegant flavor For this instant coffee","It is great fit o make ice cream espresso or add into any weak 3in1 instant. Quick but smooth flavor. I have been on this since 2005, now on amazon suscription deal. Great deal, beat the price in bakery store."
"204952","B004K75F0Y","A1UF2BIEAYAFY7","Nell Thete ""Naina""","0","0","5","1343606400","This is my sixth order...","... I must love the stuff.  I hesitated reviewing this product while I lived in NY as my local Garden of Eden had such a short supply. I didn't want too many others to catch on and jack my emergency stash.  So glad I found this on Amazon and at a decent price. While this coffee is more expensive that your run-of-the-mill drugstore brands it is definitely worth the price. I fix myself a delicious latte every morning for a fraction of the price in &lt;60 seconds. What more can you ask for?I have enjoyed this Rich Aroma davidoff as well as the davidoff espresso and davidoff fine aroma. For my lattes, this is the most scrumptious.  A little about my tastes so you can compare yours: I DO NOT crave chicory-coffee, I love cinnamon sprinkled on sugar-free or minimal sugar coffee.  I loooove Jack's Stir Brew Coffee (south street seaport lower manhattan), but if I am forced to go big-mega chain I prefer dunkin's regular drip coffee to starbucks.hope it helps."
"204953","B004K75F0Y","AESON4L6WFXTX","Jeffrey Jenkins ""Guido Muldoon""","1","2","5","1309132800","Davidoff instant coffee","Excellent choice for when you don't want a full pot or are in a hurry. Very smooth with no bitterness. Far superior to Folgers, Maxwell House and others."
"204954","B004K75F0Y","AFHM2EYCY4PFG","Alexa","3","6","1","1317254400","Sorry, can't call this coffee at all","I tried this coffee twice, thought maybe picked up from wrong company. Nope. The coffee even doesn't smell, even coffee. What else...will never buy again. Sorry."
"204955","B003FYGWRS","A2W2ODLRQ2L8LE","G. Max Gooding","0","0","4","1294272000","An Up-sized Gummi Bear: The Gummi Bears Strike Back","This is the big daddy bear of the Gummi Bears. This Bear has come on the scene to take revenge on all those that have been yumming down too many Gummi Bears.The Revenge takes place on several fronts so be warned!!!![1] Extra sticky portions are designed to stick between your teeth to give cavities and to try to rotten them out completely.[2] If large bits are taken, the portion will attempt to make you choke.If you are successful in getting this Daddy bear down into your tummy, the revenge continues on a new level:[3] It will make you heavier, 4.5 pounds to be precise.[4] It will make you fatter, 12,500 calories to be precise.[5] It will increase your blood sugar and attempt induce a stroke or diabetes.If you are successfull in digesting the Daddy bear, he has one last trick:[6] Hint: take a very thick book the next time you go the washroom."
"204956","B000HQN0U4","A1S7F268VJT2XO","L. Smallwood","0","0","4","1220572800","Gentle flavor","Gentle flavored Basmati Rice is a treat by itself or as a side dish.  Tasty served hot, it is a fluffy addition to a cold salad."
"204957","B0009C8NGC","A1ILOXDAZI7FMX","Andrew Leyden ""PenguinSix.com""","4","4","5","1136851200","Not as sweet","I got hooked on these in Hong Kong where my American candy choices were Starburst and Skittles, both sugar rushes of the extreme sort.  This candy is not as sweet as those, but a bit sweeter than most Asian candy (many of my Chinese friends find it too sweet for their taste, but many of my American friends say it is not sweet enough).  I kind of like the middle ground, trying to cut back on my sugars."
"204958","B0009C8NGC","A30SL0BJTO38WK","Waxmaker","3","3","5","1124496000","Good Stuff","Extremely tasty candy with a texture unlike anything on the candy shelves in America. Imagine, if you will, popping a piece of soft strawberry gum into your mouth and beginning to chew--the first few seconds are always the best, when you get a blast of intense strawberry flavor along with a firm, enjoyable chew, right? Then imagine that gum melting away gradually on your tongue, without losing any of its flavor, rather than enduring and just becoming stringy and bland. Very nice indeed."
"204959","B0009C8NGC","A1E898Z3BYZA22","L. Deering","2","2","5","1129766400","YUM","The first time I tasted hi-chew, I fell in love with the unique texture! There's nothing more satistfying that chewing a piece of hi-chew, which is unlike any American candy that I have ever eaten.  It is softer than most American taffys, and comes in lots of delicious flavors! I suggest grape, lychee, and strawberry!"
"204960","B0059YB880","A361RRNR5WB049","ill critic ""il""","5","6","5","1328054400","Best Turkey Jerky that I've tried","I've tried some options on amazon.com such as Jack Link's Turkey Jerky and Turkey Nuggets, Snackmasters Range Brown Turkey Jerky, Golden Valley Natural Turkey Jerky, among others from various retail outlets. Totally, I have had ~7 different brands of turkey jerky and ~8 of the beef variety .  Among turkey, Oberto is my favorite by far.Given that jerky is made by a dehydration process, dryness is inherent to jerky as a food.  Also, turkey is a dryer meat than beef (the most common jerky) and I've found turkey jerky to be, on average, dryer than beef jerky.  I prefer my jerky relatively moist.Oberto Turkey Jerky is by far the most moist jerky I've had (aside from the Oberto Pork brand). The package usually has very large strips that hold their water content for greater lengths of time.  The other brands I've tried are broken into small pieces and are very chewy & dry in comparison.  Another key aspect is the flavoring.  This product is well-flavored whereas other products often taste like proteinated cardboard.  For a teriyaki flavor, Oberto doesn't overdo on salt either and the entire product is natural and less processed.Overview:Pros- Moist, Tastey, Natural & Minimally ProcessedCons- Oberto Turkey only comes in TeriyakiBottom Line: If you want Turkey Jerky and don't mind teriyaki, this is probably the best, easily obtainable product out there."
"204961","B0059YB880","A39K52QDP4C3ZS","Peter Brockie","2","2","4","1341532800","Quite tasty.","I'm a really big fan of the Jack Link's peppered beef jerky, but it can be hit or miss with the freshness. This stuff was pretty good though. I think the Jack Link's has a better taste due to more flavourings (the secret is in the soy sauce they use, I suspect) where this has a cleaner beef taste which some might like more.I think the beef strips in this brand are a bit too thick, but maybe that's just me."
"204962","B0059YB880","A3CJ9UI575PM4B","Trina McKinzie","1","1","2","1345075200","Meh, Terri-yucky","For me: too sweet. It's like eating candied meat. Not the savory item I was hoping for! I'd skip this option and go for original."
"204963","B0059YB880","A34MTZ3WP8IC5Q","RitaRita","1","1","5","1336176000","Husband loves it!","Oberto probably makes one of the BEST beef jerkey products. The packaging keeps it very flavorful and the Teriyaki is definitely my husband's favorite jerkey!"
"204964","B0059YB880","A2EYQXB9N8ZWRW","Virginia Davenport ""Mountain Granny""","3","4","5","1325030400","YUM!","I love this jerkey!  Yes, it is a little salty and there is a slight sweetness there too but since I like the salt and the sweetness that is not problem for me.  It is a great treat to enjoy when you are trying to reduce the calories but you do want to take it easy, the salt could get to you."
"204965","B0059YB880","A2NX6MFZP8TM6S","Deanokat","2","3","3","1328054400","Too sweet","The texture of this jerky is good, and it's very moist compared to other turkey jerky I've had. However, I found the Teriyaki flavor much too sweet. I was hoping for a more subtle Teriyaki taste. To me, the flavor was a little overwhelming. There was no turkey flavor. Just the sweetness of the Teriyaki. I think 7 grams of sugar in a 1-ounce serving (1/3 of a package) seems like a lot. And look at the list of ingredients: Brown sugar is the #2 ingredient, sugar is the #4 ingredient, and pineapple juice concentrate is the #7 ingredient. That's quite a bit of sweetness. Too much sweetness for me."
"204966","B0059YB880","A2856KW0PLUSRP","A guy from Philly","0","0","2","1348790400","Yuck","Jack Links' turkey jerky is so delicious. This stuff is dry and stringy. Do not like. I might end up putting it in soup or something."
"204967","B0059YB880","A52Y39SZ0HMRX","Ezlypist","0","0","4","1345593600","Pretty good...","says my husband, who I bought this for. It was a deal of the day...and he's a jerky junky. Says he still likes Jack Links better (more flavor, more tender) but for the price Oberto was 'pretty good'."
"204968","B0059YB880","A48IIPXCUT1QS","Alice Cooper ""Lala""","0","0","5","1331769600","Yummy protein treat","Purchased for a high protein treat and it met my goal. Good jerky and plenty in package. Teriyaki flavor is tasty and I will order again."
"204969","B0059YB880","A3H4J3J391G5NI","logicofwar00 ""Andrea S""","0","0","4","1322265600","Delicious and satisfying","I got this in a care package while deployed and I am not a huge beef jerkey fan but this one was it for me! Love the flavor and texture of it. Was a little hard to chew at first but still pretty good. Lots of protein and good for an after workout snack."
"204970","B0059YB880","A11TZXDH7Q4GX1","KevDread","1","2","5","1340668800","I love it! This turkey jerky tastes AWSOME!","I ordered this jerky to try it out as an alternative to BEEF jerky. I knew, going in, that Oberto made really tastey beef jerky. Well now I know that they make really good turkey jerky too. I have this on subscription and I have been getting an 'extra delivery' quite often. It tastes so good that once I open the package, I eat the whole thing. It has a sweet taste that I can understand might be overwhelming to some, but for me, it's perfect. I plan on keeping this on subscription. Try it. You won't be disappointed!"
"204971","B0059YB880","A1VP5EJOCDPJ9I","ms","2","4","3","1329091200","To be honest","I prefer beef jerky and if this weren't on sale than I probably wouldnt have bought it (horray for amazon lightning deals) Anyways, the taste is fine, but you have to enjoy turkey. I definitely prefer beef jerky over turkey jerky but if you really like turkey go ahead and buy it. But you really might be better off just getting 1 pack at the store.. I can eat an entire pack as a quick snack because there is not much in there.."
"204972","B0059YB880","A2LZDPPCDRUBG6","Bazajaytee ""Bazajaytee""","0","1","4","1342569600","Good, had better though","Having had Jack Links jerky for a while I picked up this brand during one of Amazon's deals to try it out. While it is nice and the smokey flavour works well, there is a much sweeter flavour to it than Jack Links brand. Personally this puts me off this brand a little although others in my house do like the sweeter flavour.So it really depends what you want in your Teriyaki jerky and if you like it sweet or not.The jerky pieces are a good size though, they definitely give you some big jerky."
"204973","B0059YB880","A38H6PHZ1A0V26","utahsand","0","1","5","1337644800","utahsand","ohh boy oberto it is fresh jerky when it comes to your door with amazons awesome delivery service you will not be upset at all we have tried regular,pepper and the bbq pork flavor and there all great and rember jerky is a great source of protein"
"204974","B0059YB880","A3QA0BBQW08DLZ","Mc ""m0c21""","0","1","5","1334793600","Surprisingly good","I wasn't expecting much when I got these on a lightning deal. They are suppose to be healthy so I was expecting some cut backs on the flavor. However, it amazed me. The meat seems to be good quality and the flavor was good. If you pick it up on sale like I did, I think it's worth 5 stars. On the original price, probably a 4 star item."
"204975","B0059YB880","A7PPSGWM6385B","Herby S","0","1","5","1329782400","Good stuff","This was a very good product! I loved it and would highly recommend it to anyone!! I plan on ordering more when I can."
"204976","B0076P903U","A2U7IR9GZB36A9","Phil","0","0","5","1350345600","Outstanding Product","There's not much to say about ""5 Hour Energy"" that hasn't already been said.  It's all true.  It's an extraordinary product.  I must admit I would never try the more potent version as this one is very effective.  It may take a day or two to get used to, but once your accustomed it truly does last for four to five hours."
"204977","B000F47E28","AR7TAEEUDHMUB","Kathryn S. Leon","3","3","2","1249603200","Dried Broken Fava Beans","I was so looking forward to my dried fava beans.  When I opened the box, I was so disappointed.  The picture above shows nice whole fava beans with uniform color.  The ones I got were all different colors with lots to discard and way too many broken ones, and I don't mean just broken in half...broken in lots of tiny pieces.  I would never serve these to company unless I opened two or three bags and picked out the whole ones.The bags were packed nice and safe with plenty of bubble wrap.  I can only assume they were this way when they were packed.  I am very disappointed in the quality of these dried fava beans and wonder why Amazon even bothered to carry them.  It is far below their usual standard of quality.  You want fava beans?  Skip these."
"204978","B001HTKXZU","A27EV5VOO854YI","Kris10","1","1","5","1236124800","delicious & nutritious","this is the best instant oatmeal I've ever had. my 2-yr old loves it too. it is hearty & tastes delicious & it's good to know it is actually good for you - unlike the ""leading brands"" of instant oatmeal! the creamy vanilla is nice."
"204979","B003CHPAC6","A2UKMVERIHITU9","Rachel","2","2","5","1306108800","Incredibly delicious","These are a real treat to those with a gourmet or culinary bent, and would be of interest to anyone planningsmall gatherings, to serve at B & B, or for a delicious treat with tea, coffee, or wine and cheese.  Some stores have them but they are not easy to find."
"204980","B003CHPAC6","A3EADUUXXFI613","Carollou3","0","0","5","1344038400","Incredibly Delicious","Found these at the local Whole Foods and bought them having no idea what they were. What a delightful surprise. They are awesome and addictive."
"204981","B003CHPAC6","A2RCAT4HGY3AC6","Annie ""alps""","0","0","5","1343865600","Light, very delicate anise flavor - incredible!","My family and some friends rented a beach cottage in Old Orchard Beach, Maine for  a vacation.  I found these at a local supermarket and picked them up on a whim.  My whole family and friends absolutely loved them.  So much so I went back and bought more packages.  I served them with a sharp asiago cheese, prosciutto and green apples.  We would also take them as is to the beach as a snack.  They are light, crispy and have a sweet delicate anise flavor. I am hoping to find them in my local market.  They are not inexpensive but for a special occasion, or no occasion at all, definitely go for it!"
"204982","B0006NNJPY","APWXRIPJ0BQ3Z","C. Point","0","0","5","1240704000","Unique flavor","This is a great black tea. It is robust but doesn't require milk to drink it. In fact, I tried it with milk and the flavor was lost. With a touch of sweetener, this tea is excellent.  It has a unique flavor all its own.I also like the fact that it doesn't have excessive packaging. It's sold in a simple cardboard box. Inside the box, the tea is placed in a plastic bag to preserve freshmess."
"204983","B0006NNJPY","A9HAC4T0FCKHH","E. K. McCarthy","0","0","5","1218931200","Favorite of a new tea connoisseur","Zawadi Jambo! is one of my favorite black teas.  It has a bold flavor that holds milk (well, in my case soy milk) and sugar well.I was surprised when I first opened the package; the unbrewed tea, comprised of only the tips of the leaves, looks a bit like instant coffee granules.  It comes packaged in a resealable plastic bag inside of a cardboard box, so the tea stays fresh for a long time.  I so treasured the first box I bought that I rationed it out over eight or nine months, and the flavor never suffered.Because the tea is small, you'll want a fine filter.  I highly recommend the swissgold® TF 300 Tea Filter."
"204984","B0006NNJPY","A3D6TFYRMIV3ZL","Themis-Athena","0","0","4","1102118400","Kenyan Breakfast.","Introduced to Kenya from India in 1903 by a settler named G.W.L.Caine, nowadays tea is one of Kenya's major economic sectors; directly or indirectly employing roughly 10% of the country's population and, at over over 180,000 tonnes per year, constituting around 10% of total global tea production or 20% of worldwide export. Kenyan tea is grown at elevations between 5,000 and 7,000 feet and generally harvested year-round. The primary growth regions are the Nandi Hills and the highlands around Kericho north of the Massai Mara Game Reserve and west of the central Kenyan Great Rift Valley, which in turn is the home of Meru National Park (of George and Joy Adamson/""Born Free"" fame - further east near Mount Kenya) and Isak Dinesen/Karen Blixen's beloved Ngong Hills (in the south near Nairobi).Kenyan tea has small, grainy leaves and a rich color and distinct, full-bodied aroma that makes it a near ideal breakfast tea and as such, a nice alternative to the traditional English breakfast blend (which sometimes contains Kenyan teas as well)."
"204985","B000MN910K","A2OJUBPVCEA4OM","Lucky ""Hop""","3","3","5","1181088000","Best Tea in the World.","If you like your tea strong and black, similiar to fine, mild coffee, then this is the tea for you. This tea is not delicate or light in any way. It is bold and robust while at the same time having a pleasant, smooth taste. Yorkshire Tea is unique and wonderful. My day is not complete until I have had a cup or two. Needless to say, I buy it in bulk quantities."
"204986","B000MN910K","A1JL5QHZF0O4UQ","Matt","2","2","5","1304899200","Great Strong Flavorful Tea","If you like strong coffee you probably will like this.  This is my favorite tea and it is the very best.  I have bought this many times for many years.  It is almost as dark as coffee, and delicious!"
"204987","B000MN910K","A1802OZOOHU8GB","R geist","1","1","3","1246233600","What happened to Yorkshire tea?","I have been drinking Yorkshire tea since I studied at a university in England in 1988.  I am a big tea fan.  However, my most recent box of Yorkshire has resulted in distinctly weaker, less flavorful tea. I would say it's even mediocre tea, and it cost me a lot because I live in New Jersey.  I have to put two (!) tea bags in one cup to get an approximation of the brew one tea bag used to produce, and yet something still is lacking.  I honestly hope this is just because the box I bought is old.  I can't help suspect these tea bags have less tea in them than they used to.  I am going to take one over to my mom's and compare it with the box of tea she has, which is from a few years ago.  Because one Yorkshire tea bag used to make a pretty decent pot.  I can't get a good cup from one bag now.  The result is almost as bad as American tea.  Where can I turn, if they have compromised Yorkshire tea?"
"204988","B000MN910K","A1PYLEVN9FZE09","M. Wilkinson","1","1","5","1183852800","America Needs Decent Tea","Good strong tea at a good price. Straight forward tea. No perfume or herbs. Couldn't find anything as good in any US stores."
"204989","B000MN910K","A244LG5UZ1R1MO","RescueLabDad","0","0","5","1344729600","Worth Every Drop: Taylors of Harrogate, Yorkshire Tea.","Need a break from Coffee and like Tea?  Read some great reviews on this tea and decided to give it a try.  Felt strange ordering ""tea"" from the net, but this classic black tea without the generic supermarket taste was worth it.  The Yorkshire Tea has a pleasant and fragrant aroma.  Whichever way you enjoy your tea, Taylors of Harrogate makes a quality tea worth your palate!"
"204990","B000MN910K","A39CGH0GUXBJY7","Priariedawn","0","0","5","1300233600","Best Tea in the World","This tea has a wonderful robust flavor and is smooth and creamy when you add milk.  I got hooked on it in England thirty years ago and am thrilled I can now order it on the Internet!"
"204991","B000MN910K","A2MOO803UJXOH0","Clayden John Graham ""JayCee""","1","2","5","1237593600","Subtle it ain't","but a tea worth paying tax on it is!If you like a weak and delicate tea, this is not for you. I travel worldwide and have it shipped wherever I go so it's ready for my arrival. No better tea is known to man."
"204992","B000NMFXAW","A38N5WAMPE808U","Hollywood Hack","0","1","3","1279238400","M and Ms melt in your mouth, not your hands","I can't seem to find the twix box at my grocery store with 11 candy bars, and only 25 cents each one. Call me a cheapskate, but with postage the lowest is about 35 cents each in twin packs that melt together at room temperature. At least offer customers a discount for buying large boxes through the mail."
"204993","B004XZHY5C","ABI3SFP4SD1I4","Guess Who","1","5","1","1330300800","1 pack only","Beware you only get 1 pack with only 5 lollipops in it, NOT 5 packs as advertised.Not worth 7.56 for 1 pack."
"204994","B0037BAQKI","A200YCKG0JZOMN","stephanie m","1","1","5","1350432000","Great stuff!","This popcorn has a nuttier flavor than the regular yellow corn.  There are less kernels left over and the flavor can't be beat."
"204995","B0037BAQKI","A118PGN3LN0YSA","S in Alexandria, VA","1","1","5","1338163200","Delicious popcorn!","If you prefer huge white fluffy pieces of popcorn you'll be disappointed; but if you like popcorn with a better taste than the typcial variety and don't mind that the kernels are a little smaller you'll really like Crimson Jewell!  As the other reviewer said, most of the popcorn kernels pop, but more than that, what hulls are there are literally softer so they don't painfully wedge between your teeth your gum doesn't get cut.  Even kernels that are mostly or partially popped can be eaten because they are softer.  We're getting ready to order another 6-pack.  This has become our favorite popcorn and worth every penny!"
"204996","B0037BAQKI","A334A2EZ7HH4GS","Tony W.","1","1","5","1334880000","You HAVE to try this!","All I can say is, this popcorn is fantastic.  Different kinds of corn really DO pop different than the kind that most of us are used to.  This product is no different.  Red kernels really do have a different ""popped"" texture than the common yellow variety.  Not to mention, there is MUCH less popcorn hull left over, so that's less that you have to pick out of your teeth, etc.  Outstanding value.  Recommend this to everyone.  :)"
"204997","B0000DIZ6N","AAYW1H4SMNOI","AFP ""AFP""","4","4","5","1070236800","One of the best gums out there.","There's alot of good tasting gum but this is easily one of the best. It's extremely soft and you can eat alot at a timem the taste is pretty good too, the gum is stringy, and it's purple, if you didn't eat these when you were a kid here's your chance."
"204998","B0000DIZ6N","A2B7BUH8834Y6M","Shelley Gammon ""Geek""","1","1","5","1092528000","the best all-American gum ever!","No unwrapping of 5 pieces to get a big bubble-enducing wad of gum - just rip open a bag of shredded Big League Chew! Sticking a piece between your cheek & gum is not satisfying, but pretty hilarious. Super juicy fake grape flavor is awesome and you can blow one seriously huge bubble if you can cram a whole pack of this gum in your mouth!"
