"231724","B0002PSOPQ","A3JN514KNXO6OU","J. Cox","1","1","2","1321142400","Very bland (even for Japanese cuisine)","After living in Japan for 7 years one gets cravings for certain items.  One day it was for soba.  With no local sellers I tried this.  Bad move.  This is very generic, run of the mill, brand X.  Nothing special about this at all.  Japanese cuisine is supposed to be subtle and not overpowering, but even by those standards this was bland.  Better luck next time.If you were going to eat the soba with tempura or onions or something else that imparts some flavor it might be good enough to get by in a pinch,  but for plain-vanila ""zaru-soba"" it's not quite good enough."
"231725","B000FA39JE","AI80EX2ZFK4AI","Claire","11","12","1","1189296000","Don't buy these from Amazon because the cookies will be stale/soft.","I also got two packs of 24 using the buy one get one free deal.  Despite the fact that the cookies are sealed in each individual box, the cookies are soft.  I've had Barnum's Animal Crackers countless times in my life, and I have never had soft cookies.Now I'm stuck with over 40 small boxes of soft animal crackers.  Amazon says that this item isn't eligible for return.  I'm not giving the animal crackers a poor rating; I'm giving Amazon's animal crackers a poor rating.Don't buy these from Amazon!!"
"231726","B000FA39JE","A29DCUVTK0Q7IW","Couch Cutie","6","6","1","1285459200","At Least the Box is Still Nice","Barnum Animal Crackers are no longer the crisp, delicious cookies with beautiful animal forms that they once were. The new cookies are soft and pasty and feature cheap, vague animal forms. The only positive note is that at least the box is still attractive."
"231727","B000FA39JE","A3KXDFLEUZTZLF","Jason Martinez","4","4","1","1191024000","Sat in sun to long","Terrible, terrible. bought two boxes with 24 in each box. One of the 24 packs was stale."
"231728","B000FA39JE","A1XM8EBVMXK6OB","Thomas E. Laffey Jr.","3","3","5","1190937600","31 cents a box","For $30.00 shipped for 48 boxes it was a good deal.  They are good snacks for the little ones. when they visit.  Also gave a case to my sister in law for her little one.First time I bought any type of food from amazon, wasn't to sure if the product would be fresh, but it was."
"231729","B000FA39JE","AA8XM4TAZPOCN","Shimmer","2","2","3","1300147200","Good cookies but misrepresented","I purchased these cookies because my boyfriend and I both like them, but grew tired of buying the little circus boxes at almost twice the price. So we refill our boxes from these larger packs. The only problem is these Snack Pak cookies are NOT the same as the circus box cookies. They are a different size and they taste different. This should be clearly stated by the manufacturer or the seller[...]"
"231730","B000FA39JE","ATRBHE4ULZWYD","Angela Cooper-McCorkle","1","1","1","1342137600","Completely overpriced","Don't buy these at $37 for 24 boxes! You can get them cheaper at the supermarket! How can they call this a sale price- it's misleading."
"231731","B000FA39JE","A25REX7LXVAF58","Conor P. Cahill","1","1","3","1197763200","Love the crackers, but they don't ship well","I really love Barnum's Animal Crackers and was tired of spending $2/box for some when I was traveling so I thought to buy a case.  These are the real thing and taste great.  Price is good.  packaging is good.  The only problem I have with it is that they were shipped in their original carton by Amazon and UPS wasn't all that nice to the box, so a good portion of the crackers were cracked (though still edible, just messy).I'll stick to buying them in a local store where I can feel for crackedness before I buy."
"231732","B000FA39JE","A36SNWGAEFUO2H","Jason V","2","3","5","1188864000","Love Them!","I got them buy one, get one free and it was a great deal. Love them."
"231733","B000FA39JE","AL1Z0LFF1O8PZ","Bonk00","0","0","5","1332288000","Great snack for young and old alike!","We bought these animal crackers for my 2 year old to have around as a snack. He loves them and the size of the packs is great, both at home and to take with you. The animal crackers themselves are very good also, my wife and I find ourselves snacking on them along with our son!"
"231734","B000FA39JE","A2PCUDHD2Z4BBE","AlexisAgile ""Peace""","0","0","5","1324771200","So much yummier than the original!","I remember that the old animal crackers used to be a lot thicker, pastier, and dryer. These ones are different from those ones that often come in the big plastic containers. These have a yummy ingredient that I can't quite put my hand on...almost like cinnamon and they are sooo yummy. I can just keep eating and eating it. I didn't get them off Amazon so I can't comment on the freshness of those or anything but the actual food is very tasty. I just HAD to write a review! I'd definitely recommend them! :P"
"231735","B000FA39JE","A3MT2390HGXCS9","Christine J. Bryant ""Kristen_1""","0","0","5","1241654400","Yummy","Made this purchase for a friend who had a love for them.  He was so happy to get them."
"231736","B000FA39JE","ASZLCLA8QF90W","Momma222","0","0","5","1228089600","Yummy and a decent price too!","I've been spending $4+ per week putting these cookies in my kids lunches.  A lot of times the stores are out, so with Subscribe & Save, I don't have to worry if the stores have it in stock AND I'm paying less!  I'm always looking for a good deal, and this one qualifies!"
"231737","B0032CKLHA","A8CDEFSUKG8G9","helenct","2","2","3","1334188800","package","Received the item as expected. However, it packed in a plastic bag that didn't match the photo, which showed in Amazon web page. Buying the item for gifts purpose, I felt bad!"
"231738","B0032CKLHA","A8HUG22JH0RL6","Angela","2","2","4","1301702400","Very delicious","I was going to order this on here, but instead went directly to the company's website... and only to find out it was cheaper there! It was the same exact product. The product was delicious - we are still enjoying them. The maui onion is intense, but delicious. The honey roasted are a unanimous favorite. The dry roasted are great, as well as the choc. covered. Kona was the least favorite, although still not terrible. If you love macadamia nuts, this would be a GREAT purchase!"
"231739","B0032CKLHA","A1FRMDSU78RZM5","S. C. MacKenzie","1","1","4","1321574400","Yum!","Ordered these for a macadamia-lover who thoroughly enjoyed all the varieties (including the Kona!). Tried the company's website first, but they were sold out. It's still worth the $ to order from Amazon."
"231740","B002FYJU64","A3SCIN4CEJUJI8","marigold","0","0","1","1349395200","Too sweet","This soup is terribly sweet. It tastes like liquid pumpkin pie and is very runny. Why oh why did Campbell's V8 discontinue their butternut squash soup? It had texture, tasted great and it was something I could depend on when I was rushed."
"231741","B002FYJU64","A2DPYMNI2HCIOI","Angela Evans","0","0","5","1323561600","perfect as a base for a much heartier soup","I don't know if I would eat this soup without additions.  Some Pacific Soups are made to eat right out of the carton (try Pacific Natural Foods Organic Soup, Creamy Roasted Red Pepper & Tomato, 32-Ounce Cartons (Pack of 12) for a real treat).  This butternut squash soup has a very mild taste and lends itself to more of a soup base.  What I do with it is the following:1) Cut a butternut squash does the center, scoop out seeds and bake for about 45 minutes until insides are soft and removable.2) Remove insides of squash.  I use a Calphalon Seed Remover so that I get all the flesh and none of the skin.  While removing flesh, empty contents of one 32 ounce Pacific Foods butternut squash container into a pot and begin heating on the stove.3) Add butternut squash flesh to the pot4) Add 1/4 tsp. nutmeg, 1/4 tsp. sage, 1/2 tsp. rosemary, 1/2 tsp salt, 1/8 tsp white pepper5) Add some apple juice, to tasteThe soup at this point will be chunky.  Use a whisk to mix contents.  If chunky soups are not to your liking, deposit contents of pot into a blender and blend until smooth.Top the soup with salted pumpkin seeds, salted and roasted butternut squash seeds, or sauteed apple cubes.  The soup would perfectly accompany some fresh made bread, wild rice, and a side salad.This soup is delicious, comforting, and perfect for a chilly winter day."
"231742","B0044QYG2E","A2WLS1TTUUGJYU","jipsii M'Sina ""JMS""","5","5","5","1307577600","OMG!!!","Haribo TropiFrutti, 5-Ounce Bags (Pack of 12)I just got these and read that there was Carnauba wax in them, so I was afraid that meant gluten, however a seach of Google told me otherwise and I decided to brave them.  After all I had just bought 12 bags.I gengerly bit ito a banana (banana flavor) and it almost  immediately melted in my mouth.  Then I braved a palm (watermelon flavor) and then I moved on to the pineapple (white pineapple).  I had to force myself to stop -- I am diabetic, after all, and had to be more reasonable than I felt, but OMG!!! (To quote a cliche my kids use.)  These are more than yummy; they are SPECTACULAR!  Treat yourself!  From what I could tell, no dairy, no gluten, no soy, just a YUMMY, YUMMY treat for my after dinner apertif!  YAY!That and a great AMZ S & S price - - can't beat that!"
"231743","B0044QYG2E","A79RVOOH3DED4","jpr","4","5","3","1313452800","Different but fairly good, made in Spain.  Might grow on me.","The first thing to know about these candies is that they are not gummies in the typical sense.  I'd classify them more as jellies.  They are much softer than gummi bears, so soft that they would all be merged together into one blob by the time you bought them, _except_ that they have a stiffer ""shell"" on the outside to help them keep their shapes and remain separate.  That part works fine, and even in warmer temperatures they hold up well and don't get sticky.The combination of the stiffer outer shell and soft center (similar center consistency to sunkist fruit gems) make the overall texture kind of interesting, and I think it might grow on me over time, but I still prefer the good old Gold Bears I grew up on.  For a change, these would be good on occasion though.  They also don't stick to your teeth like Jujyfruits do, so that's another plus.The flavors are pretty good, and a little more interesting than typical gummi flavors, but it seems like there's something missing in the flavor mix, perhaps another tart flavor in there would better round things out, or a more intense flavor of some kind.Of the four family members that tried them, one hated them, two loved them, and I'm still kind of on the fence, so I'd rate them 3-3.5 stars overall.  Good, but not exceptional unless you have a particular liking for the texture and flavors, or if you remember them from childhood or a memorable trip overseas, etc.Also note that the packages I received (Aug 2011) actually said ""Made in Spain,"" while the Amazon product description still says Made in Germany as of right now.  Unfortunately, it seems very difficult to purchase any Haribo products in the US that are actually made in Germany anymore."
"231744","B0044QYG2E","A38YHDX3A889HC","R.S.","1","1","5","1330214400","best fruity candy EVER","This is the only fruity/gummy candy that I eat.  Very delicious!!  I can't describe the texture; it's not a typical gummy texture; it's not a hard chew.  Not sticky either, but very pleasing.  And the flavors are unique and tasty.  The green palm tree watermelon is my favorite."
"231745","B0044QYG2E","A2XNXR7ZLXDTLM","Robert","0","0","5","1349136000","Reminds Me of Good Candy","Being born and growing up in Europe I got to experience the taste of great candies and chocolates (think Jelly Babies, Kinder Surprise, etc). These candies are of similar texture to Jelly Babies and the only candies I've found in the US that are similar at all.By all accounts these aren't spectacular candy or anything but compared to most US brand candies I would rate these 5 stars. They just remind me of my childhood and of great candies not easily available in US. Some people dislike the texture but that's strange to me because that's the reason I like them so much (they're just like Jelly Babies). But I'm surprised this is the only candy available in the US with this texture.I like them. Not as good as Jelly Babies but cheaper and easier to find."
"231746","B0044QYG2E","A6F3HF59AYDBK","Bevspur","0","0","5","1348531200","Less sweet","Tropi-frutti are the bomb. I was able to purchase them in the 90's but then couldn't find them. Thanks Amazon for making them available. They are not as sweet and sugary as other gummies and the tropical flavors are delicious."
"231747","B0044QYG2E","A3KUR4JZ15A8IK","Aloma Marker","0","0","5","1346025600","Haribo candy","I just love Haribo candy because it is made with real fruit. My favorite is Haribo TropiFrutti.  The Peach flavor is excellent also. I order from Amazon."
"231748","B0044QYG2E","A2IHR3UD2XTNJG","Braveheart76","0","0","5","1336780800","Wonderful!","Even though this particular batch of TropiFrutti is made in Spain, the taste and texture are identical to the German-made version.  Sweet and delicious with just the right amount of chewy.  I lived in Germany for 12 years and literally sampled EVERYTHING Haribo.  TropiFrutti is my favorite!"
"231749","B0044QYG2E","ACDOUVHIFVEDW","Aje","0","0","3","1326412800","Haribo Tropifrutti from Spain Not as good as Original from Germany","I grew up on Haribo products from Germany.  This version of Haribo Tropifrutti is pretty good but doesn't taste quite the same, seems a bit more artificially flavored tasting.  They aren't bad and I'll eventually finish them, but I won't buy these again."
"231750","B0044QYG2E","A3O6ZCGNCS705W","H. Bohl","0","0","5","1325289600","taste ""real"" to me - great Haribo Candy, soft and chewy","Even though this product is not made in Germany but in Spain it tastes (almost) the same to me, unlike many other Haribo Candies produced in Spain that are much sweeter and have less aroma than the German originals. If you like the original German version you will not go wrong with these. And if you like any kind of gummy candy - these are definitely worth a try.They taste very fruity, and their consistency is soft and chewy, yet not as chewy as gummibears are."
"231751","B0044QYG2E","A1S1IZQZ01XD3R","F.W.A.","0","0","5","1321488000","Best Candy I've Ever Had","This is by far my favorite candy of all time, and I have quite the sweet tooth. Has a nice smooth outer shell, but is a soft candy. It won't stick to your teeth either like some candy. The best flavors are the strawberry and the watermelon, but they are all pretty good. I try to resist buying them because I go through the box in no time. I literally eat a bag a day. Must. Stop. Buying."
"231752","B0044QYG2E","AF5AJ5V9T6LTS","fidelisM","0","0","3","1321401600","Good price but not as good as original German ones","these are made in Spain and are decent. Better than US ones but definitely worse than German ones. Hope Amzn gets the ones from Germany here even if they charge more."
"231753","B0044QYG2E","A12MREED5RF4LS","Linda","0","0","5","1313539200","Addictive!","I'm not a person with a sweet tooth, but OMG these candies are addictive! I'm very pleased to find them on Amazon for such a bargain. Obviously I also think TropiFrutti is the best out of all Haribo candies, but there are other good varieties, including the famous Gold Bears. But only TropiFrutti has it so bad on me that I can eat a whole package in one go!"
"231754","B0044QYG2E","A3CBJ0EVNSZQ8U","kylandsmom85","0","0","5","1305676800","The best EVER!!!","These gummies were very fresh & they arrived in just a few days! It's been years since I've had some of these, and was so glad I made this purchase! It made me remember good times at my grandmother's house! I will be sure to purchase them again in the future! They were AWESOME!!!"
"231755","B0044QYG2E","A1MUNWZZVN1YLE","JoeSacramento","0","1","4","1339113600","Good Gummies","I liked these better than traditional gummies because it seemed to have juicy sugar in the middle, similar to gusheres, it gushed when bite into.  I loved it."
"231756","B0044QYG2E","A29ZAHYT6N54B0","jaz","1","4","2","1317686400","Not the same as the Gummy Bears!","They were not as flavorable as I thought they would be.  I would not buy them again and was disappointed."
"231757","B005GWT5EO","A2PRQHCIDISMM4","Sergey Olshin","0","0","4","1333324800","Wafers good and tasty, but no expiration date on packaging!","These wafers very good and tasty. But where is expiration date on the packaging?! Why a manufacturer does not consider it necessary to specify it? Why only lot number?"
"231758","B005GSHUKO","A3Q5U5SXHTO6N8","pkoganti","0","0","5","1328572800","perfect gift!","These chocolates are a perfect gift to some one who loves chocolates, because the pack contains all three flavors of Ferrero Rochers chocolates. The white ones(coconut) are my personal favorites."
"231759","B005MQYMRE","A9D6EH79GKCBE","Barb","0","0","5","1330041600","These are great!","Not nearly as STINKY as other bully sticks, and my 6 month old Wheaten Terrier loves this shape.  I don't have to hold the spiral for her like I do the straight ones. It takes her most of an evening to finish one, and she's a chewer."
"231760","B005MQYMRE","A31FYZK04YNOJ5","P. Sorornejad","0","0","4","1328400000","His First, and definately not his last","This was the first kind of True Chew that was given to me to give to my ""new"" 5 month old shihpoo.  These things are GREAT, and were the first chew that didn't make him sick or bother his tummy.  Like the last reviewer stated, I have tried a few other bully sticks and they made his breath absolutely unbearable, however not an issue with these :D!  The only reason I gave it one less star is because I have come across a few that had their ends break apart easy and my pup had to throw it up."
"231761","B005MQYMRE","AY9AXRDPN1XSG","Kid_Again","0","0","5","1323388800","A BIG hit here.  Just don't ask what they're made from","Oscar, the Toller, jumped (literally) on the first one we got him and he nursed it all evening.  The spiral shape was surprisingly a good idea because it gave him a good grip and maybe it helps to keep the teeth clean.  Regardless, purchasing one at PetSmart led me to order a bunch from Amazon.One additional benefit is the lack of smell when he chews.  I know because a few days later we gave him a different brand bully stick and OH MY GOD WAS HIS BREATH AWFUL.  JUST AWFUL.  Knowing what the bully stick is made from makes it even worse.These are great."
"231762","B000J3GDRW","A1EQ1JQQGDXRE0","Earnest Jane","1","1","5","1326844800","family nutty over these nuts","The Squirrel Brand cashews are our own favorite. So we sent them as Christmas gifts. They were a big hit--everyone opened them before Christmas and devoured them."
"231763","B000J3GDRW","A2VUAOU04YIX04","Donald R. Richardson ""Donald""","3","4","4","1194134400","Good but not great","These were good but there were a lot of broken cashews in the tin.  Save your money and buy the jumbo cashews at CVS(CVS brand)."
"231764","B000J3GDRW","AQU060K20FB2Y","Dennis W. Mau","0","0","1","1343779200","Stale and inedible! Terrible nuts!","I bought these cashews thinking they were premium nuts and my wife and I both agreed they were old and stale and flavorless. If your smart stick with the standard Planter's cashews they have more flavor and are fresher."
"231765","B000J3GDRW","A36W5B4VZT6N4U","Kenneth Warner","0","1","5","1329523200","Best Cashews available","Squirrel Brand Nuts are my favorite brand - I believe theses to be the finest cashews available on the market today. And with the subscription offer, they represent an even better buy."
"231766","B004ULTTM0","A1K6LGJRBY59HF","Amarra","0","0","5","1321315200","Sooooo good!","These little chocolates are just what the product name says they are, nibbles of Cadbury chocolate with creamy caramel inside. They are so amazingly good that you'll find yourself with an empty package before you realize you've eaten that many. They're so expensive here because they're not found in the US and have to be imported. You *can* get them cheaper from UK based websites, but the shipping ends up making it cost more in the long run."
"231767","B004ULTTM0","AW7QMRQGG3SKH","Dee Fellows","0","0","5","1315526400","Love this snack!!","I tried these on a trip to Ireland earlier this year, and fell in love!!  I only wish they were available here in the States!!!"
"231768","B00113L7J8","A3815DUH6VBR7V","S. Hopper","5","5","5","1220745600","Good tasting, very satisfying","For health reasons I've been looking, but having a hard time finding, a decaffeinated green tea that was full flavored and actually tasted good.  Well, this one hit the spot.  And to top it off, it's organic, so all the better."
"231769","B00113L7J8","A16I6WJUEBJ1C3","doctorsirena ""doctorsirena""","3","3","5","1232236800","My new favorite tea","I like this tea even better than my standard tea that I have been drinking for years, Good Earth Decaf Green Tea.  This version has a fruity taste that I love and is organic.  It also has strong flavor, so I can make up my big mug (16 oz) and even get a second mug out of one teabag.  It does not get bitter when brewed too long or as it sits after brewing.  A great option if you avoiding caffeine, since decaf green teas are hard to find.  Highly recommend."
"231770","B00113L7J8","A16IWM0NZWOP6X","TPW","3","3","5","1215475200","You Can't Go Wrong with Good Earth","Good Earth Green Teas are the best green teas that I have tried so far.  Their decaffeinated versions are as tasty as their caffeinated green tea."
"231771","B00113L7J8","AYAGX309MXTN3","S. Nelson","1","1","4","1282348800","great flavor","I need to stay away from caffeine so this is a great alternate. I can have green tea without the extra caffeine and Good Earth teas are always very flavorful."
"231772","B00113L7J8","A2UY8BV2CYHJ7F","Billi Jo Huddleston","1","1","4","1229212800","Really good tea","I got the tea a lot quicker than I thought I would.  And it is a really good, strong tea.  You don't need 2 tea bags to get a good strong cup of tea."
"231773","B00113L7J8","A2ZIUZ8U48070X","MTlovesJA","0","0","2","1339113600","Gave away most of it.","I really wanted to like this tea, but I just couldn't.  It has a slight sour taste.  I had to give away most of the boxes I ordered.  Oh well!  Lesson learned - don't buy bulk tea if you haven't tasted it before!"
"231774","B00113L7J8","A1055SB93IMFPQ","chdock","0","0","5","1326067200","organic decaf tea","This tea is delicious. It has a distinct flavor combination of tea with a hint of mint and mango in ""Goldilocks"" fashion-""just right"". I want some more."
"231775","B00113L7J8","A2A0JAZSASXJWL","E. tamba ""colonia""","1","2","4","1285804800","not really gud","I still have  it I gave to alot of my friends some of them like it"
"231776","B00113L7J8","A1U8XJ70B95KBV","E. Lowry ""TEA  LADY""","1","2","5","1267574400","RELAXING","THIS ITEM WAS FOUND TO BE A SOOTHING AND RELAXING DRINK. SETTLES THE NERVES AND HAVE A TENDENCY TO MAKE ONE LOOSE WEIGHT. I WOULD RECOMMEND THIS TEA TO ANY ONE."
"231777","B005ER1DJ6","A2W9B725TZBXOX","Mrs.58 ""GimmeDaOldDaze""","1","1","5","1332720000","Scrumptious","As I step away from conventional carbs due to digestive issues, rice cakes have been a great find, especially the smaller crunchy flavored ones. I lean toward 'savory' rather than sweet, but these chocolate Quakes are delightful, giving you a choco-crunch as you ponder whether Don is actually going to stay married to whats-her-name or reunite with Betty."
"231778","B005ER1DJ6","AMR7T2WFHHZJD","T. Bates","0","0","3","1349308800","Crispy and smell very chocolately","These smell scrumptious! Pretty good for just a rice cake. Still, my preference is the caramel, it is sweeter with a buttery flavor. Many people will like this flavor, and Amazon sells it in big packages! Mine was very fresh."
"231779","B005ER1DJ6","AAW2BPAYRGNK9","olywood","0","0","5","1346716800","very good, I love it with chocolate","great snack when you are on a diet. a little sweet but very good!!! I liked it very much. more than I expected."
"231780","B004XG7WM6","A2CIUAOC15MCBW","Sales Machine","0","0","5","1311206400","Fresh & Tasty","I noticed that this teas was actually produced in Europe, in the Azores without any pesticides, and never having tried any tea from Europe, I ordered a bag of the Loose Leaf Green Tea. I was surprised how affordable it is.  It arrived very promptly. The tea was very fresh and had a very calming aroma.  My doctor said green tea is very high in antioxidents, and drinking it can reduce your risk of getting cancer.  Drink up!  I'll be ordering some more."
"231781","B004JLHNPQ","A4DZDQUW1Z7K2","R. J. Medrala","0","0","5","1341273600","Great  for stir fry","This sauce is labeled as a braising sauce but I use it for Chinese stir fry.  It has the best flavor I have found for this purpose."
"231782","B0047269C0","A1SIE39TFS31WT","Sloburn","0","0","2","1337126400","Good but","They taste ok, but.  The chocolate melted in shipping and once you got past that they are the most expensive cookies known to man.  I think there are only 8 in each box.Not a good value"
"231783","B0061SNKUC","A1EXGFC5VLF6FF","Alejandr0","0","1","5","1334707200","A wonderful RED wine for American dinner tables","Rejoice!  Carlo Rossi Sweet Red (Red Mountain) is everything you hoped red wine would taste like.  Fruity, sweet, refreshing but also warmingly seductive.  And of course, it goes well with food...whether it be juicy steak or fresh pasta.Perhaps you've had cravings for a delicous red wine that you could enjoy with nightly meals just like all the images depicted in artwork and movies.  Yet, you've tried red wines and found them to be overpowering...or certainly not refreshing. Maybe you've relegated yourself to the lighter tasting pink wines or have decided wine is not for you.Carlo Rossi has been providing fine table wines for many years.  I remember the timeless jugs at the center of our oak dinner table 30 years ago.I can finally enjoy all of the health benefits of red wine with all of the flavor I imagined it would have.  If you prefer a less sweet wine, try Carlo Rossi Chianti. It is an authentic sangiovese red table wine."
"231784","B0002W2F9K","A2WOOHJ0MZTQAI","OptimusPrimerib ""OptimusPrimerib""","0","1","5","1222300800","Best Canned coffee out there","This is the finest coffee for caf&eacute; con leche, stovetop coffee making, etcIt is rich and robust without being overly acidic. The coffee has a nice nutty flavor. For canned coffee it stays fairly fresh and does not lose its flavor. My only gripe is that the decaf version is hard to find :)"
"231785","B00445WDJI","A3BG7KHQ27XY7F","veganclairesk","0","0","3","1350432000","Tasty but High Calorie","This candy tastes really good (not too sour, not too sweet) but I realized when I got it that 5 pieces are 100 calories, so it's very easy to over-eat. I ate maybe half of what I got because it's delicious, but I gave the rest away because it's so high in calories."
"231786","B001QEAVSU","AC8OTN3X6MAKL","Cheryl","3","3","5","1292803200","Great Product","All of my dogs love this in their food and it has done a great job to reduce the dry skin problems and itching of the fall and winter season.  I highly recommend this product and its simple to use in the pump bottle."
"231787","B001QEAVSU","A3LQ3LQ75K38MN","Paul Ulrich ""AMERICAN CITIZEN""","0","0","5","1350172800","Licking licking licking good!","My pitbull loves it. To the point of the litterally licking the bowl too clean! You don't need to use the recommendations of pumps for the size of your dog. I use it as an enticement to eat their dry food."
"231788","B001QEAVSU","AFOBG3MQC6X5B","Doctor Fang","0","0","3","1347494400","Great product, but leaks during shipping","I love this product, especially the quality of the pumper device.  This is the only pump style salmon oil I've found that doesn't leak fishiness onto my hand and/or fail to reach the bottom third of the oil in the container.  My dogs love the oil itself.  It prevents dandruff on my border collie mix.My complaint is that the product leaked during shipment, causing it and everything else in the box to have a thin but pungent coating of fish oil on it.  The bottle was sealed in a plastic bag within the box, but the oil leached through the plastic.If you can find this product at your local pet shop, I highly recommend buying it there rather than risking leaks during shipment."
"231789","B001QEAVSU","A3SDPMQZR3JA29","Starlo","0","0","5","1341878400","I have a brat...","I bought this as an addition to the natural, healthy, holistic path I have put my dog on. I personally can't speak towards the actual contents of the bottle and its efficiency but her coat looks shinier, she seems healthier and she won't eat her meals unless there are a few pumps of oil on it.Side Note: I haven't bought this from Amazon before but the price on here beats anywhere locally that I have purchased it. Definitely a great deal."
"231790","B001QEAVSU","A3E1EG4U6K2LZO","Kamaco","0","1","1","1318118400","cats hated it","I wanted to try this, since my cats had itchy ears and I read that Salmon Oil was good for healthy skin and a shiny coat. Thinking that my cats would love it (since it is fish, obviously) I mixed it in with their food. They would not eat it at all. I tried less than one pump the next time. They still wouldn't eat it. This went on for days of me giving less and less to try and mask the strong smell, but they refused to eat. I had to stop using it and it ended up being a waste of money. If you have finicky eaters, then your cats might be put off by the very strong odor."
"231791","B0011VUBU6","AJCK6OKNWGIYG","Mike K","2","2","5","1295740800","Fruity goodness","I'm a fan of fruit snacks and these are very good. When Amazon had these on sale for a really low price I jumped all over it. This will last a while cause you get a total of 72 snack packs with 2 boxes. Each box has 36 packs - 12 mixed berry, 12 cherry, and 12 strawberry. I find them to be sweet but not too sweet. It has a great chewy texture - not too soft and not too hard. The taste is very good. For me one pack lasts about 2-3 servings as I take a small handful for each serving. Stick these in the refrigerator - they're good cold."
"231792","B0011VUBU6","A2X9PNKZRBD1UC","M. Henry","1","1","4","1300492800","Tasty","All 3 flavors were very good often times with variety packs you end up with some good flavors and some not so good flavors but the whole family ate all 3 flavors up in no time."
"231793","B0011VUBU6","AEU9NQ5EDBW91","solbnblwka","1","1","3","1290211200","Once I tried them, I understood why they are constantly on sale","They are edible. But wheres the promised flavor? I was a tad disappointed because while I understand candy is suppose to be sweet, these are just super sweet and no sign of anything else - the only two ways i can come up with to tell which flavor you're eating is to 1. check the label on the bag or 2. look at the color. although, be careful, the cherry and the strawberry are both similar tinge of red...good thing the shapes are different though. I truly wanted to like them..."
"231794","B0011VUBU6","A1P76AR5055UOZ","Johnathan Brian Griswold","0","0","3","1315612800","Good value but poor health benefits.","The price is right but due to the item being almost pure sugar with a little fruit juice shoved in."
"231795","B0011VUBU6","A3JNSCHJX2FALY","nisallik","0","0","5","1301961600","Finally I found you my precious...","I've been eating these for years at different shops snackbars and I've always wanted to purchase my own personal case.  Though to my surprise, I never find them as my wife usually does the shopping and I never remember to ask her to see if she can find one.  Browsing through the grocery section from pure boredom at work, I came across this and ordered it as soon as I saw it!There is no better fruit snacks than these! Nom om om om!"
"231796","B0011VUBU6","A2W1GEWBFYQTWD","Jo","0","0","4","1293580800","Pretty decent just as i remember it","The Fruity Snacks were just like remembered it, a nice small fruit snack but the only things i thought didnt like was the feeling of my hands after eating it, a stick greasy feeling. Also there is quite a bit of pieces in each bag"
"231797","B0011VUBU6","A2SFFDZ1QUBL22","J. Yowpa","0","0","4","1292716800","Good snacks for a good price, if you look for a sale","My son, my wife and I all like these fruity snacks. They are quite tasty and there is a perfectly sized serving in each pack for adults and our son usually eats half of the bag at a time. To those reviewers who rate these poorly due to price, consider reviewing the item and not the price. Luckily we got these during a sale. I will buy these again when they become cheaper again. Our son has asked for more :)"
"231798","B0011VUBU6","ASQXX9N5X6FL","V. Dang ""Film collector""","1","2","2","1291852800","Crazy pricing!!","Guys, you can get these for much much cheaper at Costco!!! One package sells for less than $10 at Costco. FYI."
"231799","B0011VUBU6","A1TI8FCK4LBSI1","Heather F. Van Vlymen ""Heather V""","2","4","5","1287792000","Great Item for great price!","My kids love these and eat a bag almost everyday.  Was great to find them cheaper than Costco prices.  Came back to order more!"
"231800","B0011VUBU6","A1QJKYD6NDK3GU","Cane Daddy ""Cane Daddy""","0","1","5","1301702400","Healthy treat","My grandkids love the fruity snacks and as they are good for them I don't mind them having a healthy snack."
"231801","B000KDJLTS","A1K3QZVWSQY3RS","J. J. Lewis ""Unfolding""","1","1","5","1254614400","Indulgence that won't break the bank.","These mints are velvety *and* minty: the best of both worlds. I adore strong mints but have always disliked the hard, chalky texture of the leading brands. This candy is like a hard candy and a butter-mint combined. The mint doesn't leave a residue in your mouth as most mints do. These mints melt slowly and can be chewed after they melt in your mouth. There are many mints per package which makes them a good buy for any budget. I can't stop with just one mint, these are just too good."
"231802","B000KDJLTS","A14B3C6EXRA9E7","A. Lee","1","1","5","1235174400","Taste soooo good!","Classic French mints made from mineral water of the spa town Vichy.  I think there was a queen of either France or England who once declared these as her favorite sweets.  They come not individually wrapped, but all in one bag.  They are white, chalky and standard size for hard candy.  They are so addicting and so good.  Has a more subtle mint taste.  More sweet like candy than an American mint. More like a dessert than a breath-freshener.  I love them."
"231803","B003MI2ATQ","AMIPRQWY4IMC5","Jay & A. ""J&A""","9","9","3","1316649600","Contains CHICKEN","Although these are a quality dog treat please be aware that these do contain chicken. I did not see this ingredient listed on the product page. This is just to advise those pet parents if your kiddo has a poultry or chicken allergy like mine do that every variety to date contains both chicken and natural chicken flavor.The ingredients are as followed for the Low Calorie varietyIngredients:Organic brown rice powder, rice powder, vegetable glycerin, gelatin, water, tapioca starch, oat fiber, chicken, natural chicken flavor, dehydrated carrots, organic flaxseed, cranberries, apples, cinnamon, parsley, chia seed, carrageenan (natural seaweed extract), l-carnitine, peppermint, l-ascrobyl-2-polyphosphate (source of vitamin C), green tea extract (decaf)."
