"86956","B000P4Y8E0","A1OMCFKGAMQ5D6","Jennifer Jones","3","3","5","1217116800","just like nature valley!","these are awesome little crunchy bars that taste just like the nature valley ""oat and honey"" ones, but with much better nutritionals and ingredients. a great, filling, slightly sweet snack!"
"86957","B000P4Y8E0","AGW8KRU5ISOU2","Husker Fans","1","1","5","1237852800","Great bars-Amazon is not a good deal though!","Great breakfast bars-they keep me full until lunch.It is hard to believe that these are good for you-they taste like graham crackers! I love them.The [...] price is terrible though-You can actually buy 12 boxes on [...] for cheaper! 12 boxes is about $[...] bucks on their site.  Amazon usually has the better deals but not this time."
"86958","B000P4Y8E0","ABENWWJYS9GXO","Jonathan Goodman","1","1","4","1200096000","Awesome!","These bars are so great....they taste good, its convenient to have them auto-shipped to us, and on top of that, they are healthy for me and my family."
"86959","B000P4Y8E0","A304UTEY3AY8TM","S. Arora","2","3","5","1204848000","perfect buy","It was a good buy, I really like Kashi products and the shipment arrived on time."
"86960","B000P4Y8E0","A28TAQITR5RU3K","Ixoziel","0","0","5","1328918400","Good... almost TOO good.","I usually grab granola bars to keep me feeling ""full"" between meals, and today I decided to try Kashi's Honey Toasted 7 Grain.They are very crunchy. I prefer crunchy bars over the soft and gooey stuff, though. I really hate the soft chocolate drizzled bars from fiber one / fiber plus that taste excessively artificial.These bars taste absolutely fantastic. This probably won't be a bar that I buy to eat in between meals, as I ended up eating them INSTEAD of dinner. They're sweet, but not too sweet.To me, they are my second favorite granola bar, just under kashi's fruit and nut pumpkin bar."
"86961","B000P4Y8E0","A2UWR5Q1DW43BU","Kati","0","0","5","1278374400","Mmm Mmm Mmm","I bought these without really reading the box, just searching for healthy honey granola bars and since I love Kashi these were simply grabbed off the shelf.They are VERY crunchy. Don't both eating them if you need to hear anything that is being said in the immediate vicinity. But man they are tasty and very filling. I usually only eat one out of the pack and I'm full."
"86962","B000P4Y8E0","A2SWIU740TAFH6","Katie Newton ""Katie""","0","0","5","1247356800","Kashi breakfast on the go","When our local grocery stores started stocking only the chewy Kashi breakfast bars, my husband went into a panic.  His absolute favorite is the Kashi Crunchy Honey Toasted 7 Grain eaten with a banana every morning.  Thanks to Amazon.com, we now have a regular shipment scheduled every 3 months.  Mornings are happy once again!"
"86963","B000P4Y8E0","ADU5191F36UPG","David N. Nedde","0","0","4","1240012800","Good, but pricey","My whole family likes these crunchy snacks.  They are good in the car, at work or wherever when rushing from school to sports practice.  They do tend to spill crumbs easily.  Of course after I bought a case of them, my daughter decided she liked chewy ones better, but she still eats them.  I was a bit disappointing at the price - once I did the math I realized that these can be gotten cheaper from the local supermarket."
"86964","B000P4Y8E0","A31NV9CGPI8L6C","David Pompili ""Chipmunk""","0","0","5","1239321600","Addictive","Very tasty and keeps me from eating junk food in between meals...perfect diabetic snack !!"
"86965","B000P4Y8E0","AU098LR5NR0CV","Donna M. Lee ""Donna M. Lee""","0","0","5","1238976000","Yummy flavor","The Kashi TLC Crunchy Granola Honey Toasted 7 Grain is very yummy.  Wonderful honey taste.  I guess the only thing I could say negative is the bar brake up in the package.  Also it is pretty crunchy so you need good teeth! The negative do not out wave the positive in taste and quality so I still give this product 5 stars."
"86966","B000P4Y8E0","A3RRMZ3DFPGCBI","Sean","0","0","5","1235174400","Tasty little crunchies","Kashi bars are great, check them out!  This was a huge order though, they start getting boring at a certain point haha."
"86967","B000P4Y8E0","A2MSDFRAB7B7WU","Tamifly ""Prim at heart""","0","0","5","1234742400","So Tasty!","My family just loves the Kashi Crunchy bars. We go through so many that this was an excellent buy for my house!"
"86968","B000P4Y8E0","AXJGCAD36N915","Marilou Baughman","0","0","5","1224547200","healthy, yummy","These bars are very good, and I don't feel guilty eating them. They are very crunchy, like Nature Valley bars are, but they're more ""natural"" tasting. They're a little more ""brown"" than Nature Valley. I bought a whole case, and I'm not sorry. I'm sure I'll eat them up before the expiration date!"
"86969","B000LQJT5A","A1SV2A25A0WMSZ","James Huntsman ""douglas""","4","4","5","1309824000","Great alternative.","This is my go-to brand and flavor, since I can't find any Ichiban ramen on Subscribe  and Save. One of the 'top-drawer' choices of ramen."
"86970","B000LQJT5A","A3N4VTNFPMTHEF","James Lin","6","7","5","1220832000","My favorite spicy Korean ""instant"" noodles","I quote the word ""instant"" because, to the uninitiated, it might come as a shock that you actually have to boil the noodles rather than simply soak them in boiling hot water.  The preparation time is still very quick, and it's definitely worth it.These noodles are far thicker and chewier than your standard supermarket Top Ramen noodles.  They also come with a spice package and a dry ingredients packet that contains bits of seaweed, mushrooms, and carrots.I usually only put in about 3/4 of the spice package and add extra ingredients like nappa cabbage, shrimp, scallops, green onions, mung bean sprouts, and/or an egg.  Kimchi also goes really well with these noodles.The bulk price that Amazon offers is an excellent deal, especially for people who don't have access to Asian supermarkets.  It's the perfect food to have for when you want a quick and flavorful meal."
"86971","B000LQJT5A","A3744AZ6HJNOMP","john","3","3","5","1291680000","love","been eating these noodles since the mid eighties. sad nong shim has discontinued the jam pong noodles. lllllooooove these noodles. i've been driving round trip two hundred miles to get them. now that i can no longer drive, i'm so happy amazon will deliver them to my front door!!!!!!! hope i can get them in a nursing home about twenty five years from now. john"
"86972","B000LQJT5A","A1WGVOVABHFDF3","klopas ""Keith""","2","2","4","1312243200","This food item fills a void inside me.","First of all, I must state that this is the tastiest pre-packaged soup known to mankind. The spice mixture is a delight to my taste buds. The noodles are better quality than most pre-packaged Ramyuns. The ease of cooking this is just what you would expect. It's simple and that is why I'm often inclined to make this a meal when I know that I shouldn't. I opt to live a little in these situations.Preparation is key. The soup by itself is probably a health hazard if you eat it each and every day. As others have mentioned, it has little to no nutrients of particular value for any diet, and high sodium content. However, when one adds a variety of meats and veggies, it could possibly be gourmet caliber soup.I particularly enjoy cubed pork tenderloin or shrimp, mixing that with the soup. Poaching an egg or two in this soup will make it better as well. As for veggies, green onion is a definite must have, along with shitake/portobello mushrooms (I like both), and I like to add broccoli. Many times, I'll add bean sprouts and cilantro, but those are truly optional in my opinion. However, a personal favorite of mine to add to this soup is fishcake. If you don't know what that is, don't let the name fool you. Go to your local Korean market and pick some up. It's sensational in this soup.As for the unhealthy aspect, simply use less of the packaged spice and you'll probably feel better about yourself. I use the whole thing myself, but I really don't eat these as much as I used to. Lastly, the soup without all the additional meats and veggies is still tasty, so it's not a necessity to add the extras - only recommended. I still must suggest that one poached egg be the bare minimum. Enjoy!"
"86973","B000LQJT5A","A233HUCAHOKTJW","Eris_sama ""Eris_sama""","2","2","5","1300492800","SPICY!","Our family loves these udon type noodles, thick and chewy. Very spicey so we only use half a pack of seasoning for each."
"86974","B000LQJT5A","A234U3YGCE2HQS","ZHUOMEDANZHENG","2","2","5","1288656000","best shopping experience","fast delivery, didn't expect it would arrive so fast. And the packaging was nice too!"
"86975","B000LQJT5A","A10G136JEISLVR","bigtenalumnagraduate ""pseudoliterati""","1","1","5","1333065600","One of my favorite ramen noodles I have tried to date","I don't claim to be a noodle connoisseur and you shouldn't read it as such.  I have tried a limited number of ramen noodles, and most of them don't taste that great to me.  Something about plain chicken flavor ramen noodles leaves me dead inside.  There is a long laundry list of foods I rather each than that dreadful Maruchan Chicken Noodle flavored soup that I grew up eating.  Which explains why I hate that brand so much.  Enter Shin Ramyun noodles.  My mother bought this years ago through her Korean co-workers.  Initially I hated it.  Then some time passed and I learned that you can modify the ramen noodles to your hearts desire.  Well that was a game changer for me.  I started off with a egg and some frozen vegetables and haven't looked back.  Nowadays when I am looking for something cheap and quick (But not necessarily healthy because honestly when has anything cheap and quick wins up healthy and taste good?  Yeah I though so) I use Shin Ramyun noodles as a base.  What I would do is this: boil the water till hot, add my protein (be it egg, shrimp, fish, etc), then add the freeze-dried vegetables, then add a small amount of the seasoning packet (or usually none at all), keep boiling till soft/cooked.  Then I would add my vegetables (frozen or fresh), let it cook for a while, then I would add my noodles last and turn off the stove and let it sit in the soup mixture for about two to five minutes.  I like my noodles firm so I always add my noodles last.  The worst thing in the world is mushy noodles.  Then I would add my hot sauce (either the Sriracha[sic] sauce or the Korean hot pepper paste) and if I am feeling fancy, I would add some radish top kimchi and I am in heaven.  Basically I learn to experiment to see what I liked.  You don't have to use the seasoning packet.  Heck I learned that folks add butter to the noodles and eat like that, which is different (read strange as h*ll) to me but as long as they are eating it, who cares."
"86976","B000LQJT5A","A31RI35JEVL56F","Olga Y","1","1","4","1279065600","Yum!","Yummy ramen.  Very spicy, but this has lots of seaweed, and the noodles are great - tick and chewy.  If you want to avoid some of the sodium & fat don't eat all of the broth - focus on the noodles!  Add veg for more nutritional content ;)  Ramen is supposed to be quick and easy and cheap and filling, not a ""superfood"" - all ramen are really bad for you.  This one is one of the better ones taste-wise.  And no I'm not Korean - I'm actually Eastern European!"
"86977","B000LQJT5A","A3UPWV4JHO51AF","Adib N. Zainuri ""AZ""","3","4","5","1264204800","Nong Shim Neoguri Instant Noodle 4.2 Oz. (Pack of 30)","Good Spicy Korean Instant Noodle. It will open up your sinus, great for cold weather."
"86978","B000LQJT5A","A1D4JE6MK0PZ7F","D. Tsai","2","3","5","1255564800","One of the best instant noodle I have ever had","This is one of the best instant noodle I have ever had. Be warned. It is very spicy if you put in all the spice in the red chilly pack. There are some other flavor of this kind, but seafood flavor seems to be the best of all."
"86979","B000LQJT5A","A1CEHGX8NWH6QM","korean friend","0","0","5","1343347200","GOOD PRODUCT","Nong Shim Neoguri Spicy Seafood Noodle Ramyun, Family Pack, 4.2-Ounce Packages (Pack of 30) is a good product, easy and quick to make. some say it's too seafoody, but I think it has a good light seaweed taste. my Korean friends use this product along with some added cut green onions, fresh thinly sliced mushrooms and garlic and a little soy. this size packaging is the best value and is packed as family size 6 - five bag packages."
"86980","B000LQJT5A","ALKWWTMJTM4DR","Po Tsen","0","0","4","1337212800","Ramen Noodle","Nong Shim makes great ramen noodles.  This one has great flavor and the noodle is fairly thick and tasty.  However you need to add more water than the package suggested or it's going to be salty.  It's best to cook it in the pot with boiling water for 4 minutes and the noodle texture tastes different than my lazy ramen noodle mode (soak it in boiling water for 4 minutes).  Give it a try and their rest of the lineup (especially the udon bowl)!"
"86981","B000LQJT5A","A26SO7Y05N5AAE","addy","1","2","4","1262736000","spicy udon nooodles","When I bought this, I didn't realize the noodles are different from Ramyun spicy picante.  Ramyun is the thinner yellow noodle and neoguri is the thicker white japanese udon noodle.  Unlike the kimchi flavor, this has enough spices to satisfy your craving and since I do not dislike udon noodles, I give it 4 stars.  But it is not as good as Ramyun picante and I give ramyun 5 stars.  My boyfriend is german / irish American and he loves these noodles...even this spicy neoguri.  I believe the fishy smell would be for the seafood flavoring.  This is for a 30 pack/case and there is a 20 pack/case which may be cheaper.  So if you still aren't sure, try a pack before you buy a case."
"86982","B000LQJT5A","A1TJT6GXDGNN8Q","Opinunated","2","8","1","1258934400","Unpleasant aroma and taste. As another reviewer said ""I just couldn't get past the smell"". Salt & an odd SeaWeed flavor dominant","I'm a bit surprised how foul this soup smells and tastes. I doubt that many, unless their ethnic roots are Korean or similar, will find this soup pleasing. The taste is a bit odd, to say the very least. The actual taste is hard to describe but ""seafood"" is certainly not the word I'd use to describe this product. Seafood implies to me - either fish or shellfish. The closest I can come to an adequate description of this soup is it has the smell of drying seaweed and/or the aroma of fish food.As someone said in the comments section of this review: ""I just couldn't get past the smell.""Beyond the unusual seaweed flavor (which I obviously didn't like) --- there are only three other dominant tastes - a VERY heavy dose of salt, the bitterness of MSG and a lot of cayenne pepper. The noodles are essentially tasteless yet ladened with 500 calories of saturated fats. The MSG just adds to the unpleasant flavor notes. To be clear - this is a highly processed ""food"". In fact, very few of the soup's many ingredients are even recognizable as any type of food.HEALTH WATCH: While I'm not a health nut - this soup crosses even my very low bar for products that are better off avoided. One packet of this soup provides almost 90% of an individual's daily allowance of salt and 40% of the allowed Saturated Fats (thanks to the palm oil used to fry the noodles). While many of us think of soup as a reasonably healthy product - that is simply not the case with this soup. Each packet of this soup has about 500 calories.HEADS UP - some of the reviews on Amazon strike me as a bit suspect: There are a number of 5 star reviews generated by One Time ONLY Amazon reviewers. Once these ""reviewers"" have promoted this company's product - they never publish another review. I've seen this same pattern, time after time, for all the other soups made by this particular company.Even if you have no concern about salt, calories or saturated fats - the smell and taste I doubt will appeal to many."
"86983","B000LQJT5A","ARRNOA2H9V4ZZ","J. Hale","0","5","1","1286150400","Just awful on every account","I had a real craving for ramen a few days ago, and considering that the Spicy Picante from Nong Shim was pretty good, I decided to give this a try when I saw it at my HyVee.Like the other reviewer, the smell itself was a huge deterrent. I, too, came to the conclusion that it smelled like fish-food the second I got a waft of it, and my friend agreed.The noodles are good as they're much thicker/chewier. The taste of the broth, though, was just down-right disgusting. To me, it just tasted like spoiled fish. One bite and it was in the trash. Ran back to the store and bought a package of Spicey Picante."
"86984","B006W6YHYQ","ADYKCUDP2RUUA","Tom Folsom","27","29","3","1339027200","No savings in 36 oz. value pac","Greenies  36 ounce dental chews value tub regular size with 36 chews in package is actually more per chew than the same item in the 27 ounce package. where is the value or savings in buying the larger package of chews. The 27 oz package cost per chew is 0.78 cents each chew the 36 oz package is 0.85 cents per chew. Why buy the larger tub for more money. am I missing something here? Great product though just misleading price and value advertising. 3 stars only because of the misleading value advertising."
"86985","B006W6YHYQ","A3C0KJZ863ZV70","Edward Yang","7","7","4","1343692800","Like bees to honey...","I first got introduced to the Greenies brand with my cat who took to it like a bee to honey. Happy to report that dogs love the canine version just as much. The Value Tub guarantees your dog will be taken care of when the End of the World arrives ;) Slip a few in the pocket, bring a dog travel bowl like this one Bliss Paws Collapsible Dog Travel Bowl-Strawberry Pink and you're off to the races!"
"86986","B006W6YHYQ","A34TG0R1V2P2FJ","L. Murphy","3","3","5","1341360000","My dogs love them!","This is a regular item on my shopping list. Now that I see they have them for online ordering for almost $10 less than at my local pet shop. I know where to buy them.  They come in a larger quantity and are less expensive, so I don't have to order as often as I would normally have to go to the store. My dogs will do anything for these healthy treats."
"86987","B006W6YHYQ","A1XTA4X3GSKJ1V","DogLoverExtreme","2","2","5","1340582400","My Dogs Love Greenies!!","My 2 small dogs LOVE these.  It keeps their breath fresh and does actually minimize tartar build up on their teeth. One of my dogs is not food motivated and could care less about chewing on bones and chew toys. BUT, she goes absolutely nuts for these. They are not messy and the new formula digests just as well as their dog food. I give each of my dogs one per day so I buy them in these bulk packages. I highly recommend these."
"86988","B006W6YHYQ","A1A8T3XK6QFZ1G","Brad Azevedo ""brad2k""","1","1","2","1349654400","Dogs love them, but they're not healthy","Greenies tries to position itself as a healthy treat, but I'm not so sure.My dogs love them, but buyers should be aware that one of the main ingredients in Greenies is wheat, which, according to my vet, sticks to teeth like glue. In my mind this makes the product as deceiving as lip balm companies who put alcohol into their products. Buyers should also be aware of how much sugar is used in these products, which probably contributes to the high caloric value. I also take huge issue with the high cost and wasteful -- often non-recyclable -- packaging.Overall, dogs love them, but they really aren't very healthy. You're better off giving them a cheaper rawhide stick, which does a much better job of cleaning teeth."
"86989","B006W6YHYQ","A30QSFDSZ3YHNA","Luvdgame","1","1","3","1342656000","They do work, but this isn't a good deal","I bought ""Greenies"" after hearing rave reviews about them from friends. I buy all my pet supplies on Amazon.com and was able to purchase the value pack 36oz container when on a lightening deal ($22). My dog loves them, but she eats anything - I do think they help with tartar and her breath. My reason for 3 stars is because I don't feel like it is that good of a deal. There are not that many chews in the box and I thought I was getting a steal on them when I did. No one in their right mind would pay $130 for this container, I think even $35 is a ripoff."
"86990","B006W6YHYQ","A3DC6U3FJKZ8NV","D. Farrow","2","3","3","1334188800","Product vs. packaging","Our 3 dogs love these. They actually do a little dance before settling down to eat it.So way only three stars?Well, there is way too much packaging, and emails to CS at Natro and a letter to the CEO have all gone unanswered."
"86991","B006W6YHYQ","A27DIIBWR2ASZY","jerry head","0","0","5","1351123200","Crack for dogs.","These thing are like crack for dogs. I am not sure of the make-up but the doggies sure love them."
"86992","B006W6YHYQ","A1KDLDA4LXQU6W","Shelley","0","0","5","1351036800","Rascal LOVES them!","My shih tzu absolutely loves these.  He knows when it is time for bed and he gets his special bone. He lays on the bed and smacks in pure bliss. I will buy them again and again!"
"86993","B006W6YHYQ","A3S5488HL5744M","DBA","0","0","5","1350000000","My dog loves these!","My Cavalier is the best dog ever!  Whenever I went to the pet store I would look at these and want to buy a big box.  Due to the price I usually just picked up one or two singles for a nice treat.  He loved them!  I saw them on Amazon and decided to be a kind pet owner and get him a box.  Everyday about noon he gets one.  I know when it's noon because he walks up to me and puts his paws on my legs and then turns circles.  When I say, ""Do you want a Greenie""?  he goes nuts and runs to the cabinet where I keep them.Happy dogHappy owner"
"86994","B006W6YHYQ","A1KFMQCCKB68KJ","Bets","0","0","5","1349654400","Greenies","Our poodle gets one every evening as a special treat. He loves them. I always keep a good supply on hand. It is not only a treat, but it helps clean their teeth."
"86995","B006W6YHYQ","A2G0L44RBK3A5Q","lady","0","0","5","1349481600","Great!","My dog loves Greenies. They clean her teeth wonderful and is a great snack for her.  I have a very small dog so we cut them in half so they'll last longer.  I was pleased when we found them on Amazon at the price they sell them plus free shipping.  I love Amazon."
"86996","B006W6YHYQ","AFVJAE8XTAG2M","Susan Mills","0","0","4","1349049600","My dogs love Greenies","Greyhounds notoriously have bad breath.  I first bought Greenies years ago when my first greyhound, Sophie, was alive.  She very much enjoyed these treats and her breath improved, at least a little.  Several dogs later, I was excited to bring a box of Greenies back to Mexico to give to my two dogs, Etheldreda - a greyhound, and Sadie - a greyhound mix.  I'm sorry that I can't find them in Mexico and I hate to ration out the Greenies because of the short supply.  Greenies are expensive, but they do help with the dogs' bad breath.  And my dogs love Greenies."
"86997","B006W6YHYQ","A2IJI9C42Q5VNP","Jennifer L. Morrow","0","0","5","1348790400","Great price for daily dog treats","My dogs look forward to their daily treat of Greenies.  Daily reward plus breath freshener for dogs.  Great price for the value size container, fast shipping."
"86998","B006W6YHYQ","AF4V961CXUQD6","S. Gonzalez ""Sandy""","0","0","5","1348358400","Best thing for my dogs","They love it, and I love the price here. I have two yorkies and they both have one a day. Saving a little in the things they use daily is great. It is the same product as in the pet store."
"86999","B006W6YHYQ","A28YIBFKNZIFJA","Huahine","0","0","5","1347494400","Poopsie luvs her toothbrush.","My dog is still young, so no teeth problems yet.  She knows when I say toothbrush, she's getting a Greenie....the last thing she gets to eat at night.  For once, something that is good for her is also somethings she enjoys."
"87000","B006W6YHYQ","A39UI5YBDSTDTH","Hugo Reyes","0","0","4","1347321600","Great product, bad price","I love greenies as a treat for my American Staffy.  She has never gotten sick after eating these treats.  They clean her teeth and keep her breath fresh.  Unfortunately they are very expensive and even at a discounted price, at $1+ per treat, it is quite pricey.  I may look at comporable brands that are less costly, since she eats any type of treat thrown her way.  I am lucky that she is not picky."
"87001","B006W6YHYQ","AFJ0IJN9MUSG3","Linda A. Smith ""Lindinva""","0","0","5","1347321600","Yummy!","My dog loves Greenies. It is usually a rare treat because it is so expensive. I was thrilled to find this lightning deal. I only wish that I could have bought more than one canister. Thanks for giving Scooter 24 days of delicious treats."
"87002","B006W6YHYQ","A2HULPDCUS5Y7H","oposliv","0","0","5","1346976000","Dogs reward","My dogs get all excited when I come home since they will get a Greenie as a treat.  They love the taste plus it cleans their teeth."
"87003","B006W6YHYQ","A1M1MHI14UQSTI","Sheila M. Warner ""Crime Thrillers Fan""","0","0","5","1346976000","Bonkers over greenies!","We had a dog for nearly 16 years, who had terrible teeth and foul breath, and ended up needing surgery to remove 19 teeth.  She had infections under the teeth into the bone beneath.  She ended up with kidney disease and we lost her several months ago.  We now have a 1 year old pit/lab mix, Daisy, who will not let us brush her teeth, and I am determined to keep her teeth healthy.  Daisy gets one regular greenie (she weighs 57#) after her evening meal.  Daisy goes bonkers when I open the package, dancing all around the kitchen.  She loves them so much. Daisy gulps down her food, but the texture of the greenies forces her to take her time when she eats them.  So far her breath is not even noticeable, and her teeth are pearly white.  Also, I never give her wet food, which sticks to her teeth.  And, she chews on nylabones throughout the day.  Buying this through amazon.com saves me at least $10, so I am happy to get this online.  The packages always arrive on time and in good shape.  When the weather was very hot and humid here, I did get one box where some of the greenies were stuck together, but the individual greenies were still in good shape.  I highly recommend this product."
"87004","B006W6YHYQ","A2EUOGPIZM3GBQ","Dandy Willikers","0","0","3","1346976000","Not for my dog","The product does seem to work. If my dog has had a few of these over the course of a few days, her breath is noticably fresher. However, I walk her every single day, and she usually has to use the bathroom around this time. I do not give her Greenies daily, but I have noticed that every time I do give her one in the morning, her bowel movements are not formed well and very loose during her afternoon walk. This could well be a reaction in just my dog and not for others, but I would rather err on the side of caution. These just don't seem to digest well for my pup, so I will not be buying another bag. However, I cannot completely slam this product, as it did help her breath somewhat.If it matters, my dog is a 5 year old long-haired Black Cream Daschund. She hovers between 12 and 12 1/2 lbs."
"87005","B006W6YHYQ","A243DEM1XT1KXK","mpipchok","0","0","5","1346803200","my dog loves them!!!","i didnt buy them off of here simply because i get them cheeaper at petsmarthowever i will say that my dog loves them! i swear she can eat them in 10 minutes and shes only six months old! i always tell people how much she loves them"
"87006","B006W6YHYQ","A2PMCZJ8GJJ9SY","MusicLover","0","0","5","1346371200","Greenies 36oz Canister 60ct","Good product.  My 5 yr old cocker spaniel LOVES 'em.Great pricing and prompt delivery.  Very satisfied.Will order again when they're used up."
"87007","B006W6YHYQ","A1IAFOBW8ZR469","Grey","0","0","5","1345420800","My dogs love Greenies","Ijust need to tell you, My dogS LOVE GREENIES. Besides Variety Snaps, These are my  FAVORITE. one of my smaller dogs, Cloie. Had THE WORST BREATH. now since Greenies, I would let her Kiss me. Thank Yor So Much For Continuing to carry thtm.SincerelyGrey Steinke"
"87008","B006W6YHYQ","A2K04PBMTNH96E","Ppatty","0","0","5","1344816000","exellent product","I'm very happy & please with the entire process. it is not the first time I order it, so I wil keep ordering."
"87009","B006W6YHYQ","ACNXZ3CUIQC3X","kdt","0","0","5","1344556800","greenies","received the next day, my dog's favorite treat.  He needs them daily for his tarter and it is much improved!!"
"87010","B006W6YHYQ","A1TY4AX8AVRAYQ","Downing","0","0","5","1344470400","greenies","This is great!!! first time my dog had greenies is when I bought a single. He is a picky eater and we were desprate to do something about his breath. He loved it and helped his breath. We buy big boxes of them now."
"87011","B006W6YHYQ","A3AEHSWVX8FDK1","Amanda Wiley","0","0","5","1344470400","Great product!","My dog loves these treats.  They really help to keep her teeth clean in between brushing. They also help her breath stay fresh and works well as a reward when she is good."
"87012","B006W6YHYQ","A3MM9PKEKL8G1T","Teresa Redden","0","0","5","1344384000","Best treat in the world","My dogs bark at me every morning until they get their Greenie treat. They are addicted to them. I have 3 dogs so it is a bit pricey but that is why I order from Amazon so that I can keep up with their addiction! We use two different sizes of Greenies and the teenie size is good but then they want more than one. If I give them the size larger then I can get away with only one treat per day. I do not know what they put in these but my dogs are crazy for them."
"87013","B006W6YHYQ","AT66IKVKXSI46","Travis Greene","0","0","4","1344211200","No complaints","I can't really speak to how well it leans teeth, but my dogs likes them.  I say likes because he doesn't go nuts for them, but he will eat them.  Overall I think it is a good product and I would reccomend buying it."
"87014","B006W6YHYQ","A1VZ3ZO63EGHR3","LORRIE FIORETTI","0","0","5","1344211200","My Mollie LOVES these (but only 3 per week)!","These are great treats, in moderation.  I find if Mollie (63 pound Golden) gets more than three per week, her stool ""greens up"".  Also, she likes variety.  The seller I frequent is fast, always packages well and the price is right."
"87015","B006W6YHYQ","A2G2KYABUIRYH5","Scott","0","0","3","1344211200","Good, but...","Well, the dog loves 'em, and eats 'em as if it were a treat every to everyother night, but she still has a bit of plaque build-up.  So, it's not a replacement for brushing, but I'm sure it helps somewhat."
"87016","B006W6YHYQ","A12IOCD2A7OC7K","yvonne","0","0","5","1343865600","Teenie Greenies 36 oz box","My pug loves these. Great little treat for her and I know it's also helping to clean her teeth while she just likes the taste."
"87017","B006W6YHYQ","A1AOI67JR125NA","S. Sabina ""Pisces21""","0","0","5","1343692800","My dogs understand the word greenies","My dogs love greenIes.  They may not understand anything else, but they they understand greenies.  Every time I ask my partner to give them greenies, all there of them jump up and run to the and state at the container it is in.  They get there before us.  I have shepherd, lab, and blue tick.  Shepherd is the picky dog.  She does not like Hyde or even dog biscuits, but she loves these"
"87018","B006W6YHYQ","A38S54CM76WOAQ","BNIED","0","0","5","1343433600","My Yellow Lab Loves Them","I've tried to find a ""dental"" treat to feed my 2 year old Yellow Lab for the past 6 months. None of the recommended chews nor treats did the trick, she plain refused them upon first sniff. I took a chance on the greenies based on some quick and dirty research, and am sure glad I did. She absolutely devours them in no time flat. For a somewhat picky eater (an extreme rarity in the world of Labs) these proved a fantastic purchase."
"87019","B006W6YHYQ","A1M9DNB921TYWC","LostboyzKING","0","0","5","1343260800","Came on time, and have a bunch to last a while!","These are great, both my dogs love these. so glad they shipped semi fast, and have a bunch to last me a few months. def recommend!"
"87020","B006W6YHYQ","A2L3OAPBMBGHHD","Linda Hicks","0","0","5","1342828800","Greenies are Great!","My JRT is very picky and won't eat most treats, but she loves her Greenies and her mom (me) loves how they clean her teeth and breath."
"87021","B006W6YHYQ","A1YZ0ORADP5R8O","fubsybirdy","0","0","5","1340841600","great deal and quick delivery","Recevied the Greenies before the expected delivery date.  Great value compared to the pest food stores.  Big plus not having to deal with car and foot traffic.  Dogs are happy and that makes me happy!  Thank you and keep up the good work."
"87022","B006W6YHYQ","A2HTQ8VVF59TEQ","Dawn Mazzagetti","0","0","5","1340582400","Greenies for Kit","Fast delivery and good pricing for cost. Only wish they were even less expensive as a product.Interestingly, it's a cardboard box they come in...always thought it was plastic... :)"
"87023","B006W6YHYQ","A5DI72ZE60M37","BERNARD","0","0","5","1340582400","HALF THE PRICE AND FRESHER","THIS ONES ARE GREAT FOR MY 20 POUND DOG. THE RULE OF THUMB TO KNOW IF YOU HAVE THE CORRECT SIZE OF GREENI IS IF IT TAKES HIM MORE THAN 1 MINUTE TO FINISH IT AND LESS THAN 2 THEN YOU HAVE THE RIGHT SIZE."
"87024","B006W6YHYQ","A1LRN5205X8TAY","J. Anderson ""careful shopper""","0","0","5","1339632000","great bargain","This is a great bargain - a much better deal than I can get at my local pet store. I use these as special treats for my dogs - not an everyday thing but for especially good behavior or when I'm compelled to pamper them."
"87025","B006W6YHYQ","A31X839XCZ3WE9","blondy038","0","0","5","1338249600","greenies dental chews","My dogs love Greenies and my cost savings purchase with Amazon was perfect timing for me as I was almost out."
"87026","B006W6YHYQ","A1QS32DDTA5YTM","Arthur Dodd","0","0","4","1337644800","Nice Size Bundle","We previously got a few of these at a local pet store to see if our dog liked them. Sure enough, she loved them. They are quite costly compared to other dog treats but they do a good job with keeping her breath ""fresh"" and as previously mentioned, she loves them."
"87027","B006W6YHYQ","A1G7G7SO9RJY2I","Geoff Rake","0","0","5","1334534400","Dog thinks they're GREAT!","These lower calorie Greenies are just what our dog ordered, or would have if he had fingers.  They are great for his teeth--and waist line--and beat brushing."
"87028","B006W6YHYQ","A165KEED7A8ZN5","Sara Lushinski","0","1","4","1347494400","Deceiving description","Package description reads canister, therefore I was expecting a canister/container containing the dog treats.  The product box contained two resealable pouches upon receipt."
"87029","B006W6YHYQ","ARCLASA61DB6M","J. S. Thomas","0","3","5","1335312000","Excellent Product!","Nothing gets our dog's tail wagging like a Greenie!  I like that they come with a zip-top inner pouch to keep them fresh.  That way I can buy the big economy tub and save a little $$$!  Thank you Greenies!"
"87030","B00474J12S","A2J5GKJ0N47B2K","M. Stevens","0","0","5","1337126400","Best gluten free granola","I love this brand's granola. All the flavors are great but this one is the best. Great as a snack, great as cereal with some milk, great over greek yogurt."
"87031","B001PMDYZA","A145IN9FBZNSL","Jaye Faye","1","8","3","1252713600","Guess I won't buy again","My dog seems to like this just fine and dandy. She's happy to eat it but I don't like the fact that it is so mushy. She's not a big dog and it takes her forever to lap the food up. Yes, I know, it's probably good exercise having to work to eat her food but I don't like to have to work to eat my food so I don't want her to either."
