"330085","B005JCM9YO","AEHEAPZNI4JK1","Caroline","0","0","1","1335571200","The aroma is not pleasant...","You can't get past the aroma - like a raw industrial oil slick, totally unpleasant, Pity, because the tea is not that bad tasting, but the smell is too obnoxious - I threw away the whole six pack of boxes because I couldn't drink the tea with anyone around! Very disappointed..."
"330086","B000EMOD84","A1EM040EISO028","Shelli King ""SKing""","4","4","5","1206489600","Sinfully Delicious","We have a large extended family, and cakes are always welcome at the impromptu potluck.  This product has never failed me and it is easy to modify to make a creation all your own.  The other night I added fresh frozen dark cherries to the batter and made a light frosting of my own creation. It was a big hit!"
"330087","B000NY6QC4","A1XE7HLO5JDPV6","Janet L. Drumright","3","4","5","1275955200","Delicious!","Ritter Sport is by far the best chocolate in the world! I wish more flavors were available in the U.S. but at least I can find them on Amazon!"
"330088","B000NY6QC4","A1LE0VZW800CS7","Cynorita","4","6","4","1228521600","Good treat","I tried these on the recommendation of friends. They are quite yummy.Some of them had been melted and since all of them were not that way I can only assume they were melted before being packaged."
"330089","B0013N9ABI","A23MKSWVEPHBRY","liquidequis","0","0","5","1301443200","Always in the pantry.","I love this stuff. I serve it with curry and eat it on crackers and biscuits for a treat :). I always have it on hand."
"330090","B001OHX1ZY","A7FNPP1SMY97G","D. Hsu","4","6","1","1320710400","Buy this if you have NO taste buds!","""Blends smooth and creamy for a sweet tasting protein""  is in the item description. I don't know who wrote this but they must not have ever smelled or tasted this stuff! Based on the description, I purchased a few of these bags. They come vacuum sealed. The color of the powder is a light olive green. The taste is a combination of powdered sawdust, wheatgrass and every dark green health food store drink you've ever had. The only reason it gave it a star at all is well, there's no choice for zero, and it probably does have decent nutritional properties. But while forcing myself to drink this stuff, I got flashbacks from 3 years old when I was forced to eat spinach. The good news is Amazon refunded the cost of the purchase even though it's a ""non-refundable"" product. You have to call them to do it. They didn't even want me to send back the unopened bags! But I really want to return them. It seems a shame to have to throw them away."
"330091","B001OHX1ZY","A32K6WN17LBZHO","phatso","4","6","5","1308182400","Some of these people are just crazy","yeah, it tastes nastyyes, you can describe it as disgustingyes, it is hard to drink (and even mix) if u only use milk (and use a spoon to mix with)yes, they lied because no way in hell can you eat it off the spoonbut this is still a very healhy (worth the money) productI make a big glass of this, hemp seeds, and chai seeds, mixed with banana (and papaya or mango if i have them) and it tastes pretty good.I drink this once in the morning and once at nightI eat a single meal in between and have a snack or too if i get hungryits only been 2-3 weeks and i see my 6(8?) pack againif there were a way to contact me, i would provide pics so u know i'm not lying (no 'before' picture tho)obviously i also work out, so don't expect miracles"
"330092","B001OHX1ZY","A32WSR5H1JHPJH","W. Dolak","4","6","2","1302134400","Ew","I bought this as a filler item for my order to bring the total up so that it would qualify for free shipping. As a regular at the gym I have a curiosity about any food that promises lots of protein. This wasn't for me - or my wife - but, hey, it's food, and that's very subjective. Someone else (or his goat) might love this stuff. It smells like rope (it is a hemp product, after all) and doesn't dissolve well in milk, leaving a nasty, gritty mud at the bottom of the glass that sticks to the teeth."
"330093","B001OHX1ZY","A14U2WTVE7B377","bunny","2","3","3","1301961600","Ok, but ya have to choke it down","This product is certainly good for you, and doesn't really taste all that bad going down....but the after taste is awful. Somewhat like rinsing your mouth with rotted cardboard. It'll probably be OK in smoothie form with some fruit & yogurt, but all by itself in soy milk, I do not recommend it! It mixes OK, just a few grainy specks left. But the greenish color isn't appetizing. (again, add some fruit & yogurt, and I'm sure it'll be fine)"
"330094","B001OHX1ZY","A2G89SKXX19LWB","Scott Donnelly","2","3","5","1299110400","Tastes Pretty Good!","Didn't know what to expect when I ordered it, but I mixed my first glass with a little unsweetened Almond Milk and surprisingly LIKED it.Has a nutty flavor, isn't sweet at all, but definitely isn't bad and is a bit palatable.  Tastes like a whole food without any vegetable type flavor.  Given that I really don't like the taste of vegetables this is great for me.And given that it's a healthy, animal free protein source, I'd definitely recommend trying it as a healthy alternative.  I'll probably stick to whey 3 times a week post workout since it has a higher BV, but the rest of the week I'll be switching to hemp protein I think.  No cholesterol like there is in whey either and I definitely notice less bloat from hemp as I've read.Give it a try it even if you aren't vegan, which I am not."
"330095","B001OHX1ZY","AAW8BGN6HL3XM","Big John","2","3","4","1289952000","Okay","45 because it made every shake I made gritty.  Taste is okay you can handle it... Really not bad I did notice on this product i had more energy so its not all bad...  I would buy again"
"330096","B001OHX1ZY","AWS2OL6ELKWP1","Shirl","2","3","4","1277510400","Protein powder","I purchased this product as a substitute for the whey protein my husband was using daily.  I felt it was a healthier choice although it does not taste as good as all of the flavored alternatives, but good if doctored with juice, bananas etc.  I do wish the container was larger."
"330097","B001OHX1ZY","A34JBYZV3YSZ2S","Jim Fischer","0","0","1","1350172800","CAUTION - NOT ELIGIBLE FOR RETURN","Ordered and decided to return after smelling the packaging (horrible).  Vendor WILL NOT let me return it. Not recommended.  Make sure that you want this before ordering."
"330098","B001OHX1ZY","A88XJQH33JG01","maryann","0","0","5","1350000000","best buy on hemp protein powder","This is the best way to buy Nutiva Organic Hemp Protein.Buy it in the 3 pound bag and freeze what you are not using.I like the hemp protein that is organic and no gmos.this is hard to find in soy protein that is mostly GMO and not organic."
"330099","B001OHX1ZY","A1926MTJG94NGH","RDguru","0","0","5","1349395200","Great in smoothies","Love this product! It has an earthy flavor, a ton of fiber and works well in my almond milk, almond butter banana smoothie."
"330100","B001OHX1ZY","A2Y5TUZVPZYEAE","Crunchy Mommy","0","0","5","1348531200","Excellent Product","Perfect for smoothies! I didn't recognize any kind of taste or aftertaste, which is exactly what I was looking for. It didn't upset my stomach and was easy to digest. Great product and I'll be buying again soon!"
"330101","B001OHX1ZY","A3GV9YG4LWSDKN","AllieD204","0","0","5","1348185600","Yummy Protein Powder!","I was a little nervous about this protein powder based on previous reviews, but I really like it!  It's brownish green in color, so as long as you don't mind that - it's great.  I love that it is high in protein and fiber!  It doesn't have much of a flavor, slightly nutty, which makes it a great protein powder to add to homemade smoothies.  One easy recipe I used was 1/2 cup water, 2tbsp hemp protein, and a peach in the blender - super yummy! Definitely recommend!"
"330102","B001OHX1ZY","A2R2Q78T2YW3CV","P-Daddy","0","0","5","1347321600","Great substitute to whey protein.","Great product and great seller! I don't feel bloated, gassy or uncomfortably full.The taste is also better, in my opinion, than the taste of pea or rice based protein powder."
"330103","B001OHX1ZY","A1O79GW4HHFO7J","Poohbear","0","0","5","1346889600","Life saver No sugar Protein Powder","I have a yeast infection in my gut and I have lost 35 Lbs. do to the strict diet I've had to follow, this protein powder has helped me not loose any more weight as I can have it since it's got Stevia and not another type of sweeter that I cannot have.  Love this HEMP protein."
