"530329","B001E5E2CW","A3NCV7XVGNHRT6","teacher mom ""teacher mom""","0","0","5","1325203200","Nutty, rich flavor--perfect for hummus","My family and I went to a Greek restaurant every week, mainly for the pita and hummus.  We realized it was an expensive habit and decided to try to make it at home.  I easily found good-quality pita bread at the grocery store, but I could not find tahini.  (My large grocery store offers pre-made hummus, but I wanted to make it fresh.) One weekend, we drove into downtown Houston to a Mediterranean market, where I picked up a jar of Al Wadi Tahina.  My first attempt to make hummus with it was a success, and since then we have never purchased pre-made hummus.  It's very quick and easy (not to mention cheap) to make yourself, and you have the option to personalize it to your tastes.  (We add a bit of red pepper flake to ours.)A few observations to make your experience with Al Wadi Tahina a success: 1. It's more a liquid than a paste.  Keep this in mind when making your  hummus.  I did not need to add much liquid to mine at all because of this.  2. All tahini has a bitter flavor.  Some recipes call for a lot of tahini, but you may want to add a few tablespoons and taste before adding more.  It has a great, smokey flavor, but it can be too bitter if you use a large amount.  3. Always stir well before adding tahini to the blender or food processor, and scoop from the bottom to get more of the paste.There are more expensive tahini options available, but this brand offers a decent price point and authentic flavor.  I was able to make hummus that tastes exactly like the hummus at our favorite Greek restaurant for less than $3 a bowl versus $6 at the restaurant."
"530330","B001E5E2CW","A28AF4CRU64YF2","a coit","0","0","4","1323302400","Tahina","The tahina arrived in the correct amount of time. The only problem was that the oil had leaked from the containers and they were all covered in a layer of oil. I'm not sure if the lids were not tightly sealed or what."
"530331","B001E5E2CW","A16P5FLTIAF11C","Kira","0","0","5","1313712000","Best Ground Sesame","I love Hummus!!!! Yet, finding a good ground sesame was impossible! Until, I read an article that referred to this Tahina available on Amazon!!  I was upset to find out I had to order 6 jars, yet how quickly they they go! They store easily in my pantry and I have even given some to friends.  Compared to ground sesame available in your local market, this is the best.  Make hummus at home and enjoy the great taste in minutes. Recipes are available on-line, easy to make, in-expensive, healthy, delicious and full of fiber."
"530332","B001E5E2CW","ADA0BFQGTOIRI","Suzanne R ""Suzanne""","0","0","5","1301270400","Tahini","The tahini is great. I've used it already to make hummus twice and also found a tasty recipe for tahini cookies that I tried and loved (very lo-cal, no flour). The jars I ordered came intact and ahead of schedule. Absolutely no complaints."
"530333","B001E5E2CW","A3CETNHUV2S5M4","Laura A. Peters","0","0","5","1294099200","My favorite tahini 6-pack!","I *love* this tahini. It has such a good flavor and the price is so reasonable. This is my fourth 6-pack that I've ordered in the past year. I do use it to make hummus, but my favorite use for it is my delicious tahini dressing. Just whisk about 1/2 cup of it with the juice of a lemon and some good salt (I use Himalayan), and then whisk in some water until it's the consistency you want.  You can optionally add seasonings like garlic and herbs, but I love it best just plain like that. Super easy and delicious.  Oh and everyone does love my hummus too!"
"530334","B001E5E2CW","A295KL5ZLREOII","Thomas","0","0","5","1247356800","Al Wadi Tahina","I like this tahini. I have ordered it a few times now and it has always been tasty and easy to work with  -- not so difficult to stir like some brands.  It is thick and you could dilute it if you wish, but I prefer to eat is as it is. It goes good on everything from quinoa to salads."
"530335","B001E5E2CW","A2G6IZBLU65XON","Don G.","0","0","1","1246233600","Very Bitter Tahini","The Al Wadi Tahini has a wonderful texture but it is very bitter compared to other Thaini brands and it is not a good fit (in my opinion and I am a Tahini ""addict"") for making a Tahini paste or even Hummus"
"530336","B001E5E2CW","AO28RBHURO22P","Ann Harris","0","0","5","1244160000","Delicious hummus","Makes a wonderful, creamy hummus. I would also suggest using the Cook's Illustrated technique, mixing the tahini with olive oil and dribbling it into the processed garbanzos (and other ingredients) that are already in the food processor. Always gets rave reviews."
"530337","B003U8OURI","AKV9F8HZ7XX0B","AC","1","1","5","1333497600","My Love Letter to this product...","When I saw these for the first time, on a shelf in a gas station mini-mart, it was one of those moments where time seems to suddenly stand still, and (like a scene from a movie, & if moments in life had their own accompanying soundtracks) would have been 'justified' in having a choir singing some sort of crescendo -based bit of non-verbal hallelujah, thereby triggering goosebumps, & a sudden involuntary 'gulp', as one then regains one's composure... my first thought (when I was finally able to think, after initially staring in stunned silence [nay, reverence]), when coming face-to-bag with this ridiculously delicious bit of heaven, was something along the lines of, ~'omg... this is genius...'.This is like some sort of food-based 'designer drug' -- because, trust me, if you like almonds, & you like (or, rather, love) the marriage of sea salt with that somethin'-somethin' oil-based bit of extravagance otherwise encountered in whoa-that's-good -tasting potato chips, then this, my friend, is your new difficult-to-resist temptation, addiction, & 'frenemy'... ;)On any drive back from a relative's place, when I stop to get gas, prior to beginning the drive home, I intentionally go to the gas station that I know carries this item -- & when I get back in the car, & open that first bag (I let myself enjoy 2 of the 1.5-ounce bags as I 'head off into the sunset'), you'd think I was about to bite into the world's best chocolate cake, or the greatest pie, or a mind-blowing cheesecake -- yes, this stuff is 'right up there' with the rest of my hallowed favorites when it comes to savoring every single tastebud interaction -- but, whereas the confectionary treats are otherwise enjoyed on relatively rare occasions, & largely restricted to celebratory events, my partaking of these delectable skinless almonds, & their Goldilocks-like, 'just right' mix of sea salt & oil, is more on a 'whenever/any/every time I can' basis, & renders whatever moment I can have them dance across my tastebuds its own celebratory event, & 'tastebud holiday', if you will...Yeah, it's safe to say that I love these little bits of almond nirvana...  Be warned, however -- these things are 'addictive'... & if you should make the 'mistake' of placing a bowl of these out at a party or family gathering, you'd better make sure you've arranged for refills (or risk the frustrated wrath of those who suddenly find themselves craving more [& who might be 'driven' to suddenly leave the premises, in search of more, albeit with one parting inquiry -- 'hey, where did you get these?'])...To whoever dreamed up, let alone greenlit, the manufacture of this product -- oh, the power of what you have unleashed... even if we end up being a 'cult following', know that this 'cult of the sea salt & oil -ized skinless almond' enjoy the dickens out of this wondrous almond delight...These taste SO good... & what a nice little dance of 'textures', with the slick oil on a surface that's smooth & gets moderately crunched, & then the wonderful taste of sea salt & oil getting introduced to the previously unexposed interior aspects of almond that have been newly released due to chewing... I know I sound ridiculous, but, oh, this is yummy... what a delightful series of minutes for one's sense of taste..."
"530338","B003U8OURI","A2EAPUH9D2J9PI","A. K. Swift ""OhSewCharming""","3","4","3","1321574400","Buying them in store is better","These are a tad stale... they don't taste bad but the ones from the supermarket are much more fresh and have a CRUNCH to them that these do not.  The expiration date on this is 8 months away so that shouldn't be the issue.  Maybe they are kept in a hot warehouse or something, but I won't be buying these from here again."
"530339","B003U8OURI","A1M4OG6USNMVAP","Constance L. Colson","0","0","5","1348876800","Never ate almonds before","I was not an almond fan untill I was introduced to this product. The olive oil and sea salt add up to a wonderful taste; they are skinless but not greasy. I keep a bag at work and one in my car to provide instant protein and energy. They are difficult to find in local stores, (and I don't live in Spooner, Wi, by the way, I am in a large suburban area) which is why I resorted to ordering a whole case on line!"
"530340","B003U8OURI","A1DQFM990EZRN9","Carol","0","0","5","1348444800","Skinless Almonds","Purchased a small package in a store and loved them.  They have a slightly differnt taste and I love the sea salt and olive oil flavoring. I was pleased I could find them on line because I checked everywhere and could not find a store again that carries them.  I will be sure to buy more."
"530341","B003U8OURI","A64XR0HA7M5Z6","Lynn","0","0","5","1340150400","Great. . . . .","I have had a hard time finding these nuts since Planter took them out of ALL the grocery stores in my area. These are the only type of Almonds I will eat. They are GREAT. My Dr. had suggested that I eat these for health reasons."
"530342","B003U8OURI","A3HY41Q854BQ2C","SuitedPair","0","0","5","1339459200","Delicious -- The olive oli makes all the difference","If you are an almond lover, you owe it to yourself to give these a try.  Sure, you should probably buy a single pack somewhere first, but these are amazingly delicious, addictive and, unfortunately, pretty fattening.Make sure to have napkins at hand, as your hands will be finger-licking-good greasy when you are done!"
"530343","B003U8OURI","AOAGVR817VDVT","Kate Graham","0","0","5","1332288000","Planters Sea Salt & Olive Oil Almonds","Healthy, and DELICIOUS!!! A satisfying, healthy snack.  Give them a try, trust me, you will love them!!!Nutrition Facts:27 Whole Almonds = 170 Calories.Total Fat:  15gSaturated Fat 1.5gTrans Fat  0gPolyunsat.Fat 3.5gMonounsat.Fat 9gCholesterol  0mgSodium  130mgPotassium  200mgTotal Carbs  5gDietary Fiber 3gSugars  1gProtein  5g"
"530344","B003U8OURI","A3LKP6K3PWO1N1","Denise R. Cherico ""Sumr""","0","0","5","1331942400","yummy","yes they can be hard, but almonds usually are.  they are skinless and just plaing good. I highly recommend them.. If you like to snack on nuts...these are great"
"530345","B000YDNXUW","A2QUAQ4GR6SLF7","Anniepoo ""just myself""","1","1","4","1314144000","More like Qdoba's Tortilla Soup than NM Green Chile Stew","I adore the Green Chile Stew I used to get from the Frontier Restaurant in Albuquerque, NM (but now I'm in Indiana).  I also really like the Tortilla soup from Qdoba's (this product is rather similar in basic flavor, though not in all ingredients).  I had a hard time identifying the green chile in the cooked product.It is very hard to find a good GREEN chile flavor outside of New Mexico; most everything 'Mexican' tastes for more Tex-Mex and RED chile.  This soup is very flavorful and mildly hot, but very far from what I think of as 'Green Chile Stew'.  The canned Hatch is much closer.  However, I still give the product high marks for being (as far as I can tell from reading the ingredients) all natural, and also for being quite tasty.  I tried it plain the day I got it, and then added canned Chili Beans and Tomatoes with Green Chiles and El Yucateco Green Habanero sauce and some potatoes... this made a very satisfying stew, but not what *I* was looking for in a 'Green Chile Stew'.  Leonard Mountain is based in Oklahoma - nice but not NM.  Very fine product, but not with this name...  I will use the other 4 boxes over time, but I don't think I'll keep the subscription."
"530346","B000YDNXUW","A1072LLI2DPQL6","Bruce MacKenzie","4","6","2","1246579200","NOt for the home cook","This product may well be a backpacker's delight, but it probably will be a disappointment to a home cook.The product no doubt will hold its own in comparison with other dried, light-weight products for the hiker's food bag. But the package directions (which are very small print and hard to read)can tip off a home cook that the manufacturer makes enough suggestions about to improve the mouth feel and taste of the product that the home cook realizes that for roughly the same amount of work and roughly the same expense of materials and utilities, one can make a much more tasty green chili stew at home.  Understand, please, that this is not a bad product if you want backpack trail food.  But if you have a stove and refrigerator and the usual household commodities potatoes, onions, chilis, spices) on hand, your family almost certainly will prefer chili stew made from scratch, and it will take about the same time and effort."
"530347","B000YDNXUW","A2QK2V1CLPUP25","Lady in Maryland ""Shoe-lady""","0","0","5","1297209600","Love Leonard Mountain Soup!","I have high blood pressure and have to watch my sodium intake.  I discovered Leonard Mountain soup products at a craft fair.  Seeing that they were somewhat low in sodium, I bought several, cooked them up, and loved them!  I tend to add my own veggies such as tomatoes, an extra can of green chilies, diced potatoes and onion to this mix and I end up with a wonderful, low sodium, tasty, very hearty stew!  I use the soup mixes as a base as the spices are wonderful and very flavorful.  Add your own veggies and meat to make a lovely stew for your family.  Add corn tortilla slices for an extra special touch!"
"530348","B000YDNXUW","APC1QL9A7I3NU","J Clare","0","0","4","1286755200","Easy, delicious meal!","We received this as a gift and I tried this a couple of days ago when we needed a quick dinner and I wasn't feeling well. The spices were perfect- and the ingredients all by themselves worked great for us. We prepared according to the simple directions- no creativity at all on our part. Can't wait to make it again and try a little of our own flare to it! Also plan to purchase more for gifts..."
"530349","B0000XQHJK","A33TQLDV5XWV6R","James Cook","2","2","5","1179014400","A Well-Received Gift","My family in Manhattan was delighted to receive the gift basket. It arrived in good time and those who ate the contents are very happy to recommend Geoff & Drew's cookies."
"530350","B003750AIC","A6KJ976WSPWBL","Scott Lewis","3","3","1","1280361600","RIP OFF PRICE .. only$ 2.29 in store for the large container","I would never buy these from this distributor at this price. I wanted to ship some to my girlfriend in Florida because we have not found it here yet and I live in Ohio. The price in our stores is only about $2.29 for a large can. This price is half more..... Unless they lower there price I would not ever buy it from them. Not only is this not discounted for quantity.. it is no bargain to begin with and then shipping will make it even more. I would report them for ruining the awesome Chips brands reputation.... find em.. buy em.. eat em up.. they are the best... I even lost a lot of weigh eating them to curve hunger believe it or not. My cholesterol is just fine too btw.  Love PIK NIK the best.. reminds me of being a kid again."
"530351","B003750AIC","A3QO8X7RY0F207","Backwoods Shopper","0","0","1","1327104000","Great Yummy Product, Insane Price!","I have been eating the Pik-Nik Shoestring Potatoes ever since I was a kid. I always liked them better then potato chips. I can buy these in the store but since my family eats a lot of these I was hoping to get a good deal thru Amazon. NOT!!! The price for these when shipping is added does not make for a good deal! Matter of fact, I'd consider these at $40.16 for a case of 12, from the distributor that is carrying them, to be a huge RIP_OFF! That makes each 9 oz. can cost $4.16 each!!! I can buy the same size can at my local market for 2.49 each. So don't get ripped off with this one folks! Remember, the product is great, the price is NOT!"
"530352","B003750AIC","A19D88GOI59J3S","AL","0","0","5","1323648000","Pik-Nik Original Shoestring Potatoes - 12 Pack","I live in Europe and wanted a little taste of home, and this reminded me of just that. Well packaged, arrived with NO Damage."
"530353","B001I1A7KI","AUWD1HY2RT8PT","unc girl","5","5","5","1254960000","Great coffee!","I had this coffee in a restaurant and loved it so much that I order it through Amazon.  The dark roast is also quite good.  For the first two bags, the shipping was almost as much as the coffee, but if you order more the shipping costs don't increase, so it's best to order multiple packs."
"530354","B001I1A7KI","A25CXS01B26E7H","Book reader","2","2","5","1255910400","Douwe Egbert coffee","Excellent coffee.  My husband had it at a restaurant in Arkansas and we had to order it as soon as we got home.  Other people in the restaurant were talking about how good it was."
"530355","B001I1A7KI","A1UA2D8Y8KERPF","Scuz","1","1","5","1323820800","Damn good coffee","I ordered this after having my first experience with Douwe Egberts at a local restaurant.Although this isnt exactly the same (the restaurants use a concentrate that the machine measures precisely) it was damn good none the less.I'm not much of a coffee drinker because I hate the bitterness in most coffee's but this had no bitterness at all and was very smooth.I'll be ordering this again."
"530356","B001I1A7KI","ARVRKV7G4EUKD","Dr. J","0","0","3","1283731200","Too expensive for the size","Big price, small package, and doesn't taste quite as good as it does at the Embassy Suites, where I first tasted it."
"530357","B004N5KIV4","A2MF0C4E7GYCI","VW ""VW""","2","2","5","1317686400","My son loves them","My son loves these puffs and they are organic and a good price.  That's all I care about.  This is also a weird thing:  I love the packaging.  It's more slender than other puffs that I've purchased, so they don't take up as much room.  Weird, I know but these reviews have to be at least 20 words.  :)"
"530358","B004N5KIV4","A1W258ZNSF4R5O","A. Kundart ""Simon's Mom""","1","1","5","1328227200","Puff-a-rific!","Organic, low-calorie, melt-in-your-mouth snacks that taste great....what more can you ask for?  My 1-year-old loves these.  Unfortunately, none of the local stores seem to carry them, so I have them auto-shipped directly to my house.  Love that!  Don't tell, but the husband and I also eat a few of these from time to time.  They really are yummy!"
"530359","B004N5KIV4","A1ZO50XHPV0QPQ","Heather ""AB1761""","2","3","3","1310428800","Just ""ok""","First, I LOVE Plum Organics products!  This is not a review against the company, just this particular flavor. Its not really a banana flavor to me. Very mild. The blueberry/purple sweet potato and strawberry/beet have the most flavor with apple/spinach being the third.  I'd say this is the 4th and the least flavorful is the mango/sweet potato.  My son still ate them but not as well as others."
"530360","B004N5KIV4","A2V3IV40TYYKY4","CK in PA","0","0","5","1339372800","Delicious and nutritious!","What's to say? Baby and 3.5 year old love them! They're good too...I tried them. Yum! We will definitely order again! Bulkis the way to go with these."
"530361","B004N5KIV4","AMWN4UGD6BQPA","Y. Y. Chang ""CSUF""","0","0","1","1334275200","no taste at all","Bought diff flavors while the local store had them on sale. This is the first time I tried Plum's brand. I only opened the yellow one and the purple one. The yellow one is supposed to be banana and peach... Tastes like nothing but just rice waffle in star shapes. No banana or peach flavor or smell. I understand it is supposed to be organic but ORGANIC doesn't have to be tasteless. The purple one which is supposed to be purple potato and blueberry, which tastes like cough syrup. I drank water and still had the weird taste in my mouth. So disappointed. Will return the unopened one back to the store and try other brands instead."
"530362","B004N5KIV4","A5I3YP4FT09SK","Juan M. Carrillo","0","0","5","1332806400","Baby loves it!!","Baby loves them!! I personally dont think they taste much like anything, but hey!! Im not the one eating them! If you want to feed your child a healthy treat, this is a good option."
"530363","B004N5KIV4","A2GSZE3TK1BOM5","Casey Matthews ""kase082""","0","0","5","1311897600","Great Product","My daughter LOVES these puffs.  They are a smaller package then the other organic puffs, but they taste 3 times better.  Great product and I would recommend to others."
"530364","B004N5KIV4","A397YONET317GX","r defriend","1","2","5","1331164800","Power Puff for Digestive Health Leads the Pack!","Searching for a low-sugar wheat-free puff to offer my baby girls, I discovered Plum Organics with much joy. Clearly superior to all other major brands of baby puffs for digestive health, who's better than Plum for my family? I've successfully battled to contain a serious digestive disorder called Ulcerative Colitis for over a decade in part by special attention to diet. In that time I've learned even moderate amounts of wheat causes problems by creating an overgrowth of Candida yeast in my system. Some know this as a sensitivity to gluten or sugars, others suffer without realizing as so many foods contain wheat or high amounts of sugar. For me it's cumulative folks, a little in nearly everything really piles up. I notice my body getting too much as soon as I begin to heavily crave breads or sugars.  Before you know it, that gummy gluten renders me 90% incapable of absorbing nutrition altogether.Back to the Puffs... wheat is high in gluten, but the oat and rice based Puff offered by Plum Organics stands out with ingredients more gentle on digestive function. This is in addition to providing all the stuff HappyBaby remains conscious of, like sugar and vitamin content. Rice is gluten-free and minimally processed oat may be too, but many still leave it off the list of gluten-free foods due to typical cross-contamination issues with lots of wheat growing and processed alongside oats. Small amounts are ok with me anyway -- I'm looking for regulation rather than elimination here. So I'm happy to introduce all these foods to my daughters at healthy levels.How about the sugar content? Super low, and only natural organic fruit, vegetable or cane juice is used (not corn-syrup as another reviewer erroneously reported -- [...]). And can we really get upset about a little blueberry or sweet potato juice temporarily staining a cloth when you account for their health properties? Regulate, read the labels for yourself and take joy in offering your kids a simple, low sugar, high vitamin, low gluten snack.Oh and must say, I love that they're mainly just puffed air with a fantastic balance of nutrients. 1/2 cup or about 75 pieces per serving keeps my little dears engaged in motor development and feeding skills for a while without concern for dietary imbalance.Bunch of facts, all packed up to help someone out there enjoy a little extra peace next time they offer Plum Puffs to their kids.  Live well!"
"530365","B004I1H230","A1QF4EJ7V83919","Maureen K.","0","0","5","1331251200","quality grade saffron","We were surprised of the low cost for really good saffron. We will be purchasing more in the future. I highly recommend this product. My husband is a chef and was very pleased with this saffron."
"530366","B003DKY5QE","A2DPQ82V9HI4TJ","Jane Krisch ""Jane Krisch""","0","0","5","1345334400","A++ Service","This is the best drink to have over ice on a hot day..Really any of the Ice Tea's have a great taste to them. You make them as sweet as you want or add no sugar at all. My husband seems to be drinking more than me in the Ice Tea world which I find hard to belive.. Time to play catch-up :)Its also a great drink to offer company instead of coffee, beer, wine, ect..."
"530367","B003DKY5QE","AWP0M8AOGHUHL","The1Bug","0","0","5","1310947200","Very good","The raspberry flavor and the sweetness are very subtle. So much that I add a spoonful of sugar or two which really brings out the raspberry flavor (as is a trend with Celestial Seasonings).  Very refreshing and very delicious."
"530368","B003DKY5QE","A2NWIBURBR217A","Mister0704","0","0","5","1304812800","Perfect drink on a warm day!","I was very skeptical about buying this as I have never been a fan of any tea. I decided to give this a shot as I was looking for some new k-cups for my maker and for a new drink as I was getting tired for my packets of flavor added to water. After reading several review I made the purchase. I am very glad that I did! I make this over ice but have learned by trial and error to find the perfect combination of a 16 oz double walled cut filled to the brim with ice. From there I make it on the middle setting. Some people say you can use the pod twice for tea but I only like to use it once and I like the full flavor.  This is a great drink with a good amount of flavor and taste even if you ate not a tea drinker, it is not too sweet either which I like as well."
"530369","B000H23YZE","AB4FAGATZMW5U","Ken Waldrop","1","1","4","1313884800","Good mix that everyone enjoyed","We tried this on vacation and everyone in the family ate it - even our picky daughter.  It made a great all in one dinner after we added browned sausage and steamed green beans.  The big seller was that it had no MSG listed in the ingredients.  Some of the ingredients contain components of MSG, but no MSG explicitly stated as an ingredient.  All the other mixes we looked at had MSG.  We also noticed that the Tony Chachere's yellow rice mix had no MSG.  We'll be trying that one next."
"530370","B000H23YZE","AEC90GPFKLAAW","Lisa Kearns","1","1","3","1304726400","A little too salty, but spiced just right","We love dirty rice and eat it often.  I got Tony Chachere's Dirty Rice Mix to try it, and was pleased with the Cajun seasonings.  I did find it too salty the first time (800+ mg sodium per small serving!), but the second time I added the water to the mix in a separate bowl, mixed to dissolve and then poured a little of the salty water off.  I added fresh water to make up what I poured off, then added it to the browned hamburger.I would have given this 5 stars if it hadn't been so salty.  As a comparison, Zatarain's Dirty rice has 600 mg sodium per serving, and Luzianne Dirty Rice has 680 mg per serving."
"530371","B000H23YZE","A35LBSHP9EEQKW","Hunter J. Camper ""Hunter Camper""","0","0","2","1350691200","Not my favorite Dirty Rice Mix","Being born near the TX-LA border, I know dirty rice. Even though Chachere's Dirty Rice Mix is a Louisiana brand, there is something rather strange about the taste of this mix. Believe it or not, a better tasting dirty rice mix, to me,  is the Great Value Dirty Mix that can sometimes be found at Walmart. I've noticed lately that it is difficult to find at Walmart stores."
"530372","B000H23YZE","A11L90R7RWJA8H","Phil (San Diego, CA)","0","0","5","1348358400","Spicy and delicious","I usually try to glance at the ingredients list before posting about food products but I'm relieved to see that someone else has already verified that this contains no overt MSG (though the purveyors of chemical additives have a million euphemisms for it in an attempt to continue selling MSG).This cooks up in about half an hour, total time. Preparation is simple. Although the ingredients to be added list ground beef, I find that sausage works better. Still, I tried it with ground beef and if anything can make that boring staple edible, it's in this box.As you might expect, it's spicy, so I didn't even bother giving it to the kids. Their taste in food is limited, bland and boring. I am just done with having to settle for mac-n-bleah or rice-a-bleah anywhere on the plate so I cooked this for my wife and myself last night. I will be picking up more of this Tony Chachere's Dirty Rice even if I have to cook a batch and eat the leftovers for breakfast, lunch and dinner the next day. Matter of fact, I think I'll heat up some of last night's leftovers right now! Mmmmmmm!"
"530373","B0000CNU4J","A2EUW2ZRWS8RNV","Timothy Reed","0","0","4","1178928000","Very good hot sauce.","I first tasted this product at a local Mexican restaurant, and I was hooked.  Right after I left the restaurant, I went to my local grocery store and looked for this hot sauce, but to no avail.  I then though, maybe Amazon.com has it, I was right.  So I ordered two big bottles of it.  Everytime I went to a takeout Mexican restaurant I would use my Bufalo Chipotle Hot Sauce in stead of the restaurant's hot sauce.  Needless to say I love this hot sauce, and I would recomend any hot sauce lover to try this sauce at least, you owe it to yourself."
"530374","B0000CNU4K","A1TJT6GXDGNN8Q","Opinunated","0","0","1","1327881600","A very HOT sauce lacking any other redeeming quality.  A vague hint of tomato with a bitter aftertaste.  Impossible to recommend","The Harbinger is one of the hottest chiles know to man.So it comes as no surprise that this Harbinger based sauce is quite hot - a few drops will go a long way. Yet, despite its considerable heat, it offers no other flavors beyond a vague hint of tomatoes combined with a very nasty and bitter aftertaste.Ingredients - as copied from the label: Water, Harbinger pepper, tomato, salt, spices ... etcConclusion: there is a LOT of heat in this sauce but little else --- except a vague hint of tomato and a very noticeable and bitter aftertaste!If you want even more heat (for some bizarre reason) there are other Habanero sauces where the Habanero chile is the major ingredient rather than water. There are also pepper extracts where gloves and eye protection are recommended if pure heat is what you are after.  I frankly don't understand the logic that hotter is always better but tastes vary.Conclusion:  High heat, a bitter aftertaste and a vague hint of tomato. NOT recommended.Watch out for high shipping costs from some sellers."
"530375","B0000CNU4K","A24OUN84ME3CQO","William Shepherd","0","1","5","1282176000","Just right","Nice heat without being over the top, at least for me anyway. Most hot sauces have an over dominant vinegar taste or are too watery. The consistency and flavor of this product is just right for me, so I keep a good stock of it on hand."
"530376","B005CUM4UC","A2QR7SZO1BNDT0","april beecher","0","0","5","1318636800","Excellent bargain","I purchase Hersheys chocolate all the time, and have been looking for a good deal here on Amazon, as this is also where I purchase my coffee. I was sooo pleased to find it here. This will be where I purchase my chocolate from now on, the product arrived 1 day early, bonus!,This will truly save me some money. I would highly recommend this to anyone. I use the chocolate to make my morning mochas  hence the coffee  And so I go through ALOT of coffee and chocolate. This is perfect!!!!!!"
"530377","B003NRLKBK","A2DPYMNI2HCIOI","Angela Evans","0","0","3","1349654400","if you need a quick lunch or some food that has a longer expiration date","While on the road, I needed some food that could be prepared in a microwave.  I like Indian food and I am a vegetarian so I decided to try this microwave-and-go dish.  It is not the most fabulous thing in the world.  The rice is highly clumpy and you don't want to eat it without mixing it with the lentils.  The lentils and curry are not savory or memorable.  There is some spice in the dish but not enough to make this meal escape the adjective of ""bland"".  It was filling enough with half a piece of naan but it didn't leave me with a happy sense of satisfaction since the flavoring was boring.This dish is vegetarian but not vegan.IngredientsWater, Parboiled Enriched Long Grain Rice (Rice, Niacin, Thiamine Mononitrate, Ferric Orthophosphate, Folic Acid), Lentils, Tomato Paste, Heavy Cream (Milk), Rice Starch, Canola Oil, Garlic, Spices, Sea Salt, Ginger, Sugar, Natural Flavor.WarningsAllergy Advice: Contains milk.Nutrition FactsServing Size: 1 packageAmount per ServingCalories 320Total Fat 6gSaturated Fat 1.5gCholesterol 10mgSodium 390mgTotal Carbohydrate 57gDietary Fiber 5gSugars 3gProtein 11g"
"530378","B003NRLKBK","A23FWREY8C6A9K","Philly fan","0","0","1","1345680000","Good meal (not vegan though)","Its a decent vegetarian meal. I gave it one star only because it has dairy and I am looking for vegan foods. It tasted okay."
"530379","B003YHCN74","A2IHF3DP4BTUV","L. Andreini","2","2","5","1309910400","Par Excellence Yellow Rice","Arroz Amarillo with Saffron, Par Excellence Yellow Rice.Sometimes I add cooked pork chops, or cooked chicken, while the rice is cooking.  I double the recipe, and put in freezer bags for whenever I want some yellow rice, which is quite often. This is my favorite rice, Amazon is my favorite place to shop,so having both is a bonus.  The container is handy, and the rice stays fresh."
"530380","B003YHCN74","A16ZZXKX3U1WTQ","lilsanta","0","0","2","1351123200","not alot of taste","Put a cup in my rice cooker. Couldn't taste much spice -- was fairly bland. Container is small. I attached pictures. To note, Saffron is the last ingredient in the ingredients list so there's really hardly any."
"530381","B003YHCN74","A1WFEDD9LZXWJ7","SpringFlowers","0","0","1","1344556800","Do not recommend!","I don't recommend purchasing this product because it's bland, tasteless, and overpriced. ********** I don't recommend purchasing this product because it's bland, tasteless, and overpriced."
"530382","B003YHCN74","AC6RX552XPN1C","Sb kotzebue","0","0","5","1336608000","Sb kotzebue","This rice is excellent. Very flavorful; seasoned perfectfully. The only thing is it is expensive. 19.00 is a lot of money."
"530383","B003FXVRP6","A2582KMXLK2P06","B. E Jackson","0","0","5","1348617600","lick 'em up","These Jungle Animal Zoo Lollipops are absolutely amazing.  They taste really fantastic and the lollipop itself lasts a while when sucking on it (maybe even up to 20 minutes assuming you don't take any intervals and choose to suck nonstop, which is a really long time).  How can this be?  Because the shape of the animal heads (the actual candy part) are really enormous and VERY sweet.  I highly recommend these for everybody who has a desire for lollipop goodness."
"530384","B003FXVRP6","A298Z52O0H14SA","D. Blair","0","0","5","1342051200","Jungle Lollipops","Was so excited to find these for my daughter's baby shower.  She had a jungle themed shower and these were perfect on the Candy Buffet.  Great quality and very fun.  Everyone loved them."
"530385","B003FXVRP6","A3EJNNF04UKD0S","lboogie30","0","0","5","1335225600","Animal Fun Baby Shower","These were super cute. I was worried because there are better looking animal lollipops with not so good reviews online. But after getting them in the mail last night I was happy I'd placed my order. Very cute and none were broken. Can't comment on how they taste until after the Shower."
"530386","B003FXVRP6","A1EC6X3WFGXSQ0","3Gr8Kdz","0","0","5","1335052800","Great lollipops!","Wonderful product, very cute. I included these lollipops in the gift bags for my son's 3rd bday. They were very securely packaged and in perfect condition. The kids loved them!!"
"530387","B003FXVRP6","A3DWZ1KKUWF2E4","sdonnal","0","0","5","1319673600","adoreable","Both the teenagers and younger loved them.  The lollipops arrived without any broken pieces and tasted delicious.  We used them as part of a homecoming that had a safari theme and they were a huge hit."
"530388","B003FXVRP6","A24L0A5XRY9R36","Amazon customer","0","0","5","1313884800","Great give-away","these were so adorable!  I used them as a give-away for my daughter's 5th birthday party - animal themed, of course.  They were packaged correctly and not one was chipped or broken.  Cute!"
"530389","B003FXVRP6","A24T28RXN4XPSZ","COmotherof2boys","0","0","5","1297987200","Cute and the little ones liked them","These are bigger and cuter than they appear in the picture. Used them as favors for a safari-themed birthday party for a 4-year-old, and they were a hit! I did not personally eat one, so cannot speak to how they taste, but the kids seemed to enjoy them. For the price, I thought they made a good party favor for this age group (although we had a few older kids, in the 8-10 y.o. range, and they gobbled them down, too)."
