"502399","B0083T5TAQ","A2ZBPHT21PTXKN","Pen Name","0","0","2","1343779200","not for picky coffee drinkers","I thought they made weak coffee almost all were one flavor not very diverse.  Just ended up giving them away at work"
"502400","B0083T5TAQ","A17NFQA93W78R6","Abby_S","0","0","5","1343088000","Fantastic!","Arrived in perfect condition with all different flavored coffees.  I could not be happier.  I will buy again (and again!)"
"502401","B0083T5TAQ","A1LA9NU75MMVE7","debdeb","0","0","1","1343001600","thumbs down!","I love sampler packs and trying new kinds but with this half were not even coffee instead a lot of spiced cider and hot chocolate which we do NOT drink!! Very unhappy.Its even more annoying than I first noticed 12 are grove square ciders or cocoas! 4 are grove square cappunccino  and only 6 are good coffees.  Grove Square for me is the worst its always too sweet and its cheap in the stores. This assortment is way overpriced and so not worth it And I only recieved 22 not 24"
"502402","B0083T5TAQ","A35ILMFS009LUX","Lindsey P","0","0","3","1342828800","Only Coffee?","I was pleased with the assortment of coffee but received 2 hot cocoa and 5 cider cups which I did not want. Would have left 5 stars if there were 24 COFFEE cups as stated."
"502403","B0083T5TAQ","A11VZ6FITLHDMV","Jenny ""lombard18""","0","0","2","1342742400","like other reviewer's say: not a great sampling of flavors!","I 2nd that they assortments were not great although i seemed to luck out more than other reviewers.  there were too many of the ""boring"" flavors like french vanilla (at least 3 each) and hazelnut (3 or 4 each).  i did get some good flavors that i've been wanting to try but the reason we purchase this is try out new flavors so having several of the same flavor (especially the common ones) is not the reason we buy this so whoever is organizing this - take a clue!and it was packaged sloppily.  thrown in a paper bag like an after-thought.  not done very classy!"
"502404","B0083T5TAQ","A541MG69ENNOL","Kehrin Thomas","0","0","1","1342569600","Very disappointed","Description states: ""This is a variety of flavored coffee . . .This variety sampler includes only flavored caffeinated coffee.""  So I ordered two for 48 K-cups of ""flavored caffeinated coffee"" and received 9 ciders, a few cappuccinos, and a hot cocoa - about 30% of my order was not coffee!  Two cups were so damaged I threw them out as the top seal was broken.  Several others were ""dented."" Guess this is a lesson in you get what you pay for, as this was the most reasonable value pack offer, but I'm afraid to drink the product as they came in two paper bags packed in a cardboard box, which looks like someone put this together in their kitchen with scrap K-cups they've collected."
"502405","B0083T5TAQ","A8MRM4GFBRCVJ","Tarasadies","0","0","2","1342483200","Many dented and smashed cups... disappointing.","Unlike some of the others who complained about a poor selection, my purchase featured a wide variety of attractive flavors. Unfortunately I will not be able to try them all because many are dented and crushed, causing some of them to come open in transit. Unfortunate and disappointing. Packaging them in a brown paper bag might not have been the best idea."
"502406","B0083T5TAQ","A99OF8YOXTTEL","LindsayM","0","0","3","1342483200","Not great, not horrible.","I did receive 24 different cups none of which were damaged or expired.  However, despite the claim that ""this variety sampler includes only flavored caffeinated coffee,"" I received two Apple Ciders and two Hot Chocolates."
"502407","B0083T5TAQ","A2N2156RL35DVW","AviatorTim","0","0","1","1342396800","Not as described","The description clearly states, ""This variety sampler includes only flavored caffeinated coffee."" but it was not 24 samples of coffee.  Several of the K-cups were ciders and there was a hot chocolate.  That would be fine if the seller disclosed that in the description but to say you're sending 24 COFFEE samples, then send something other than coffee is just plain deceitful."
"502408","B0083T5TAQ","A33R6YA0XJ53O","Keoni","0","0","3","1341964800","Cider is not coffee","I bought 2 variety packs and the  flavors seem to be fairly decent and varied especially taking into consideration the low price. My only problem and the reason for knocking off 2 stars is the inclusion of 4 cider K-cups in each package. 1/6 of the order consisted of non coffee products and the description specifically states ""This variety sampler includes only flavored caffeinated coffee"".I purchased this for $14.25 and noticed only 3 days after ordering, the price had increased to $17.18. I know it's only a few dollars, but as the price increases I find it difficult to justify buying this product again. Especially since the package is NOT exclusively coffee as the description states."
"502409","B0083T5TAQ","A20BTQC7EOO060","Floridanutz","0","0","3","1341964800","Not all coffee","I admit that I was in a hurry and didn't read the description or the reviews before I made my purchase. I have no issues with the assortment if coffees, but I got 6 ciders which I was not expecting and I don't drink. I went back and read the description and it said 24 coffees so I don't think that's an accurate description."
"502410","B0083T5TAQ","A2UV5I3WQG8VOO","T. Garret Adams ""thumpr""","0","0","2","1341792000","Unflattering Flavored K-Cup Coffees","Have only tried about 3 of the flavored coffees thus far and not impressed at all...  The coffees are weak and lack the flavor that they should have such as the Cinnamon Roll coffee - coffee was very weak and cinnamon roll flavor non-existent. Will continue to try more but not hopeful at the moment..."
"502411","B0083T5TAQ","A1CWMM7M55YJWI","Happy Camper","0","0","5","1341792000","Good deal and good selection of coffee","This was not only a good deal but also a great variety of coffee flavors.  You get about 8 or 9 different flavors with anywhere from 3 to 5 of each.  The ones we've tried are great and the others sound tasty too."
"502412","B0083T5TAQ","A2GDMDR3E2RECT","David Firestone","0","0","5","1341619200","Nice Variety and It's Now Packaged in a Box","I like the variety, it's packaged well, and delivered promptly.  It never bothered me when it was packed in a paper bag, but for those that may have reservations it's now packed in a box and the shipping box is carefully insulated against bumps and bruises.  I have re-ordered this item 5 times and couldn't be happier."
"502413","B0083T5TAQ","A2WZMC8EGFC0XW","kaytay","0","0","5","1341446400","Great sampler pack","Though I got a few doubles of different kinds of vanilla, this was such a great variety of coffee. Fortunately, I love vanilla, so no biggie. I didn't get any tea in this one. Shipping was quick and arrived loose in the box which wasn't an issue. Will be ordering from here again, kudos!!"
"502414","B0083T5TAQ","A35PB7K89P89MN","MichaelP","0","0","5","1341360000","Great sample mix","The description said it would be a random sample of assorted K-cup flavors.  When I unpacked it, I was impressed with the variety.  The rest of the family (there are four coffee drinkers in the house) is acting like it's Christmas morning.  Lot's of oohs and aah s over the aroma and flavor of the different blends.We will definitely be ordering this again and probably very soon."
"502415","B0083T5TAQ","A3AY3AIK2C2WEL","new york girl","0","0","4","1340841600","happy with this assortment","I have ordered this assortment in the past and have always been pleased with the K Cups delivered.  I received my 24 count and not one duplicate flavor - each one an original.  I will order this assortment again."
"502416","B0083T5TAQ","A3DM3UEKPUFA3K","Tech Guy","0","0","5","1340582400","Great Sampler of Some of the Tasty Coffee Options","I wanted to get some K-cups for my new Keurig, but since I am new to the K-cup world I did not know what I wanted to buy. This sampler has many delicious flavors that I definitely enjoyed drinking, including some vanilla, caramel, and cappucino K-cups. I cannot decide which I like best so I may order this again! I recommend to anyone who wants to try a wide range of good coffee flavors."
"502417","B0083T5TAQ","A3CHQ8EGH7NZ37","KRose","0","0","3","1339632000","Yummy Delicious but interesting packaging","Absolutely love the different flavors of coffee that were in this bundle; very delicious and at a decent price. I honestly was a little surprised that it came in such a big box only for the K-cups to be in a brown bag and not in their own box like you buy at the store. Other than that small quirk, I probably will buy my K-cups from here again but not after looking at other sellers."
"502418","B0083T5TAQ","A2O4V3MCB7EPPU","Bellingham Bookworm","0","0","4","1339459200","I fully read the description so I knew what to expect","I received my coffee assortment yesterday.  Included in my brown paper grab bag were the following items:4 Wolfgang Punk:Vanilla FrancaiseCreme CaramelJamaica Me CrazyHawaiian Hazelnut10 Green Mountain Coffee:Southern PecanCaramel Vanilla CreamHazelnut NoisetteGolden French Toast--Limited EditionFrench Vanilla2 French Vanilla DecafWild Mountain BlueberryIsland Coconut--Limited EditionFrench Vanilla Ice Coffee4 Gloria Jean Coffee:MudslideFrench Vanilla SupremeButter ToffeeHazelnut1 Timothy's:Kahula Original5 Grove Square:2 French Vanilla CappuccinoHazelnut CappuccinoSpiced Apple CiderCaramel AppleSo, as you can see about half of my order was made up of hazelnut (4) and french vanilla (7). However, I fully read the description and completely understand the concept of a ""grab bag"" so I'm not unhappy with what I received.  Luckily for me, I also love french vanilla."
"502419","B0083T5TAQ","AA183ORH2J1H6","Jessie C","0","0","4","1339372800","13 Varieties But Old Holiday Flavors & Inconsistent # Per Variety","This was my first order of k-cups and I was looking to try various types of flavored coffees.  In a 34 cup variety pack, I received 13 different flavors from 4 roasters.  While the overall variety was nice, the # of cups per variety varied:  1 cup for 4 different flavors, 2 cups for 4 different flavors; 3 cups for 1 flavor; 4 cups for 2 flavors; 5 cups for 1 flavor; and 6 cups for 1 flavor.  I'm a bit disappointed in the # of cups per flavor wasn't more consistent as both my husband and I wanted to try each flavor we received.  Also, I suspect that some of the cups may be old as the 14 of the 34 cups are holiday flavors from past holidays last year (it's June 2012 and I rec'd 4 cups each of spicy eggnog & gingerbread and 6 cups of pumpkin spice)."
"502420","B0083T5TAQ","A24HYZOZUW7TP4","Very Picky Mom","0","0","5","1339200000","If you like variety then this is a great assortment","Yes .... It does come in a paper bag but that didn't bother me since it is an assortment and they probably mix in cups from boxes to make these for people. They're we're different varieties of cappicuccino versions, donut house, even two over ice choices and a sleepy time tea. So you really get to try different types and things. There are about 5 weird favors I got which I may or may not try or leave for guest to try out being ... Coconut, Eggnog, ... Blueberry ... Stuff like that. Those normally aren't things I would drink but then again it's nice to be creative and different. Will buy again."
"502421","B0083T5TAQ","AAN4N0G9URY1E","Robin","0","0","5","1339027200","Great assortment!","Lots of different flavors! Only 1 duplicate! Would deffinately buy again! Did come in a paper bag so if you're ordering for a gift be aware!"
"502422","B0083T5TAQ","A30032ZSK0MATA","jess","0","0","5","1339027200","24 count K-cup sampler","I just received the sampler a few days after I ordered it. The K-cups were in a brown paper bag and stapled close. It was wrapped in an air wrap so they weren't damaged in any way. I thought it was a little odd that they were just in a paper bag, but it doesn't really matter. I got these for my mom for her birthday so I just put them in another bag. There were several different flavors. Overall, no complaints; reasonably priced. I've read a few negative reviews, but they seem to be rare. If you're looking for some K-cups, go for it."
"502423","B0083T5TAQ","A1408SETR2042H","Denise","0","0","4","1338940800","Good Variety! What I wanted.","The cost of this is excellent when you include it under super shipper savings. You can't beat the price of a variety of coffees. I did get a lot of one brand and a lot of one type over others, but expected that. It came in a brown paper bag, stapled shut. I didn't mind that at all, I just dump it all in my K-cup drawer anyway! I will purchase again. Here is what I got:8 - Green Mountain Gingerbread5 - Green Mountain Pumpkin Spice3 - Green Mountain French Vanilla1 - Green Mountain Carmel Vanilla Cream2 - Green Mountain Wild Mountain Blueberry2 - Green Mountain Hazelnut Noisette6 - Gloria Jean French Vanilla3 - Gloria Jean Hazelnut1 - Gloria Jean Butter Toffee2 - Kahlua: Kahlua Original1 - Donut House Cinnamon RollHope this helps!Denise"
"502424","B0083T5TAQ","A37VZXKTVTC30L","Twinkle ""Twinkle""","0","0","4","1338940800","K-cup Coffee Sampler","Enjoyed having a different flavor of coffee when I desired, that is the advantage of having the Keurig for the variety without purchasing large quantities of different coffees.I continue to think the cost must go down on these K-cups."
"502425","B0083T5TAQ","A2J5HAWZ29X8W5","Patricia L. Marino","0","0","5","1338681600","nice","The selection was nice and gives you a chance to try different products prior to purchasing an entire box.  I would highly recommend this product."
"502426","B0083T5TAQ","A25CT9JW7BOV4V","davidjt","0","0","5","1338595200","k cups","Very fast response to process order no delays during shippment and product came as described and nothing was missing. Overall very satisfied"
"502427","B0083T5TAQ","A1WBINWHUDBD4L","Michael","0","0","5","1338422400","24 count k-cup sampler","I'm half way thru my supply of 24 k cup sampler, and I am enjoying each and everyone. Would order it again."
"502428","B0083T5TAQ","AEF5I7GCUI6GD","lunnxj4","0","0","5","1338336000","Happy Customer","Everything was as describe. fast shipping and also receive a great variety of flavors.. If you want to try different samples I recommend getting this.. great value :)"
"502429","B0083T5TAQ","A29XWDJKTCE5L0","sisco","0","0","4","1338249600","nice assortment","The package arrived promptly and there was an unusual assortment of flavors inside. I bought this for the unit night nurses and it was nearly gone by the morning. I came back and bought another along with a full box of breakfast blend for the more traditional coffee drinkers."
"502430","B0083T5TAQ","A9E36XOXAEJT9","Jcd34","0","0","3","1337990400","Decent selection, but could be better.","The sampler had a pretty good selection of flavored coffee, but the least desirable flavors (with the worst reviews) were the most prevalent.  Im not sure why they would include 1 or 2 samples of the highly rated coffee, and 6 samples of the very low rated coffee.  Maybe they were just trying to clear out some coffee they couldn't sell otherwise. If they would put 2-3 samples of every coffee, the customer could sample more variety. I did give a rating of 3 stars because there were some good flavors included, and I found a couple of new favorites."
"502431","B0083T5TAQ","A3RZGPY5GBN60U","R. Whiting","0","0","4","1337817600","great coffee sampler","If your intent on purchasing this variety pack is to get the exact flavors listed in the possible selections, you will not be happy.  However, if your intent is to try a variety of different coffee flavors to see what is available what you like, you'll love this sample selection.  Others have complained about it coming in a brown paper bag... who cares!!!!  It's a great value for a nice selection and a great price. Go for it!"
"502432","B0083T5TAQ","A2K8S2GK8JQPR2","Shello97203 ""Rachelle""","0","0","2","1337817600","Assortment really lacking.","I was really looking forward to a true sampler pack, but I was a bit disappointed in the selection. I got a handful of random flavors then A LOT of three different flavors. One had 8 of the same kind."
"502433","B0083T5TAQ","A37UU8DK8DAH2C","NMercado","0","0","5","1337817600","Excellent assortment!","This is a great, inexpensive assortment of K-cups for your Keurig coffee maker.  There is a great variety of bold, medium and light roast coffees.  I also got 3 different kinds of tea, and two hot chocolates.  There was also a great variety of flavored coffees as well. None of the cups were expired or broken as other reviews had mentioned.  It does come in just a plastic bag, but that didn't bother me because I just took them all out of the bag and put them in my drawer. I just placed my second order of this variety pack and I can't wait to see what I get.  It's a great deal, with lots of variety.  I highly recommend it!"
"502434","B0083T5TAQ","A1QQTVXS00QZBX","KimJB","0","0","3","1337472000","Ok, varies.","This was good because it did give you a different kind of k cup and not too many of the same kind.The packaging can be improved as it comes in a box and inside all the assortment is in a brown bag. I understand they pick the different k cups from their boxes of flavors, but it could be presented better.Okay deal for the price."
"502435","B0083T5TAQ","AQLWOTL1VT9KX","Mom of three","0","0","2","1337212800","Disappointed in choices","I have ordered this on one other occasion and was looking forward to getting a nice variety instead out of 24 containers I got 7 Caramel Vanilla Creme, 3 Kaluha, 3 Wild Blueberry, 3 Southern Pecan, 3 Hazelnut, 1 Glazed Chocolate Donut, 1 French Vanilla, 1 Butter Toffee, 1 Mudslide, 1 Mocha Nut Fudge.  I was hoping for a better variety not 7 of one flavor especially since I have had that one and did not care for it."
"502436","B0083T5TAQ","AKHEE06OZZFG5","Joice","0","0","5","1336953600","Great flavors","Gift for daughter, she was in ""love"" with the coffee. Will be buying this item again. I will be letting other know about the great deal with this."
"502437","B0083T5TAQ","A1OWR69GX7BBN1","wojo1","0","0","5","1336348800","Keurig K-Cup Coffee Sampler","These flavored coffee k-cups were exactly as expected and were received on time. The flavor assoetment allowed us new k-cup users the ability to try various flavors."
"502438","B0083T5TAQ","A3UDYG1UUB87MH","E. Scott","0","0","4","1336262400","K-cup coffee 34 count","Had no problem with this order and was for the most part pleased.  First of all, I am not a fussy coffee drinker so it didn't bother me that I didn't get all that was displayed on order.  I still got a good variety.  I didn't give it a 5 star because it would have been nicer if I hadn't got so many of the ""fall"" flavors.  Not that I don't like them but there were a little too many hazelnuts and pumpkin flavors.  Again, still had a good variety.  Would I order this again.....absolutely.  Great deal."
"502439","B0083T5TAQ","A2MC2DN5K1RVJG","vickiindc","0","0","5","1336003200","Very pleased!","Despite all the negative reviews that people left about getting many of the same flavors, I pressed my luck and ordered. I guess the company got the message because I just opened the box up and inventoried - 24 distinct flavors and not a single repeat! I am very pleased with the selection and would definitely order again."
"502440","B0083T5TAQ","A2GXV7MP2N8FXN","Sweenygirlll","0","0","5","1335916800","Loved it !!!","Very Satisfied with order !!!  No doubles like everyone eles said.  Great flavors, and everything in great condition.  I will be ordering more from them when I start to get low."
"502441","B0083T5TAQ","A238P24Z5I9FDT","sandy","0","0","5","1335744000","Terrific","Each one better than the last. Quite tasty and enjoyable. It gives you a chance to try something different. They are nice to have as an after dinner treat."
"502442","B0083T5TAQ","A1YNQ2QITCQIGR","Britchesworld","0","0","2","1335484800","Poor Variety","Not very much variety of flavors.  Got mainly five of the Green Mountain flavors with about three singles of other flavors.  Not very good for a variety pack.  Good coffee, though.I am disappoint."
"502443","B0083T5TAQ","A3G7BEJJCPD6DS","LuxuryReading","0","0","3","1335484800","Poor Variety","I don't mind that this assortment came in a brown bag - I use the K-cups quickly so who cares what box they came in. And the 24 cup package was the best deal I've found anywhere. However, I agree with others who noted that the assortment was poor. Most were Green Mountain Blueberry or Hazelnut - not much variety at all."
"502444","B0083T5TAQ","A3MIQKJ14YM969","Ira","0","0","5","1335398400","Great assortment at a great price","I was a little worried by some of the reviews which indicated that the assortment might not be very assorted.  But I was very happy with my order.  The most repeats of any given flavor was 3.  I received 3 each of several flavors, and one or two each of the rest.  All told, there must have been about 12 different varieties.  Well done!  If I didn't already have a huge amount of K-cups here, I would immediately order two more of these variety packs.  Hopefully they will still be offering this at the same price in a few months when it is time to get more.Decided to just order two more of these 24-pack assortments, and they were even better than the first one reviewed above.  This time, there were 24 different k-cups in each one!  Fabulous!  My only quibble is that they were packed in cardboard boxes that were open and placed upside down in the shipping carton.  So when I grabbed the first box and lifted it out of the carton, all the K-cups spilled out into the carton.  Not a big deal, but how hard is it to tape the box shut, or at least put it right side up in the shipping carton?  In any event, was so happy with the assortment, that I will probably order two more."
"502445","B0083T5TAQ","A3C5YHTV72WYJY","FireRaven ""FireRaven""","144","149","2","1316822400","Not a nice assortment","I have wanted to try flavored coffee but didn't want to take the chance of buying a whole box and not likely the flavor. This was a good solution. I read the few reviews and took chance. Well I'm a little dissapointed. Most of the box expires by December which isn't to big of deal because I'll have them gone by then, but the assortment sucked. At least a third of them were the same flavor from the same maker. When you add that to the number of ""french vanilla"" ones that I got it's at least 2/3 of the box. I wanted an assortment, not mostly french vanilla made by a few different companies. I think I have 5 or 6 that weren't french vanilla. Oh and top it off, those 5 or 6 are the only different brands too. The rest of the box is Van Houtte coffee."
"502446","B0083T5TAQ","A12WJO174B5F51","R. MASTROIANNI ""mastro400""","93","97","1","1321315200","Just thrown into a box, some were broken","I have been purchasing K-Kups for over a year now and most of the time I purchase them from on-line vendors.  They are always packaged very carefully, in single layers, neatly lined up and protected by a layer of cardboard.  This particular vendor delivered my order in a timely fashion, but neglected to package them with care.  They just threw 24 K-cups into a box and closed it for shipping.  3 out of the 24 were damaged/punctured.  Very disappointed, will go elsewhere from now on."
"502447","B0083T5TAQ","A2RMVKGPSIISC0","E. Perry","69","73","3","1317600000","Disappointing Assortment","I spent a lot of time trying to decide on a variety sampler pack of K-cups.  Reading the description of this set, I was excited to order, since there were so many flavors that I hadn't tried before.  If you read the list of flavors, it sounds great!  But...the bag I received was really lacking in excitement.  I understand that they couldn't include everything listed and that the collection might vary somewhat.  But there were NONE of the following from their list:  Rain Forest Nut, Pumpkin Spice, Mocha Nut Fudge, Island Coconut, Caramel Vanilla Creme, Mudslide, Chocolate Raspberry Truffle, Vanilla Cupcake, Pecan Praline.  Of ALL of those flavors, I would have thought ONE of them would show up.  I received SEVEN of one kind, Jamaican Me Crazy.  So, that's more than a quarter of the sampler being the very same kind.  I wish more care was taken to pack the K-cups with more thought for the customer.  I am not one of those grouchy reviewers who is never pleased with anything.  But, sadly, I was disappointed in this purchase."
"502448","B0083T5TAQ","AUCEUTMJBY8MP","S. Linton","48","50","5","1324684800","Read the description!","I'm glad I ordered this without reading the negative reviews, but even if I had at least I have the reading comprehension to understand that the two things most people are complaining about are actually listed IN THE DESCRIPTION. Who buys something online without reading the description first? Honestly...1. Yes it comes in a brown paper/zip lock bag. Whoop de doo. You could still give it as a gift, just get your own cellophane bag and tie it off with ribbons. If you have a lot of friends with keurig machines you'd be able to pick a couple flavors for each friend, and it would be adorable to do a little gift bag with a coffee cup and these.2. Yes some of the coffees were ones I don't like, and yes some of them were repeats, that's what happens when you order a grab bag. It flat out states in the description that you will most likely NOT get 1 pack of each of the flavors, and that the flavors listed are EXAMPLES, you are not guaranteed which ones you will receive.If you can't accept those two ""downsides"" don't get this product. Instead try Keurig K-Cups Travel The World Sampler Pack (35 K-Cups) Those are supposedly the same every time, and the gift box is supposedly adorable. Twice the price, but hey, if it's what you're looking for...As for myself, all of the cups arrived in fine condition. Yes I did get an overage of a particular flavor(I'm really fortunate that I love hazelnut coffee) but I liked that many of them were multiples. Since I live with my boyfriend this mean that we can each try a cup of the flavors with extras. And if we don't like one we can save it for when company comes, someone we know will probably enjoy the cup.As a service that allows you to try a bunch of flavors without having to buy a box of each this was cheap and pretty effective. I'll be purchasing again, and next time I'll be sure to come on here and put in which flavors I get, I didn't write them down this time, and they're all mixed in with some other samplers now."
"502449","B0083T5TAQ","A177HAXSCPLY7C","K. Arnold","46","54","1","1321574400","Dissappointed","I love flavored K-Cups and was so excited to see a variety package offered on K-cups because I just couldnt decide between pumpkin spice, chocolate donut, cinnamon pecan, butter toffee and vanilla cupcake!!So when the 24 count variety pack was offered I was excited to get a small sampling of everything.It arrived today with only 23 cups, and like 3 or 4 of the same flavors, and not good ones!!4 Blueberry mountains(yuck) 3 irish cream blah!I guess I should have realized this could happen but still wish I had gotten at least 15 different flavors and ones I wanted try and that.Buyer beware."
"502450","B0083T5TAQ","A2KOPF7NTQQH2S","Unhappy","14","14","1","1323993600","Don't waste your money.","Very dissatisfied.  I ordered this variety of K cups because of the wonderful assortment of flavored coffees.  I don't like to drink straight black coffee of any kind, so I was excited that I would be getting something of a treat to look forward to.  This was not the case.  I received it 2 days ago and when I opened it, found only 4 flavored coffees in the whole 24 pack; 2 each pumpkin spice and spiced eggnog.  The rest of the entire order was non-flavored, regular coffee.  I am totally disappointed and upset that I didn't receive at all what I wanted and paid for.  Needless to say, I won't be buying anything from this company again."
"502451","B0083T5TAQ","A27U14HDBQDNOU","CBrady","20","22","1","1323907200","Very misleading.....you do not get what you think you are getting","Very disappointed in this vendor.  I ordered what I thought would be flavored gourmet coffees......what I received was mostly UNFLAVORED coffee and a few pumpkin spike and gingerbread flavor.  AND, I received UNFLAVORED FOLGERS COFFEE! I thought I was ordering all flavored coffees, and what I received what not even close.  I can buy Folgers K-cups at the grocery store. Probably 2/3 of my order was unflavored coffee.  Will never order from them again.  It's definitely overpriced for what you receive.  And, they just throw 24 K-cups in a shipping box and they are loose in the box and with no packing materials to keep them from banging around. Just disgusted......."
"502452","B0083T5TAQ","ABRHK3QEFCFPA","Deborah Andrews ""livysmother""","12","12","1","1325203200","Don't bother ordering this","This is a joke!!  I have never been so mad as I am right now writing this.  Not only is the coffee a big joke the way they shipped it is as well.  The assortment in this is ridiculous.  The majority of the coffee is french vanilla.  And hopefully we will like spicy eggnog and kahlua because those make up pretty much the rest of the coffee.  This looks like somebody threw in the coffee they didn't like into a box and sent it to the sucker who was stupid enough to buy it.  I am not usually this brutall with reviews but this angers me.  The coffee was in a brown paper bag and thrown in a box to ship.  If I could return this I would but this is not a purchase that can be returned. How sad this is."
"502453","B0083T5TAQ","AHUI76Y9SHCVR","R. Lamb","12","13","5","1317427200","Great Variety!!","I really liked the idea of not knowing what flavors I would be getting almost like a treasure hunt. I was happy with all the flavors I received. Many of which I have never tried but always wanted to. Service was excellent. Will buy from again. None of the coffees were expired."
"502454","B0083T5TAQ","AU4H7OG5UFDWO","S. Gould ""gouldpjaks""","8","8","1","1327104000","TERRIBLE!!!!!!","WARNING!! DO NOT PURCHASE!! This is a mixture of any flavors that cannot be sold. It comes in a flimsy, torn paper bag that is stapled at the top. Mine were mostly eggnog, a flavor I hate, and that was never even mentioned in the list of possible flavors. There were no coffee house K-cups and no Van Houten, two brands that I wanted to try. There's no way this was random either. I got six hazelnut which I buy in bulk every month, six blueberry, eight egg nog and then an assortment, one each, of four ""random"" flavors. The K-cups are flat and ragged looking, which means they are probably old or damaged. This is simply a way to get rid of damaged merchandise--open boxes or undesirable flavors. I expect better of Amazon!"
"502455","B0083T5TAQ","A2EOTM2BMG6I7U","Steven V. Potter","0","0","2","1335139200","Not as good as the first time","The first time I purchased one of these packs, I got a really nice variety of coffees.  The second time, I got virtually no ""regular"" coffee...just a ton of flavored coffee and unusual flavors at that."
"502456","B0083T5TAQ","A1AMQHS8QKN0JU","Shiznorak","0","0","2","1335052800","Not as Described","Because of the picture and description, I expected 34 different coffees, perhaps with a few duplicates. What I didn't expect to get was 6 Green Mountain French Vanilla, 6 Green Mountain Hazelnut Noisette, 6 Green Mountain Caramel Vanilla Cream, and 4 Green Mountain Wild Mountain Blueberry. I also received 2 each of 5 other flavored, and 1 each of 2 other flavors.  This is not my opinion of 34 different flavors."
"502457","B0083T5TAQ","A37LMXIKIRSP8V","Kacey","0","0","5","1334880000","nice assortment!","Just recieved this box and was very pleased.  In this box of 24 k-cups there were 11 different flavors, of not more than 3 of any one (most 2).  I like flavored iced coffee in the summer and this is a great way to have some variety!K-Cup Coffee for Keurig Brewers, Flavored Coffee Sampler Pack"
"502458","B0083T5TAQ","A2ZRMY2919WAJI","Kelly Nold","0","0","3","1334793600","Not too bad...","Was a bit unhappy with the shipment..6 of them were butter toffee. I felt like that was a kind that they were trying to get rid of.  I read the reviews and decided to take a chance...what I got was just ok.  Would not reorder."
"502459","B0083T5TAQ","AZB6D24179OD2","Kat","0","0","5","1334707200","Always great from this seller","I have ordered from this seller before and it's always a good experience. The product is exactly as advertised and it's always a pleasure getting so many different flavors in one buy. I will continue to buy from this great seller."
"502460","B0083T5TAQ","A35RO61X0HCRLJ","Marie","0","0","4","1334620800","I Love my Keurig and flavored samples.. But a variety !!!!","well it happened to me.. twice !! I ordered the first time and it was from Amazon and I got a Great variety.. even an Iced Coffee and 2 Decaffs .. next time I ordered the 34 (from a different vendor)and got like 9 of one flavor.. I have so many French Vanilla it's cumming out my ears !!  Well.. I ordered once again, I thought the one from the original (the 24 pack) .. well now I just got like 4 of one flavor and 2 or 3 of just a few to make up the 24.. Not happy at all.. but then again I sit at my computer for like 4 minutes in the morning before work hit submit and in two days there behind my door !!  sooooo hummm if you weigh them.. I love my k-cups !!  LOL  enjoy"
"502461","B0083T5TAQ","A4706HFZEWPVL","Jennifer Jorritsma","0","0","1","1334534400","Would not recommend!!!","What we were hoping for:Something a little more like the picture.  We were especially excited to try Chocolate Glazed Donut and Pumpkin Spice.What we got:6 - Hazelnut Noisette6 - Caramel Vanilla Creme6 - French Vanilla4 - Wild Mountain Blueberry4 - Cinammon Roll3 - Southern Pecan2 - Butter Toffee2 - Mocha Nut Fudge1 - Mudslide1 - French Vanilla SupremeSadly, we already have entire boxes of Wild Mountain Blueberry and Caramel Vanilla Creme, and the ones we were most interested in from this bunch we only got one or two of.  My mistake for not reading the reviews, but I disagree with the guy who said that the description covers the sellers behind when it comes to variety.  The description says that a buyer will get a ""wide variety"" and I hardly think 3 flavors comprising more than half of the package qualifies as ""wide variety"".  I am EXTREMELY disappointed with this purchase.  If I would have bought these flavors on the Keurig website, I would have paid less per K-cup than I paid for this package... and I paid the higher price specifically for the variety.  I do not feel I got what I paid for and I think Amazon should not allow this seller to continue falsely advertising.Final note:  The K-cups came in a paper bag ... with no visible expiration dates.  One of them was punctured on top.  Considering some of the other reviews, I am worried about whether or not these K-cups are even good anymore.  Some of the other reviews suggest that at least some people received theirs in a box with expiration dates included."
"502462","B0083T5TAQ","A39HRNKH5FIOE2","Mark Milliorn","0","0","1","1334534400","Rip Off","9 of 24 were the same thing:  Caramel Vanilla Cream.  And yes, it tastes horrible.  Actually, over half the items were French something, and the rest of the items you got only one of each.  Nor did they come in a box, I got a brown paper bag that someone had thrown whatever hadn't sold well into.  This wasn't an assortment, it was leavings.Both Gloria Jean and Amazon could have done this much better."
"502463","B0083T5TAQ","A241XUF4T0NU46","Scott Sutton","0","0","5","1333670400","Great way to find new flavors","I received these and added them to the collection. The variety of flavors was great. It allows me to find those that I really like prior to buying a full box. I recommend these if your just starting out with your coffee maker or if you just want to add some  variety to your stash."
"502464","B0083T5TAQ","A2WBNQ9O9FN2EC","Dan","0","0","1","1333670400","Not a Variety","95% percent of this ""variety"" pack are Green Mountain, and most of the Green Mountain are french vanilla. I wish I would have read the reviews prior to buying. The whole purpose for buying this ""variety"" pack was to see which of the flavored coffees I would enjoy. Very disappointing."
