"176296","B000FDDESM","AMAW5TL27RI3E","William Lebus ""Bill Lebus""","79","84","5","1194048000","delicious bread every time","I HAVE BEEN USING HODGSON BREAD MIX PRODUCTS SINCE I PURCHASED A BREAD MACHINE. I HAVE USED THE 9 GRAIN MIX,THE CARAWAY RYE,ACTUALLY ALL THE MIXES. I HAVE BEEN VERY SATISFIED WITH THESE PRODUCTS AND HAVE RE-ORDERED MANY TIME. ACTUALLY , IHAVE A SHIPMENT ON THE WAY. THEY ALWAYS ARRIVE INTACT IN GOOD CONDITION. I WILL CONTINUE ORDERING. I AM 82 YEARS OLD, A WIDOWER AND DO MY OWN COOKING,ETC."
"176297","B000FDDESM","ATKHA8IVUWMI0","David D.","21","21","5","1173657600","Great for a Bread Machine","I made a loaf last night in my bread machine.  I put the setting on light crust and the bread came out perfect!  Couldn't ask for anything more."
"176298","B000FDDESM","A29NNOFIY3N8Y7","Michelle McLain","22","23","5","1163462400","Easy to Make, Tastes Great","I've made this bread a couple of times and it is very easy to make since only warm water and butter is needed in addition to the boxed ingredients.  Tastes great and I've used it for healthy sandwich bread."
"176299","B000FDDESM","A2UN7XFIJKCHT5","Michael Brennan ""LoneStarHog""","8","8","5","1292889600","A View from the Novice Seats","I ordered the Breadman TR-875 the other day when it was a Gold Deal.  I have never used a bread machine nor made bread.  I read the reviews for the Breadman and discovered the Hodgson Mill, referenced by a Breadman reviewer.  While my Breadman was being prepared for shipment, I ordered a case of 9-Grain.  They both arrived the same day and I spent the evening discovering the Breadman.  The next morning with trepidation I ventured forth to make my first loaf of bread, and posted a picture here and for the Breadman. I cut the heel and had soon eaten almost half the loaf.  It is fabulous.  The way that bread is intended by Mother Nature.  Today I just completed making the other five loaves.  Every loaf was perfection - Six of Six.  Everything was so simple, with a little research.  I am one proud novice; soon to be considered a professional. :)"
"176300","B000FDDESM","A2KQN0OAJJ1AZL","W. Timm","7","7","5","1215734400","Great flavor, high rising loaf","This is one of the better bread machine mixes out there. Hodgson Mill has managed to provide us with some very fine products that don't contain a bunch of preservatives and great tasting loaves of bread.They are one of the only ones that recommend using the whole wheat cycle for a box mix, and it works well. This may be the reason that some reviewer wound up with a bad loaf. Funny thing is, the first time I used it, I neglected to read the instructions and used the basic white setting on my bread machine and it still turned out pretty good.I'll be ordering this mix on a regular basis."
"176301","B000FDDESM","A8FR87IV8J2Q1","ampyun@hotmail.com","5","5","5","1286841600","Great for the health conscious and tasty too!","I ordered this and have enjoyed eating it over the past few months. The ingredients are very healthy and pure, and best of all i love how simple they are! I am very health conscious, and avoid high fructose corn syrup found in most store bought breads. This bread has great ingredients, and not a very high sugar content either. I compared the ingredients to all the other bread mixes i could possibly find on the internet.. well, i spent all day researching, and I didn't like how others had high sugar contents (such as the number 3 ingredient being 'cane sugar' or the number 4 and 5 ingredients being sugar and brown sugar, etc). I also wanted a bread packed with whole grains, and 9 grain is great!And of course i looked for something easy on the wallet. I originally made my own bread and tried buying whole grain flours from health food stores but i just couldn't match 9 grains, and it got pricey. Obviously just plain white flour bread making will be cheaper than buying this boxed stuff, but i wanted whole grain bread. It turned out to be difficult exactly comparing the price of this compared with baking from scratch since all the flours are by the ounce, etc, but i decided that this price is very good. Compared to other brands of bread mix, this price is pretty much the lowest I have found with the free shipping.In terms of taste, honestly I really don't care as long as it's healthy, I will basically like it or learn to like it, but I will say that I love the taste of this bread and have been making sandwiches almost every weekday for the past couple months. If I want to be real nit-picky i would say the milled flaxseed SLIGHTLY gives it a bad smell, but its subtle and overall the bread still tastes great. Besides, its super healthy! I should also mention that I bake this bread using a very nice bread maker, so I would take that under consideration when reading this review. And for those that care, I bake it with some earth balance butter substitute. Lastly, if your bread is coming out a little dense, add more water and yeast and it will come out great! If you need to spice it up you can throw in some dried cherries and/or walnuts, and other things I'm sure will work too I'm sure. It was even more delicious when I did this."
"176302","B000FDDESM","A3OT0HQ33B7WGX","Harry M. Mathis","5","5","5","1250640000","We love Hodgson Mill 9 Grain Bread Mix","We bought a Breadman TR2200C Ultimate Bread Machine about five years ago.  We discovered Hodgson Mill 9 Grain Bread Mix, Hodgson Mill, Bread Mix Nine Grain, 16-Ounce, at the HEB supermarkets when we lived in the Austin, TX, area, and found them at Sweetbay and Publix here in Florida when we moved her three years ago.  For some reason both stores quit carrying this item, so we were delighted to find that Amazon carries it at a very reasonable price Hodgson Mill 9 Grain Bread Mix, 16-Ounce Boxes (Pack of 6).My wife adds dried cranberries, coconut flakes and walnut pieces to this mix and it makes a delightful bread, comparable to artisan loaves selling for $5 or more."
"176303","B000FDDESM","A270NCNJ7TYU8W","WindyByTheSea","4","4","5","1290297600","Wonderful Bread Mix","This mix makes an absolutely delicious loaf of multi-grain bread in my bread machine.  Just dump it in, follow the directions, and voil&agrave;- a tasty, perfectly baked 1.5 lb loaf of bread.  The bread is very moist and airy, not dense at all.  The sliced bread results in really large slices, but we just turn them sideways and slice in half.  That doubles our production and allows for a more manageable sandwich-sized slice of bread.  This mix is just delicious and I highly recommend it.  I sliced two slices extra thick for French Toast this morning for my husband.  He said it was the best French Toast he has ever had!  Kudos!!"
"176304","B000FDDESM","A2339F1LWNPJRE","Baroni","4","4","5","1237766400","Absoutely WONDERFUL Bread","That a healthy bread can taste SOOOO good is a revelation in my house and this and other breads from the same Mill disappear as if by magic. No more store bought bread in this house! Because I am usually in a hurry, I mix the dough in the bread machine, then bake it in a regular pan. It makes such a big, beautiful loaf!  I am truly hooked on the Hodgson Mill bread mixes and have tried them all with equal pleasure. You will not go wrong purchasing this item."
"176305","B000FDDESM","A1709RXGJX7EU3","D. Liepins","4","4","5","1221350400","Excellent, Hearty Bread","For those of you who love a nice, hearty whole grain bread, I very much recommend Hodgson Mill's 9-Grain Bread Mix.  It is a very chewy and filling bread that is great for sandwiches.  The blend of nine whole grains come together to make complex tastes and textures that are rich and satisfying. Instructions for both bread machine and oven baked bread are included on the back of the box."
"176306","B000FDDESM","A23AALNXFYCFCN","mmommad","3","3","5","1322092800","Yummy & Healthy","Worked well even in my 2# breadmaker. Slightly nutty, hint of sweetness. All this and high protein too. Love all Hodgson Mill products."
"176307","B000FDDESM","A27W72R1CK0ARI","Hooha12","3","3","5","1291334400","Delicious first loaf","I love multi-grain breads.  I read the reviews and bought this to be the first mix I used in my new Zojirushi breadmaker.  It is delicious.  I would like more grain chunks, but the taste was excellent.  I ate both heels while still hot with real butter.  I will definitely buy this again, as well as several of the other Hodgson mixes."
