"252549","B004136N58","A256JOUD8X0J7R","musicfan ""The 80s are my favorite""","0","0","5","1329523200","Still Tastes Good and is Easy to Make","This was a cake mix that we always had around the house when I was growing up.  I liked eating it for breakfast, dessert, snack, whatever.  My family was very familiar with it and we loved it.  Over the years, it became harder to find in stores.  I think the last time we had it was about 7 years ago.  I felt like having coffee cake recently, so we tried another brand.  It was pretty awful.  I came on to Amazon, found this old favorite, and ordered.It arrived quickly and I made a box that night for my family.  It brought back a flood of memories for me as I mixed it up in the familiar plastic bag, poured it into the cardboard tray and added the crumb topping.  I liked to mix the batter in that bag when I was a child.  Now, it seemed a little difficult to get all the lumps out.  I had to use a fork to break some up before adding the topping.  Other than that, the cake is as easy to make as before.  It turned out well.  The cake had the same flavor and texture as years ago.We all agreed that it still tastes the same as we remembered, however, it is a little saltier than it used to be.  But, it is hands-down still the best coffee cake mix."
"252550","B004136N58","A10ZURDO21JJ23","Mitch H.","0","0","5","1322092800","Best coffee cake","I had not had this cake in many years. Found it here, it taste as good as I remember. Easy to make too."
"252551","B004136N58","A1MC1T1F2CL9GM","Teresa A. Woltman","0","0","5","1317686400","Great product and Service","Cannot find this product in any store in my area -- product came as ordered and is great!!  No problems.  As a matter of fact, I thought I had a problem and my Email was responded to immediately.  I will be ordering more from Amazon when I finish this box."
"252552","B004136N58","A2KNI7S9HWJCTS","Helen Scheufler","0","0","5","1309132800","Aunt Jemina Coffee Cake","I love Aunt Jemima Coffee Cakes.  They are easy to prepare and they taste great.  It is a great for breakfast!"
"252553","B004136N58","A29WKW0CC03FSX","rommyc ""rommyc""","0","0","4","1307577600","I'm just the best husband","My wife LOVES this coffee cake with a capital L, and it was getting harder and harder to find locally.  So I took the plunge and bought this 12 pack figuring it would last us a while, but I had to tell her to slow down and not make it so often!  It really is a tasty coffee cake and very easy to make.  Try it you'll like it, great for Sunday mornings with the paper and a pot of joe."
"252554","B004136N58","A49MZNC7JLXCX","Geraldine Stendel","0","0","5","1307318400","Best Little EZ Coffee Cake Ever","I have been making this little Aunt Jemima Coffee Cakefor years.  My whole family loves it, hot out of the oven.We are so happy to have found it again.  We buy it by thecase at Amazon.com  It's fast and there is No Mess andNo Dishes to clean up. Just add one egg and a half cupof milk to the mixing bag thats in the box, squeeze tomix, pour into the pan,(also in the box),  Sprinkle onthe great topping, pop it in the oven and in 30 min. youhave this great little home made treat. Once you try it,You'll keep it on hand for a quick and yummy way to startyour day."
"252555","B004136N58","A2GR2TNKVAE87C","Jane Jetson","0","0","5","1301443200","Never disappointed with this product!","Remember this from childhood days. . . . and believe me I ""ain't young"".  Cannot find it in the stores in my neck of the woods and I have asked them to stock.  Highly recommend to have on hand for friends stopping by unexpectedly for coffee."
"252556","B00434J53M","A1JHPMSXHHOMI","morganix","1","1","2","1297123200","Are you sure this isn't ""light?""","Yes I am reviewing the Traditional Clam Chowder. Now I have never been to New England but I assume they, like most New England Clam Chowders, actually include Clam in their soup. There are a few tiny pieces but they are few and far between and resemble TVP in both texture and taste. I cannot recommend this product."
"252557","B00434J53M","A3I3XBMW9SEMFG","Megan","0","0","5","1350432000","Easy and Perfect for dorms!","After living in college for a little over a month, I realized how much I miss having soup at the tip of my fingers! I ordered this and it fits perfectly on top of my mini fridge, and I just grab a can when I'm missing soup from New England!!"
"252558","B00434J53M","A1PG93QIDD9CV7","Alan D. Igo","0","0","4","1349913600","Clams in their chowder.","Progresso certainly has my loyalty for quality and flavors.  I haven't tried all of them, but I'm working on it.  I've had this one many times.  It's always been thick and flavorful, and full of clam chunks.  Not huge, mind you, but enough to  know you are eating clams.  I have never gone to the ""light"" stuff in anything.  They also have a ""lite"" version of this. Wussy stuff.  This one is a very hearty meal but lacks a kick.  So I add habanero dust.  Give it a try anyway, if you haven't.  It is (almost) one of my favorites."
"252559","B00434J53M","A1200MFQ52TJYF","Carlos Zeno","0","0","5","1347667200","Love the Soup but not the shipping to get it to my location","HelloOnes again we are here looking at a great product, and the packing of the items was too big. Some of the cans was damage and soup got opened all over the box. I sent a comment to Amazon to have this issue fix but nothing was said or have any items replace. When we order items we will like for ALL the items get to location as it is shown on the computer. We do understand that we cannot control shipping companies but customer service should look into answering wend there is a problem with a shipment. Thank you for not doing anything to fix this issue. And me pay for 12 cans only be able to use 9 cans. A full case of Progresso traditional soup of New England clam chowder.Grate customer service.Thank you,"
"252560","B00434J53M","A12D1F0XB6E4PO","BEN","0","1","5","1332115200","This is the One I Buy cause No MSG","Thank you Progresso for making a soup with no MSG. It has good flavor and it fills me up. Your main other competitors brand puts MSG in most of their soups. I try and avoid it when I can and with Progresso I can eat with confidence knowing my food is natural."
"252561","B0064KGN10","A3N90HS30E59DU","houston","0","1","2","1335312000","great treat for the 2 legged people","Love this candy for an occasional treat but they were too hard and difficult to chew.  Did not send back because I thought they would soften up."
"252562","B0056GL2LY","A3MGR1LDXUD5RF","David Wesley","0","0","5","1345507200","Makes a great coffee creamer","I don't use this as a hot chocolate (since it doesn't have any chocolate in it), but instead add a third to a half packet to a cup of coffee as a creamer to make a great tasting latte-style beverage."
"252563","B0035MV1OO","A3HKUNUPNM15YT","Trinity ""gluten slueth""","8","8","5","1272758400","This product was great!","As a daily user of Agave Nectar I was going through the smaller bottles very quickly. Since I was not ready to opt up to the gallon size this was great second step. The larger bottles are great for cooking/recipes and can be used to refill a smaller bottle for table use.  The agave nectr itself was DELICIOUS! I would highly recommend this product and will be buying it again in the future."
"252564","B0035MV1OO","A29H1DV8WTLFAW","Gary","6","6","5","1277769600","cheaper than other agaves and great taste!","Bought this because ounce per ounce was cheaper than other agave brands.  Really does have a butterscotch taste and works great in cooking and baking.  Highly Recommend!"
"252565","B0035MV1OO","A15UHDGZDU7XKR","J. Walkinshaw","5","5","4","1304294400","Pretty sweet...both in price and taste","For starters, the taste is sweeter than table sugar and I'll take a stab and say it's something like a caramel candy taste. I've tried other manufacturers brands and they are similar to this one in taste, but can't beat the price however. Larrrge bottles, but easy to use squeeze bottle (plastic is just thin enough to squeeze easy). Doesn't fit any of my shelves, but tends to get used often so I'm ok with it just sitting on my counter. I love it in coffee/tea/on pancakes/in oatmeal and in cornbread (very nice btw). I won't give this 5 stars just due to the fact that I got 2 bottles, but only 1 cap. I know...I sound a little cheap here, but maybe it's a one time thing too. Anyway, I ordered this so I could use one for home, and one for work so I had to make a top for one. I have another order that should arrive next month so we'll see if it was an oversight.For the homebrewers out there...I used half of one bottle to make a honey/agave wine (about same amount buckwheat honey)...technically a mead, but it's about half of each so call it what you will...might be the harshest thing I've ever made but why not experiment, right?"
"252566","B0035MV1OO","A218GWCH6XXPZP","H. Rosenberg","3","3","5","1285891200","Finally some real good tasting agave!","We spotted this at our local store and couldn't believe how much you get for the price.  This bottle is huge!  And the flavor really is great.  Yes, its carmely and that's why we always go with the dark version of this.  I've had top of the line agaves and the grocery store stuff...this falls just between good and great."
