"2.3603859","48.8656137","974884"
"2.3710875","48.8279929","974885"
"2.3431281","48.8417906","974886"
"2.3599503","48.8652001","974887"
"2.3467347","48.8401238","974888"
"2.3615774","48.8656035","974889"
"2.3600597","48.8652978","974890"
"2.3661183","48.8269179","974891"
"2.3604454","48.86567","974892"
"2.3628276","48.8631898","974893"
"2.3630736","48.873214","974894"
"2.3659644","48.8270594","974895"
"2.3886135","48.7104471","974896"
"2.3884934","48.7104696","974897"
"2.3883795","48.7106668","974898"
"2.3885123","48.7107146","974899"
"2.3880879","48.7107807","974900"
"2.3881253","48.7107955","974901"
"2.388406","48.7108936","974902"
"2.3886178","48.7108304","974903"
"2.3882805","48.7106487","974904"
"2.3878257","48.7105642","974905"
"2.3875385","48.7104706","974906"
"2.3873014","48.7104007","974907"
"2.3871154","48.7103398","974908"
"2.3869391","48.7104139","974909"
"2.3872297","48.710502","974910"
"2.3875719","48.7106112","974911"
"2.3867555","48.7102298","974912"
"2.3866755","48.7102078","974913"
"2.3866034","48.7101864","974914"
"2.3859412","48.7098874","974915"
"2.3888642","48.7109178","974916"
"2.3889124","48.7110631","974917"
"2.3892309","48.7111824","974918"
"2.3892377","48.7110549","974919"
"2.3894724","48.7111432","974920"
"2.3895506","48.7113046","974921"
"2.3896863","48.711225","974922"
"2.3898215","48.7114107","974923"
"2.3901777","48.7114916","974924"
"2.385839","48.7099414","974925"
"2.3851588","48.7099293","974926"
"2.3850312","48.7097546","974927"
"2.3849882","48.7098788","974928"
"2.3848207","48.7098309","974929"
"2.3846533","48.7097788","974930"
"2.3847035","48.7096604","974931"
"2.384481","48.7097225","974932"
"2.3844778","48.7095931","974933"
"2.3843175","48.7096673","974934"
"2.384292","48.7095294","974935"
"2.3841549","48.7096094","974936"
"2.3840241","48.7095636","974937"
"2.3840233","48.7094373","974938"
"2.3837259","48.7094584","974939"
"2.3837482","48.7093384","974940"
"2.3835696","48.7093947","974941"
"2.3834077","48.7093305","974942"
"2.3832474","48.7092674","974943"
"2.3833614","48.7091826","974944"
"2.3831525","48.7090911","974945"
"2.3830305","48.7091726","974946"
"2.3829372","48.7089985","974947"
"2.3852473","48.7101629","974948"
"2.385452","48.7100798","974949"
"2.3860824","48.7102881","974950"
"2.386275","48.7104009","974951"
"2.3863731","48.710314","974952"
"2.3865097","48.7103631","974953"
"2.3865608","48.7103723","974954"
"2.3867175","48.7104025","974955"
"2.3864407","48.7103389","974956"
"2.3862289","48.7103269","974957"
"2.3860934","48.7103991","974958"
"2.385777","48.7107975","974959"
"2.3859006","48.7102837","974960"
"2.3119124","48.8903038","974961"
"2.3063422","48.8697836","974962"
"2.3117875","48.8907615","974963"
"2.3114621","48.8904656","974964"
"2.3121474","48.8905305","974965"
"2.5410118","48.929393","974966"
"2.5407623","48.9276051","974967"
"2.540776","48.9277047","974968"
"2.5444551","48.9309162","974969"
"2.5421023","48.9299413","974970"
"2.5408173","48.9296734","974971"
"2.5422568","48.9299331","974972"
"2.5411181","48.9295355","974973"
"2.5458181","48.9314662","974974"
"2.5432496","48.9303372","974975"
"2.5409509","48.9295532","974976"
"2.5536255","48.930142","974977"
"2.5423151","48.9300303","974978"
"2.3597661","48.866051","974979"
"2.5447588","48.9310429","974980"
"2.5455256","48.9313669","974981"
"2.54576","48.9313599","974982"
"2.5456258","48.9314595","974983"
"2.3595478","48.8658126","974984"
"2.3594572","48.8656688","974985"
"2.3590838","48.8656061","974986"
"2.3593482","48.8655299","974987"
"2.3587729","48.8656488","974988"
"2.5519191","48.9293443","974989"
"2.541997","48.928814","974990"
"2.5496919","48.9282734","974991"
"2.5478533","48.9273668","974992"
"2.5492789","48.9280924","974993"
"2.5428436","48.9291542","974994"
"2.5441428","48.9271614","974995"
"2.5430315","48.9291279","974996"
"2.5434719","48.9275921","974997"
"2.5445853","48.9266654","974998"
"2.5429909","48.9281236","974999"
"2.5437338","48.9273932","975000"
"2.5430705","48.9292475","975001"
"2.5435479","48.9274427","975002"
"2.3387069","48.8824065","975003"
"2.542887","48.9292787","975004"
"2.5405468","48.9299011","975005"
"2.5400169","48.9302635","975006"
"2.3385585","48.8824284","975007"
"2.5402381","48.9302799","975008"
"2.3383431","48.8820299","975009"
"2.5392123","48.930968","975010"
"2.5391303","48.9312528","975011"
"2.5374475","48.9326156","975012"
"2.5385883","48.9316207","975013"
"2.5386264","48.9316947","975014"
"2.538134","48.932121","975015"
"2.5383969","48.9316859","975016"
"2.5370154","48.9328776","975017"
"2.5370233","48.9330876","975018"
"2.5375779","48.9326099","975019"
"2.5375541","48.9323933","975020"
"2.5356173","48.9339956","975021"
"2.5357724","48.9339897","975022"
"2.5290216","48.9321938","975023"
"2.5295127","48.9304804","975024"
"2.5258397","48.926408","975025"
"2.5197301","48.9275817","975026"
"2.5189551","48.9275305","975027"
"2.5055057","48.930025","975028"
"2.3590401","48.8842978","975029"
"2.5048619","48.931534","975030"
"2.5055916","48.9308938","975031"
"2.504795","48.9317202","975032"
"2.5049922","48.931459","975033"
"2.5047544","48.9313674","975034"
"2.503194","48.9317111","975035"
"2.503192","48.9316874","975036"
"2.5030804","48.9316507","975037"
"2.5035851","48.9314902","975038"
"2.3466279","48.8773576","975039"
"2.2281325","48.7497392","975040"
"2.3608992","48.8706642","975041"
"2.3766969","48.8674149","975042"
"2.3767565","48.8674298","975043"
"2.5016345","48.9317356","975044"
"2.3272964","48.8285911","975045"
"2.2698755","48.8467633","975046"
"2.5009982","48.931737","975047"
"2.4975315","48.9313796","975048"
"2.4005364","48.852309","975049"
"2.4007643","48.8521821","975050"
"2.4012326","48.852673","975051"
"2.3999176","48.851444","975052"
"2.1403478","48.7948125","975053"
"2.5005938","48.7782644","975054"
"2.3888796","48.7114569","975055"
"2.3893963","48.71135","975056"
"2.3892249","48.7116208","975057"
"2.3891117","48.711631","975058"
"2.3891527","48.7116608","975059"
"2.3885232","48.7119845","975060"
"2.3884476","48.7120291","975061"
"2.3884882","48.7120607","975062"
"2.3886172","48.7120587","975063"
"2.3883348","48.7118453","975064"
"2.3881151","48.7117494","975065"
"2.388163","48.7117249","975066"
"2.3878775","48.7120536","975067"
"2.3879344","48.7120942","975068"
"2.3879848","48.7120624","975069"
"2.3877609","48.711969","975070"
"2.3877339","48.711931","975071"
"2.3877827","48.7118977","975072"
"2.3872682","48.7119508","975073"
"2.38731","48.7118219","975074"
"2.3873558","48.7117071","975075"
"2.3872496","48.7115298","975076"
"2.3865154","48.7113404","975077"
"2.386718","48.7112121","975078"
"2.3865878","48.7111215","975079"
"2.3863907","48.7112448","975080"
"2.3863574","48.711206","975081"
"2.3862474","48.7111125","975082"
"2.3864081","48.711","975083"
"2.3860813","48.7109749","975084"
"2.3860377","48.7109303","975085"
"2.3872691","48.7105527","975086"
"2.3878339","48.7107316","975087"
"2.3877912","48.7101354","975088"
"2.3865361","48.7086652","975089"
"2.3861451","48.708763","975090"
"2.3862729","48.7087813","975091"
"2.386024","48.7086604","975092"
"2.3863383","48.7086486","975093"
"2.3882348","48.7070309","975094"
"2.3881704","48.7070037","975095"
"2.3881118","48.7069766","975096"
"2.3880629","48.7069569","975097"
"2.3880049","48.70693","975098"
"2.3882018","48.7070193","975099"
"2.3881411","48.7069915","975100"
"2.3880858","48.7069665","975101"
"2.388033","48.7069428","975102"
"2.3882823","48.7070438","975103"
"2.3850447","48.7061087","975104"
"2.3848585","48.7059805","975105"
"2.3846605","48.7059779","975106"
"2.38533","48.7058311","975107"
"2.3853382","48.705781","975108"
"2.3853411","48.7059197","975109"
"2.3844738","48.7060325","975110"
"2.3868862","48.7067973","975111"
"2.3872255","48.7067759","975112"
"2.3870602","48.7067089","975113"
"2.3871167","48.7066517","975114"
"2.3875098","48.7068758","975115"
"2.3877359","48.7068557","975116"
"2.3876896","48.7068371","975117"
"2.3877168","48.7068124","975118"
"2.3878546","48.7067585","975119"
"2.387909","48.7067769","975120"
"2.3879664","48.706803","975121"
"2.388081","48.7068919","975122"
"2.3876951","48.7071249","975123"
"2.3867246","48.7067101","975124"
"2.3876385","48.7076832","975125"
"2.3862518","48.7080833","975126"
"2.3861405","48.7079457","975127"
"2.3861506","48.708069","975128"
"2.3861936","48.7081455","975129"
"2.3863347","48.7081624","975130"
"2.38626","48.7077405","975131"
"2.3868618","48.707968","975132"
"2.3868551","48.7077702","975133"
"2.3869433","48.7072179","975134"
"2.1776265","48.7093365","975135"
"2.1773033","48.7095746","975136"
"2.1372623","48.6978847","975137"
"2.1372465","48.6979469","975138"
"2.136985","48.6979523","975139"
"2.1368496","48.6978938","975140"
"2.1369539","48.6978943","975141"
"2.1782061","48.7088744","975142"
"2.338839","48.9558358","975143"
"2.3120163","48.8923743","975144"
"2.3238074","48.8755745","975145"
"2.3234206","48.8752212","975146"
"2.322826","48.8747975","975147"
"2.3230427","48.8750318","975148"
"2.3737158","48.8605204","975149"
"2.3734777","48.8603779","975150"
"2.3736997","48.8605071","975151"
"2.371753","48.8570462","975152"
"2.3714009","48.8571085","975153"
"2.3738328","48.8605412","975154"
"2.3734831","48.8604197","975155"
"2.3734397","48.8604693","975156"
"2.3734617","48.8604813","975157"
"2.3726748","48.8568993","975158"
"2.372576","48.8569159","975159"
"2.3737995","48.8606472","975160"
"2.3717789","48.8568936","975161"
"2.3733752","48.8603976","975162"
"2.3729338","48.8568109","975163"
"2.3717176","48.8569017","975164"
"2.3736711","48.8605034","975165"
"2.3733981","48.8603646","975166"
"2.3714418","48.8569356","975167"
"2.5399628","48.8211961","975168"
"2.487595","48.8543413","975169"
"2.3732011","48.8565985","975170"
"2.4673052","48.8462478","975171"
"2.4680288","48.8457517","975172"
"2.4696323","48.8445761","975173"
"2.4724956","48.8462767","975174"
"2.4708191","48.8464064","975175"
"2.4693136","48.8463348","975176"
"2.5393251","48.8191268","975177"
"2.5393505","48.8191842","975178"
"2.5393841","48.8192628","975179"
"2.4649477","48.8437385","975180"
"2.4648427","48.8436557","975181"
"2.4644877","48.8439143","975182"
"2.4716457","48.8477312","975183"
"2.471592","48.8473302","975184"
"2.4729821","48.8474135","975185"
"2.4730488","48.8473617","975186"
"2.4712897","48.8489474","975187"
"2.4627601","48.8493827","975188"
"2.4648815","48.8486115","975189"
"2.4614178","48.850679","975190"
"2.4611078","48.8488523","975191"
"2.4612774","48.8488021","975192"
"2.3545781","48.7506372","975193"
"2.3546119","48.7506065","975194"
"2.3546511","48.750571","975195"
"2.3546779","48.7505493","975196"
"2.4699085","48.8471191","975197"
"2.4698182","48.8470942","975198"
"2.4707122","48.8476184","975199"
"2.4703282","48.8477985","975200"
"2.4694547","48.8480911","975201"
"2.4694435","48.8480394","975202"
"2.4572972","48.8517197","975203"
"2.457207","48.8516984","975204"
"2.4573064","48.8516146","975205"
"2.4573685","48.8516574","975206"
"2.4682375","48.8467616","975207"
"2.4690735","48.8465977","975208"
"2.4751653","48.8460284","975209"
"2.4761632","48.8465678","975210"
"2.3540442","48.7511102","975211"
"2.4623812","48.7931963","975212"
"2.3125053","48.8903632","975213"
"2.3892315","48.7075338","975214"
"2.3866249","48.7066503","975215"
"2.3829951","48.7079436","975216"
"2.3832774","48.7078252","975217"
"2.3831945","48.7078973","975218"
"2.383326","48.7079499","975219"
"2.3831338","48.7079841","975220"
"2.3832431","48.7080136","975221"
"2.3831259","48.7080404","975222"
"2.3831059","48.7081073","975223"
"2.3828184","48.7080658","975224"
"2.3828402","48.7080238","975225"
"2.3830126","48.7078889","975226"
"2.383031","48.7078058","975227"
"2.3830812","48.7078342","975228"
"2.3827493","48.7082162","975229"
"2.3827291","48.7082537","975230"
"2.3826985","48.7082978","975231"
"2.3826697","48.7083709","975232"
"2.3826374","48.7084228","975233"
"2.3827136","48.7085014","975234"
"2.3834401","48.7083299","975235"
"2.3829784","48.7080815","975236"
"2.3835053","48.7076781","975237"
"2.3836115","48.7074327","975238"
"2.3835676","48.7074784","975239"
"2.3834177","48.7075632","975240"
"2.3831362","48.7075547","975241"
"2.3832415","48.707459","975242"
"2.3833021","48.7074684","975243"
"2.3833133","48.7073864","975244"
"2.3833715","48.7073448","975245"
"2.3835054","48.7073232","975246"
"2.3834464","48.7072869","975247"
"2.3836","48.7075414","975248"
"2.3836442","48.7075083","975249"
"2.383397","48.7074515","975250"
"2.3834335","48.7077799","975251"
"2.3095187","48.863028","975252"
"2.3839793","48.7079589","975253"
"2.3846698","48.7078129","975254"
"2.3843553","48.7076805","975255"
"2.3845281","48.7077788","975256"
"2.3832498","48.7077521","975257"
"2.3833481","48.7076577","975258"
"2.3832988","48.7077093","975259"
"2.383325","48.7077327","975260"
"2.3831055","48.7076905","975261"
"2.3832091","48.7077261","975262"
"2.3833851","48.7077553","975263"
"2.3832064","48.7077929","975264"
"2.3831275","48.7078311","975265"
"2.3830789","48.7077713","975266"
"2.3830442","48.7077172","975267"
"2.3830134","48.7077497","975268"
"2.3829759","48.7077872","975269"
"2.3829297","48.707861","975270"
"2.3828039","48.7079782","975271"
"2.3827848","48.7080132","975272"
"2.3827671","48.7080496","975273"
"2.3827493","48.7080835","975274"
"2.3826637","48.7082522","975275"
"2.1518555","48.9025148","975276"
"2.4874788","48.8542139","975277"
"2.4760465","48.8412196","975278"
"2.4742974","48.8405068","975279"
"2.3860361","48.7051954","975280"
"2.3861086","48.7049471","975281"
"2.3859691","48.7049734","975282"
"2.385922","48.7050297","975283"
"2.3860831","48.7048981","975284"
"2.3860281","48.7049323","975285"
"2.386064","48.7050076","975286"
"2.3865448","48.7053475","975287"
"2.3865783","48.7053923","975288"
"2.3866501","48.7054344","975289"
"2.3867898","48.7054697","975290"
"2.3868697","48.7055105","975291"
"2.4876399","48.8542353","975292"
"2.4818331","48.8569813","975293"
"2.4818248","48.8567437","975294"
"2.4818189","48.8565732","975295"
"2.3891853","48.7057061","975296"
"2.3893082","48.7056704","975297"
"2.3894138","48.7056523","975298"
"2.3891929","48.7056767","975299"
"2.3892409","48.7056542","975300"
"2.3893754","48.7057792","975301"
"2.3892261","48.7058828","975302"
"2.3898265","48.7054806","975303"
"2.3899224","48.705524","975304"
"2.3899829","48.7055543","975305"
"2.3900819","48.7055856","975306"
"2.3901689","48.70563","975307"
"2.3902332","48.7056613","975308"
"2.3902937","48.7056806","975309"
"2.3903776","48.7057396","975310"
"2.3904061","48.7057467","975311"
"2.390556","48.7057675","975312"
"2.3906118","48.7057894","975313"
"2.3905317","48.7058423","975314"
"2.3906919","48.7057988","975315"
"2.3907674","48.7058323","975316"
"2.3908067","48.7058484","975317"
"2.3908541","48.7058633","975318"
"2.3909484","48.7057527","975319"
"2.3903869","48.7055679","975320"
"2.3904215","48.7055776","975321"
"2.3881252","48.7058535","975322"
"2.3881877","48.705834","975323"
"2.3882805","48.7058356","975324"
"2.388337","48.7060757","975325"
"2.3882524","48.7061164","975326"
"2.3880776","48.7061382","975327"
"2.388047","48.7060913","975328"
"2.3879593","48.7061656","975329"
"2.387859","48.7061236","975330"
"2.3881932","48.7062813","975331"
"2.3883437","48.7063505","975332"
"2.3884703","48.7064073","975333"
"2.3883561","48.706256","975334"
"2.3885244","48.7062971","975335"
"2.3885936","48.7063435","975336"
"2.3885794","48.7063238","975337"
"2.3885776","48.7063938","975338"
"2.388706","48.706449","975339"
"2.388748","48.7063465","975340"
"2.3888831","48.7064063","975341"
"2.3889671","48.7064019","975342"
"2.3889855","48.7064466","975343"
"2.3888957","48.7065076","975344"
"2.3887767","48.7064797","975345"
"2.3889776","48.7065613","975346"
"2.3890493","48.7066063","975347"
"2.3890547","48.7064757","975348"
"2.3891589","48.7063589","975349"
"2.3889785","48.7061872","975350"
"2.3891858","48.7062167","975351"
"2.3892466","48.7062879","975352"
"2.3891233","48.7062721","975353"
"2.389404","48.7063006","975354"
"2.3894874","48.7063447","975355"
"2.3894771","48.7062416","975356"
"2.3896191","48.70626","975357"
"2.3896478","48.7061744","975358"
"2.3895771","48.7061682","975359"
"2.3897364","48.7062667","975360"
"2.3896089","48.7063196","975361"
"2.3896092","48.7064141","975362"
"2.3895935","48.7064578","975363"
"2.3896672","48.7064576","975364"
"2.3897234","48.7063922","975365"
"2.3898536","48.7063136","975366"
"2.3899497","48.7063621","975367"
"2.3900379","48.7063447","975368"
"2.3899289","48.7064111","975369"
"2.390073","48.7064277","975370"
"2.3900633","48.7064516","975371"
"2.3901797","48.7064398","975372"
"2.3902256","48.7065022","975373"
"2.3903622","48.7063784","975374"
"2.3904897","48.7062957","975375"
"2.3904516","48.7063535","975376"
"2.3906516","48.7062695","975377"
"2.3907097","48.7062679","975378"
"2.3905991","48.7062953","975379"
"2.3907468","48.7061662","975380"
"2.3909402","48.7061481","975381"
"2.3909949","48.706249","975382"
"2.3910756","48.7061683","975383"
"2.3906368","48.7061228","975384"
"2.3904746","48.7062083","975385"
"2.390561","48.7062251","975386"
"2.3904395","48.7062646","975387"
"2.390241","48.706315","975388"
"2.3900769","48.7062835","975389"
"2.3900455","48.7061487","975390"
"2.3900809","48.706195","975391"
"2.3898724","48.7062181","975392"
"2.3898494","48.7061714","975393"
"2.3898291","48.7061002","975394"
"2.3899473","48.7061062","975395"
"2.3900754","48.7060811","975396"
"2.3902035","48.7060986","975397"
"2.3903162","48.7061656","975398"
"2.389637","48.7060893","975399"
"2.3892602","48.7061583","975400"
"2.3893191","48.7061383","975401"
"2.3893139","48.7060807","975402"
"2.3891716","48.7060839","975403"
"2.3893587","48.7062095","975404"
"2.3890607","48.7063766","975405"
"2.3888012","48.7062452","975406"
"2.3889112","48.706131","975407"
"2.3887419","48.7061952","975408"
"2.3887335","48.7061313","975409"
"2.3886014","48.7062318","975410"
"2.3886033","48.7062823","975411"
"2.3882817","48.7061928","975412"
"2.3884884","48.7061511","975413"
"2.3885353","48.7061521","975414"
"2.3884709","48.7061196","975415"
"2.3881406","48.7060635","975416"
"2.387743","48.7060705","975417"
"2.3876838","48.7060426","975418"
"2.3877094","48.706055","975419"
"2.387571","48.7060739","975420"
"2.3876366","48.7060809","975421"
"2.3873445","48.7060933","975422"
"2.3873653","48.7060641","975423"
"2.3874145","48.7061946","975424"
"2.3874771","48.7061264","975425"
"2.3875109","48.7061688","975426"
"2.3874919","48.7062492","975427"
"2.3873508","48.7062566","975428"
"2.3873979","48.7062257","975429"
"2.3874242","48.7063391","975430"
"2.387407","48.7063102","975431"
"2.3874668","48.706319","975432"
"2.3875058","48.7064143","975433"
"2.3874438","48.7063916","975434"
"2.3876121","48.7064654","975435"
"2.3876816","48.7065154","975436"
"2.3877901","48.7064931","975437"
"2.3877442","48.7064378","975438"
"2.3877986","48.7066307","975439"
"2.3877188","48.7065607","975440"
"2.3894223","48.7064704","975441"
"2.3893197","48.7065538","975442"
"2.38933","48.7067063","975443"
"2.3893147","48.7066636","975444"
"2.3891796","48.7066797","975445"
"2.3891589","48.7065178","975446"
"2.3898663","48.7066171","975447"
"2.389825","48.7066335","975448"
"2.3901097","48.706646","975449"
"2.3904871","48.7066686","975450"
"2.3904533","48.7067041","975451"
"2.3905711","48.7067217","975452"
"2.3904114","48.7064248","975453"
"2.3904919","48.706437","975454"
"2.3905805","48.7064021","975455"
"2.3908285","48.7063994","975456"
"2.3907849","48.7064461","975457"
"2.3909348","48.7063074","975458"
"2.3909024","48.7063417","975459"
"2.3907129","48.7065216","975460"
"2.3906975","48.7065498","975461"
"2.3895157","48.706541","975462"
"2.3900184","48.7064759","975463"
"2.390417","48.7068538","975464"
"2.3912999","48.7061968","975465"
"2.3912925","48.7061641","975466"
"2.3915773","48.7063444","975467"
"2.3915311","48.7063188","975468"
"2.3916566","48.706406","975469"
"2.3916954","48.7064022","975470"
"2.3919482","48.7066156","975471"
"2.3918988","48.7065767","975472"
"2.3918514","48.7065371","975473"
"2.3918198","48.7065753","975474"
"2.3919451","48.706785","975475"
"2.3920019","48.7069058","975476"
"2.3919935","48.706994","975477"
"2.3879885","48.7093379","975478"
"2.3870102","48.7090029","975479"
"2.3886533","48.707986","975480"
"2.3885217","48.7080605","975481"
"2.3879512","48.708509","975482"
"2.3903216","48.7062711","975483"
"2.2672248","48.8637553","975484"
"2.3861","48.7086597","975485"
"2.3862562","48.7087008","975486"
"2.3860592","48.7087938","975487"
"2.3861972","48.7088124","975488"
"2.3863109","48.708817","975489"
"2.3876014","48.7068951","975490"
"2.3874288","48.7068437","975491"
"2.3873133","48.7067975","975492"
"2.3872513","48.7067271","975493"
"2.3871789","48.7066928","975494"
"2.3871361","48.7067433","975495"
"2.3865899","48.7065127","975496"
"2.3864478","48.7065615","975497"
"2.3865645","48.7064551","975498"
"2.3866227","48.7064805","975499"
"2.3882736","48.7074987","975500"
"2.3882002","48.707441","975501"
"2.3881408","48.7074219","975502"
"2.3881688","48.7074151","975503"
"2.3881624","48.7073946","975504"
"2.3881938","48.707404","975505"
"2.3880199","48.7074623","975506"
"2.3879406","48.7073966","975507"
"2.388399","48.7071102","975508"
"2.3889604","48.7070519","975509"
"2.389154","48.7070011","975510"
"2.3894243","48.7072512","975511"
"2.3885829","48.7070213","975512"
"2.3888552","48.7071892","975513"
"2.3896411","48.7072474","975514"
"2.3895908","48.7074221","975515"
"2.3893582","48.7070868","975516"
"2.3888349","48.7066556","975517"
"2.3899533","48.7071663","975518"
"2.3898846","48.7078275","975519"
"2.3895368","48.7079039","975520"
"2.3896642","48.7075466","975521"
"2.2060592","48.755842","975522"
"2.2056571","48.755722","975523"
"2.2019693","48.7565067","975524"
"2.2016388","48.7568043","975525"
"2.4825938","48.902161","975526"
"2.389189","48.7050819","975527"
"2.3880147","48.7046594","975528"
"2.4967721","48.9313422","975529"
"2.4980195","48.9311573","975530"
"2.3887221","48.7045024","975531"
"2.3907403","48.705371","975532"
"2.3887224","48.7047915","975533"
"2.3884754","48.7045082","975534"
"2.3883492","48.7043659","975535"
"2.3884318","48.7043477","975536"
"2.3885119","48.7043976","975537"
"2.3899214","48.7046088","975538"
"2.3897978","48.7045593","975539"
"2.3898764","48.7046206","975540"
"2.3900949","48.7046836","975541"
"2.3900987","48.7047314","975542"
"2.389853","48.7044378","975543"
"2.3899287","48.7044609","975544"
"2.3904704","48.7041257","975545"
"2.3902486","48.7043335","975546"
"2.3903656","48.7041366","975547"
"2.3893927","48.7050535","975548"
"2.4867618","48.9294577","975549"
"2.490594","48.9199439","975550"
"2.4895853","48.9317158","975551"
"2.4904804","48.9318476","975552"
"2.4870779","48.9277105","975553"
"2.4870791","48.9277934","975554"
"2.4909248","48.9319035","975555"
"2.4887073","48.9314979","975556"
"2.48683","48.9295203","975557"
"2.4868504","48.9294651","975558"
"2.490124","48.9232226","975559"
"2.488103","48.9277677","975560"
"2.4870167","48.9277498","975561"
"2.4871455","48.9277527","975562"
"2.3886246","48.7048784","975563"
"2.3892297","48.7047556","975564"
"2.3895747","48.7051308","975565"
"2.3907425","48.7045612","975566"
"2.3906992","48.7052236","975567"
"2.4932413","48.9210258","975568"
"2.4902618","48.9232902","975569"
"2.4900683","48.9232867","975570"
"2.4904862","48.9239652","975571"
"2.4935061","48.9210735","975572"
"2.4897248","48.9226249","975573"
"2.4914995","48.9203845","975574"
"2.4935845","48.9210487","975575"
"2.49054","48.9200426","975576"
"2.4926034","48.920684","975577"
"2.4915854","48.9203616","975578"
"2.3867557","48.7040308","975579"
"2.3867182","48.7040762","975580"
"2.3868846","48.7040416","975581"
"2.3890457","48.7052676","975582"
"2.3893083","48.7053662","975583"
"2.3892946","48.7053364","975584"
"2.3888987","48.7053923","975585"
"2.493212","48.9210881","975586"
"2.4915532","48.920296","975587"
"2.3920945","48.705251","975588"
"2.479701","48.918226","975589"
"2.4906403","48.9200119","975590"
"2.4914797","48.9203229","975591"
"2.4855642","48.9206943","975592"
"2.3925089","48.7052142","975593"
"2.3921793","48.705408","975594"
"2.3925316","48.7053108","975595"
"2.3922082","48.7051274","975596"
"2.391419","48.7058108","975597"
"2.3901646","48.7054337","975598"
"2.3901371","48.7053929","975599"
"2.4905067","48.9199827","975600"
"2.487223","48.9198577","975601"
"2.4872408","48.9197732","975602"
"2.4792466","48.9177515","975603"
"2.485888","48.918532","975604"
"2.4859817","48.918521","975605"
"2.479982","48.9185203","975606"
"2.4871366","48.9198612","975607"
"2.4854833","48.9206883","975608"
"2.4806232","48.922296","975609"
"2.4795328","48.9176795","975610"
"2.4840634","48.91958","975611"
"2.4789417","48.9180555","975612"
"2.4841634","48.9195902","975613"
"2.4862217","48.9188888","975614"
"2.4794493","48.9182966","975615"
"2.4764703","48.9204287","975616"
"2.5603035","49.0100522","975617"
"2.5573036","49.0094151","975618"
"2.4770658","48.920791","975619"
"2.4765274","48.9206007","975620"
"2.4770582","48.920692","975621"
"2.1723312","48.8042051","975622"
"2.1718759","48.8039727","975623"
"2.4767432","48.9208095","975624"
"2.4760278","48.9208032","975625"
"2.1716309","48.8039676","975626"
"2.1722277","48.8042077","975627"
"2.1715702","48.8039816","975628"
"2.1718226","48.803977","975629"
"2.17171","48.8039784","975630"
"2.1896719","48.9859209","975631"
"2.2912275","48.8236174","975632"
"2.1902259","48.9850256","975633"
"2.1910829","48.985032","975634"
"2.2409038","48.7119445","975635"
"2.1742677","48.7008406","975636"
"2.1768647","48.7006994","975637"
"2.177428","48.700125","975638"
"2.1786591","48.7007357","975639"
"2.3402952","48.8726623","975640"
"2.3407671","48.874588","975641"
"2.3395341","48.8777258","975642"
"2.3412612","48.8819707","975643"
"2.3674984","48.8678432","975644"
"2.1337751","48.6980812","975645"
"2.1115074","48.7013208","975646"
"2.1114363","48.7009807","975647"
"2.1114269","48.7010023","975648"
"2.3045919","48.854077","975649"
"2.3049775","48.8542974","975650"
"2.3903063","48.7082105","975651"
"2.3903115","48.7082551","975652"
"2.3903976","48.7082278","975653"
"2.3905221","48.7080511","975654"
"2.3906557","48.7079893","975655"
"2.3903499","48.7078324","975656"
"2.3901547","48.7079863","975657"
"2.3902269","48.7079774","975658"
"2.3900885","48.7079648","975659"
"2.3901819","48.7079385","975660"
"2.3904722","48.7075907","975661"
"2.390548","48.7075438","975662"
"2.390011","48.7082286","975663"
"2.389979","48.7081688","975664"
"2.3899427","48.7081305","975665"
"2.3900454","48.7082731","975666"
"2.3902879","48.708361","975667"
"2.3902443","48.7083971","975668"
"2.3902258","48.7083748","975669"
"2.390079","48.708427","975670"
"2.3900518","48.7083983","975671"
"2.3901053","48.7084553","975672"
"2.3904341","48.7083516","975673"
"2.3905225","48.7082903","975674"
"2.3905715","48.708261","975675"
"2.390626","48.7082248","975676"
"2.3906614","48.7082016","975677"
"2.3907114","48.7081696","975678"
"2.390807","48.7081069","975679"
"2.3908671","48.7080675","975680"
"2.3907656","48.7081305","975681"
"2.3904789","48.7083245","975682"
"2.391601","48.7085423","975683"
"2.3915625","48.7085672","975684"
"2.3915032","48.7086011","975685"
"2.3914519","48.7086411","975686"
"2.3914184","48.7086624","975687"
"2.3913635","48.7087003","975688"
"2.3913258","48.7087285","975689"
"2.3912685","48.7087668","975690"
"2.3912318","48.7087968","975691"
"2.3911833","48.708827","975692"
"2.3917467","48.7084585","975693"
"2.3907675","48.7096796","975694"
"2.3919268","48.7101842","975695"
"2.3910427","48.7097611","975696"
"2.3909995","48.7098205","975697"
"2.3912522","48.7097702","975698"
"2.3912079","48.7097169","975699"
"2.3912999","48.7096899","975700"
"2.3935176","48.7104988","975701"
"2.3935762","48.7105321","975702"
"2.3936332","48.7105702","975703"
"2.3936921","48.7106071","975704"
"2.3937256","48.710483","975705"
"2.3936717","48.7104503","975706"
"2.3936209","48.7104162","975707"
"2.39357","48.7103839","975708"
"2.3939871","48.710648","975709"
"2.3940353","48.7106813","975710"
"2.3938989","48.7107405","975711"
"2.3939563","48.7107778","975712"
"2.3940141","48.7108134","975713"
"2.3919745","48.7095099","975714"
"2.3918926","48.7094608","975715"
"2.3918075","48.709403","975716"
