"-73.83904455624999","40.763550468750005","9506779"
"-73.83803038666669","40.762508966666665","9506780"
"-73.82684162000001","40.770482660000006","9506781"
"-73.82602693333332","40.77016136666666","9506782"
"-73.82651847999998","40.770184799999996","9506783"
"-73.82559226666667","40.77035146666666","9506784"
"-73.8252664","40.77040066666667","9506785"
"-73.82569576","40.770843479999996","9506786"
"-73.82720847142858","40.7696485","9506787"
"-73.82738383333336","40.76946663333334","9506788"
"-73.8258108","40.769174066666665","9506789"
"-73.82521946666667","40.7692602","9506790"
"-73.82715013333332","40.76881196666667","9506791"
"-73.82679466666667","40.76894253333333","9506792"
"-73.82762596666667","40.768691366666665","9506793"
"-73.82885845714284","40.767052557142854","9506794"
"-73.8276565","40.7684822","9506795"
"-73.82553986","40.76905886","9506796"
"-73.8266862","40.769952233333335","9506797"
"-73.82601922500001","40.769772825000004","9506798"
"-73.82736179999999","40.77015072857142","9506799"
"-73.82796626666666","40.76873753333333","9506800"
"-73.79335015000001","40.78221145","9506801"
"-73.79334027142856","40.782163857142855","9506802"
"-73.79254953333333","40.7824744","9506803"
"-73.79369892","40.7795475","9506804"
"-73.79401405","40.780386199999995","9506805"
"-73.79434695","40.78019465","9506806"
"-73.79423103333333","40.782294766666666","9506807"
"-73.7945102","40.781881066666664","9506808"
"-73.79340193333333","40.78245353333333","9506809"
"-73.79348425","40.7832802","9506810"
"-73.79436827500001","40.7829566","9506811"
"-73.79405145","40.781388916666664","9506812"
"-73.7943241","40.781165833333326","9506813"
"-73.7945513","40.781113133333335","9506814"
"-73.79464976666667","40.78039853333333","9506815"
"-73.79441213999999","40.78075822","9506816"
"-73.79445785","40.7814781","9506817"
"-73.79671330000001","40.78070516315789","9506818"
"-73.79561976666666","40.7826394","9506819"
"-73.84986657142858","40.79069872857143","9506820"
"-73.84742853333334","40.79090266666666","9506821"
"-73.84656692000001","40.79108054","9506822"
"-73.84722803333334","40.790199099999995","9506823"
"-73.84685263333334","40.789757066666674","9506824"
"-73.84725146666666","40.7905541","9506825"
"-73.84797756666666","40.78936136666667","9506826"
"-73.84893383333333","40.789437666666664","9506827"
"-73.8497608142857","40.78933214285714","9506828"
"-73.84977128","40.788494959999994","9506829"
"-73.84889526666666","40.7886046","9506830"
"-73.84800433333334","40.78863836666667","9506831"
"-73.84743168","40.7888281","9506832"
"-73.8493188","40.790581933333335","9506833"
"-73.8480592","40.79011545","9506834"
"-73.8490823","40.79071344","9506835"
"-73.84950400000001","40.79007356666667","9506836"
"-73.84977860000001","40.78939535","9506837"
"-73.84964204285714","40.78997991428571","9506838"
"-73.84988452500001","40.7905842","9506839"
"-73.84853566666668","40.79091116666667","9506840"
"-73.80659956666666","40.76195083333334","9506841"
"-73.80563543333334","40.7615542","9506842"
"-73.8053211","40.76104355","9506843"
"-73.80699086666667","40.76162806666667","9506844"
"-73.80560803333333","40.761779866666664","9506845"
"-73.80615063333333","40.7619106","9506846"
"-73.80556427142857","40.76292391428571","9506847"
"-73.80466132857143","40.76261828571428","9506848"
"-73.80377143333332","40.76134086666667","9506849"
"-73.80494576666668","40.76245909166666","9506850"
"-73.80378485","40.762509324999996","9506851"
"-73.80367556666667","40.76208353333333","9506852"
"-73.80387540000001","40.762410325","9506853"
"-73.80410402","40.76251148","9506854"
"-73.80284243333334","40.762493666666664","9506855"
"-73.8032297","40.76328135","9506856"
"-73.80403387999999","40.76373624","9506857"
"-73.80488625","40.764171149999996","9506858"
"-73.80604906666667","40.76319326666667","9506859"
"-73.81187996666667","40.79025686666667","9506860"
"-73.81377913333333","40.78877876666667","9506861"
"-73.81326971666665","40.78781101666667","9506862"
"-73.81378464","40.78835328","9506863"
"-73.8141008","40.789809033333334","9506864"
"-73.81305362","40.78998566","9506865"
"-73.81119206666666","40.79041686666667","9506866"
"-73.81501416666667","40.789673533333335","9506867"
"-73.815024175","40.78863545","9506868"
"-73.79141486666667","40.77718346666666","9506869"
"-73.79091256666668","40.77727993333334","9506870"
"-73.79115103333334","40.776517633333334","9506871"
"-73.79018103333333","40.77694493333333","9506872"
"-73.78998126","40.777146450000004","9506873"
"-73.78956152500001","40.776948075","9506874"
"-73.79097613333333","40.7762932","9506875"
"-73.79209427999999","40.77631696","9506876"
"-73.79077123333333","40.777096400000005","9506877"
"-73.79240496666667","40.776383100000004","9506878"
"-73.81183793333332","40.76017546666667","9506879"
"-73.81317386666666","40.76097693333333","9506880"
"-73.81325770000001","40.7613593","9506881"
"-73.81412875000001","40.76112285000001","9506882"
"-73.81313936666668","40.760248266666665","9506883"
"-73.8104642","40.76130066666666","9506884"
"-73.8095364","40.7612233","9506885"
"-73.80946086666667","40.761221533333334","9506886"
"-73.80960756666667","40.76123833333333","9506887"
"-73.80944029999999","40.76129146666667","9506888"
"-73.809437","40.761372099999996","9506889"
"-73.80935983333333","40.76184606666666","9506890"
"-73.7747571","40.791836266666664","9506891"
"-73.77381230000002","40.79225876666667","9506892"
"-73.77423796666666","40.7912183","9506893"
"-73.77382300000001","40.790821666666666","9506894"
"-73.77575276666667","40.7931252","9506895"
"-73.79714096666667","40.782090233333335","9506896"
"-73.79731833333334","40.780761899999995","9506897"
"-73.79753333333333","40.78069426666667","9506898"
"-73.797379625","40.781893762500005","9506899"
"-73.79884465","40.7807222","9506900"
"-73.82546825","40.7818174","9506901"
"-73.82764446666667","40.78167783333333","9506902"
"-73.82502235","40.78181585","9506903"
"-73.82583193333333","40.781686666666666","9506904"
"-73.8251129","40.7816077","9506905"
"-73.82556145000001","40.781607199999996","9506906"
"-73.82905003333333","40.7765997111111","9506907"
"-73.79528713333333","40.76882513333334","9506908"
"-73.79631123333333","40.76883623333333","9506909"
"-73.797241","40.768911833333334","9506910"
"-73.79734115","40.7682251","9506911"
"-73.79640895","40.76814915","9506912"
"-73.79547545","40.76807995","9506913"
"-73.79484045000001","40.7686563","9506914"
"-73.7950972","40.76968185","9506915"
"-73.79602665","40.769756","9506916"
"-73.79668215000001","40.768943300000004","9506917"
"-73.79711449999999","40.769847","9506918"
"-73.84888562","40.77204554","9506919"
"-73.84795816666667","40.771938299999995","9506920"
"-73.84677076666667","40.77023806666667","9506921"
"-73.84734219999999","40.7714298","9506922"
"-73.84742403333334","40.77245200000001","9506923"
"-73.84844847142858","40.77253272857143","9506924"
"-73.84924844999999","40.772209925","9506925"
"-73.8496417","40.772038800000004","9506926"
"-73.8493708857143","40.771891257142855","9506927"
"-73.84116794444444","40.76210157777777","9506928"
"-73.84118742777777","40.76195518888889","9506929"
"-73.8419384","40.76356485","9506930"
"-73.84207794","40.763861119999994","9506931"
"-73.84233315","40.7642706","9506932"
"-73.84213218","40.76388394","9506933"
"-73.84192350000001","40.763630033333335","9506934"
"-73.83815996666667","40.77448106666667","9506935"
"-73.8409379625","40.7742672","9506936"
"-73.83811105000001","40.775573775","9506937"
"-73.83826249230768","40.775304346153845","9506938"
"-73.8397774625","40.774356925","9506939"
"-73.82000651428572","40.751423571428575","9506940"
"-73.820645","40.74927796666666","9506941"
"-73.82105410000001","40.74956256666667","9506942"
"-73.820955125","40.7486197","9506943"
"-73.82125713999999","40.74877203999999","9506944"
"-73.82231589999999","40.74992623333333","9506945"
"-73.82174316666668","40.7493515","9506946"
"-73.82270383333334","40.7503148","9506947"
"-73.78674603333333","40.778253299999996","9506948"
"-73.7863531","40.77751726666667","9506949"
"-73.78677312500001","40.777572475","9506950"
"-73.786385975","40.777962475","9506951"
"-73.7860228","40.7769637","9506952"
"-73.80555173333333","40.75648446666667","9506953"
"-73.80556085","40.75642405","9506954"
"-73.80359226666666","40.75639056666667","9506955"
"-73.80452246666668","40.756472333333335","9506956"
"-73.8038587","40.75502695","9506957"
"-73.80369385","40.755020849999994","9506958"
"-73.80345065","40.756835949999996","9506959"
"-73.8035227","40.7575118","9506960"
"-73.8050217","40.757264066666664","9506961"
"-73.8346813","40.7854959","9506962"
"-73.834719","40.785548199999994","9506963"
"-73.83457496666666","40.78614266666667","9506964"
"-73.8345492","40.78628836666667","9506965"
"-73.83368196666667","40.78621296666666","9506966"
"-73.8336611","40.786091733333336","9506967"
"-73.83276033333333","40.786176033333334","9506968"
"-73.83234313333332","40.78617056666667","9506969"
"-73.83261035","40.78508128888889","9506970"
"-73.83332313333334","40.7860852","9506971"
"-73.8362385875","40.783210874999995","9506972"
"-73.83625243333334","40.78594963333334","9506973"
"-73.83432663333333","40.78759456666667","9506974"
"-73.83373773333334","40.78689026666667","9506975"
"-73.83419235714287","40.78655295714286","9506976"
"-73.83432160000001","40.787095699999995","9506977"
"-73.83578039999999","40.78635913333334","9506978"
"-73.83649365000001","40.78782303333333","9506979"
"-73.7955293","40.742967179999994","9506980"
"-73.7946149","40.74292856666666","9506981"
"-73.79370097777779","40.742857900000004","9506982"
"-73.7933649375","40.74220915","9506983"
"-73.7935895","40.74450967777777","9506984"
"-73.79444493333334","40.7445103","9506985"
"-73.794407125","40.74516876249999","9506986"
"-73.79306745714287","40.745052628571436","9506987"
"-73.79307736","40.74381316","9506988"
"-73.79421631111113","40.74236407777777","9506989"
"-73.79513845","40.742307950000004","9506990"
"-73.79592295555555","40.742597","9506991"
"-73.794483875","40.74382785","9506992"
"-73.79489118571429","40.74375142142857","9506993"
"-73.97506186666668","40.57887433333334","9506994"
"-73.97507619999999","40.5786936","9506995"
"-73.97592418","40.57886322","9506996"
"-73.97526046666667","40.578556999999996","9506997"
"-73.9758196","40.57883224","9506998"
"-73.97564626666667","40.578682699999995","9506999"
"-74.16749612000001","40.57990456","9507000"
"-74.1675147","40.579855980000005","9507001"
"-74.16754432","40.57986252","9507002"
"-74.1675567","40.579917900000005","9507003"
"-74.1675752","40.57986936","9507004"
"-74.16752568000001","40.57991105999999","9507005"
"-74.16758782","40.57992477999999","9507006"
"-74.16760631999999","40.579876240000004","9507007"
"-74.16761892","40.57993166","9507008"
"-74.16763748000001","40.579883120000005","9507009"
"-74.16765355","40.57993868333333","9507010"
"-74.16766876","40.57989014","9507011"
"-74.16767966666667","40.579944483333335","9507012"
"-74.16770018","40.57989712","9507013"
"-74.16771228","40.57995242","9507014"
"-74.16773104","40.579903980000005","9507015"
"-74.16774332","40.57995940000001","9507016"
"-74.16776214000001","40.579910999999996","9507017"
"-74.16777454000001","40.579966479999996","9507018"
"-74.1678242","40.57992502","9507019"
"-74.16785456","40.57993184","9507020"
"-74.16788554","40.5799388","9507021"
"-74.16791656000001","40.579945779999996","9507022"
"-74.16794761999999","40.579952760000005","9507023"
"-74.16797882","40.5799597","9507024"
"-74.1680101","40.5799666","9507025"
"-74.16804086","40.57997338","9507026"
"-74.16807575","40.579979433333335","9507027"
"-74.16808492","40.58003572","9507028"
"-74.16805348","40.58002878","9507029"
"-74.16802226000001","40.580021900000006","9507030"
"-74.1679896","40.58001406666667","9507031"
"-74.16796353333334","40.580008299999996","9507032"
"-74.16792894","40.58000126","9507033"
"-74.16789788","40.57999426","9507034"
"-74.16786676000001","40.57998724","9507035"
"-74.1678356","40.57998017999999","9507036"
"-74.16780508","40.57997338","9507037"
"-74.16811811666668","40.58004656666667","9507038"
"-74.16758008000001","40.57969198","9507039"
"-74.167611","40.57969882","9507040"
"-74.1676421","40.57970568","9507041"
"-74.16767322","40.5797126","9507042"
"-74.16770454","40.579719559999994","9507043"
"-74.16773593999999","40.57972656","9507044"
"-74.16776678000001","40.57973348","9507045"
"-74.16779790000001","40.57974048","9507046"
"-74.1678292","40.57974756","9507047"
"-74.16785992","40.5797545","9507048"
"-74.1678903","40.57976128","9507049"
"-74.16792124000001","40.579768279999996","9507050"
"-74.16795631666668","40.57977356666667","9507051"
"-74.16800084285715","40.579840028571425","9507052"
"-74.16796472000001","40.5798307","9507053"
"-74.16793364","40.57982374","9507054"
"-74.16790248","40.57981668","9507055"
"-74.16787132","40.57980963999999","9507056"
"-74.1678408","40.57980286","9507057"
"-74.16781026000001","40.57979594","9507058"
"-74.16777908","40.579788879999995","9507059"
"-74.167748","40.57978192","9507060"
"-74.16771541666667","40.57977395","9507061"
"-74.16768928333333","40.57976815","9507062"
"-74.16765468","40.57976114","9507063"
"-74.1676236","40.57975422","9507064"
"-74.16759248000001","40.57974736","9507065"
"-74.16756147999999","40.57974054","9507066"
"-74.1676596","40.57952151666667","9507067"
"-74.16766568","40.5794957","9507068"
"-74.16767416","40.57947196","9507069"
"-74.16768268000001","40.57944822","9507070"
"-74.16769138","40.57942432","9507071"
"-74.16770004","40.57940033999999","9507072"
"-74.16770858000001","40.57937679999999","9507073"
"-74.16775555","40.57943505","9507074"
"-74.1677469","40.57946148","9507075"
"-74.16773838","40.57948517999999","9507076"
"-74.1677299","40.57950892","9507077"
"-74.16772141999999","40.57953262","9507078"
"-74.16743392","40.57946762","9507079"
"-74.16744258","40.57944406","9507080"
"-74.16745124","40.57942036000001","9507081"
"-74.16745998000002","40.579396620000004","9507082"
"-74.16746884","40.57937276","9507083"
"-74.1674777","40.57934884","9507084"
"-74.16748642","40.579325340000004","9507085"
"-74.16749528","40.579301619999995","9507086"
"-74.16750424","40.57927774","9507087"
"-74.16751303999999","40.57925436000001","9507088"
"-74.16752168000001","40.5792312","9507089"
"-74.1675305","40.57920762","9507090"
"-74.16753932","40.57918398","9507091"
"-74.16754814","40.5791603","9507092"
"-74.1675569","40.57913654","9507093"
"-74.16756568000001","40.57911268","9507094"
"-74.16760334","40.5791976","9507095"
"-74.16759443999999","40.57922132","9507096"
"-74.16758554","40.57924508","9507097"
"-74.16757692000002","40.579268340000006","9507098"
"-74.16756818","40.57929158","9507099"
"-74.16755923999999","40.579315359999995","9507100"
"-74.16755040000001","40.579339020000006","9507101"
"-74.1675403","40.57936386666666","9507102"
"-74.16753293333333","40.579383783333334","9507103"
"-74.16752410000001","40.57941014000001","9507104"
"-74.16751538","40.57943386","9507105"
"-74.16750671999999","40.57945758","9507106"
"-74.16749806","40.57948118","9507107"
"-74.16654824","40.57927128","9507108"
"-74.16655718","40.57924782","9507109"
"-74.16656614000001","40.57922414","9507110"
"-74.16657512","40.57920046","9507111"
"-74.16658426000001","40.57917668","9507112"
"-74.16659338","40.579152820000004","9507113"
"-74.16660238","40.57912936","9507114"
"-74.16661154","40.57910572","9507115"
"-74.16662081999999","40.57908192","9507116"
"-74.16662986","40.579058579999995","9507117"
"-74.16663875999998","40.579035499999996","9507118"
"-74.16664788","40.579011980000004","9507119"
"-74.16665698","40.578988360000004","9507120"
"-74.16666606","40.578964739999996","9507121"
"-74.16667512000001","40.57894108","9507122"
"-74.16668424000001","40.5789173","9507123"
"-74.16669334","40.578893879999995","9507124"
"-74.16670260000001","40.57887018","9507125"
"-74.1667665","40.578884419999994","9507126"
"-74.16675724000001","40.57890806","9507127"
"-74.16674673333334","40.578932783333336","9507128"
"-74.16673915000001","40.578952550000004","9507129"
"-74.16672996","40.5789788","9507130"
"-74.16672085999998","40.57900242","9507131"
"-74.16671168","40.5790261","9507132"
"-74.16670248","40.579049780000005","9507133"
"-74.16669356","40.579073","9507134"
"-74.16668454","40.5790962","9507135"
"-74.16667532","40.5791199","9507136"
"-74.16666622","40.5791435","9507137"
"-74.16665728","40.57916688","9507138"
"-74.16664816","40.57919074000001","9507139"
"-74.16663906000001","40.57921444","9507140"
"-74.16663008","40.57923806","9507141"
"-74.16662116","40.57926174000001","9507142"
"-74.1666122","40.5792853","9507143"
"-74.16683015999999","40.57871924","9507144"
"-74.16676628","40.57870514","9507145"
"-74.16682110000002","40.578742899999995","9507146"
"-74.16675722","40.57872878","9507147"
"-74.16681200000001","40.578766560000005","9507148"
"-74.16674814000001","40.57875242000001","9507149"
"-74.16673896","40.5787761","9507150"
"-74.16672096","40.5788228","9507151"
"-74.16679366000001","40.57881398","9507152"
"-74.16672986","40.57879971999999","9507153"
"-74.16680282","40.57879028000001","9507154"
"-74.1667847","40.57883718000001","9507155"
"-74.16677572","40.578860580000004","9507156"
"-74.16671191999998","40.57884622","9507157"
"-74.16639672","40.579237500000005","9507158"
"-74.16633276","40.57922348","9507159"
"-74.16640566","40.57921394","9507160"
"-74.16634171999999","40.57920002","9507161"
"-74.16641462","40.57919028","9507162"
"-74.16635065999999","40.57917634","9507163"
"-74.16642363999999","40.57916666","9507164"
"-74.16635966","40.579152660000005","9507165"
"-74.1664327","40.579142940000004","9507166"
"-74.1663688","40.57912888","9507167"
"-74.16645074","40.57909572","9507168"
"-74.16637792","40.57910502","9507169"
"-74.16644177999999","40.5791191","9507170"
"-74.16638692000001","40.579081560000006","9507171"
"-74.16645986","40.5790721","9507172"
"-74.16639610000001","40.579057920000004","9507173"
"-74.16646908","40.5790484","9507174"
"-74.16640534","40.57903412","9507175"
"-74.16647812","40.579025200000004","9507176"
"-74.16641440000001","40.57901078","9507177"
"-74.16648698000002","40.57900198","9507178"
"-74.16642329999999","40.578987700000006","9507179"
"-74.16649618","40.5789783","9507180"
"-74.16644149999999","40.57894058","9507181"
"-74.16650538","40.578954620000005","9507182"
"-74.16643238","40.57896418","9507183"
"-74.16651449999999","40.578931","9507184"
"-74.16645059999999","40.578916979999995","9507185"
"-74.16653272","40.57888362","9507186"
"-74.16645964","40.57889328","9507187"
"-74.16652358","40.57890734","9507188"
"-74.16646878","40.5788695","9507189"
"-74.16655102","40.57883661999999","9507190"
"-74.16647788","40.57884608","9507191"
"-74.16654181999999","40.57886026","9507192"
"-74.16649646","40.57879842","9507193"
"-74.16648716","40.57882238","9507194"
"-74.16656022","40.57881278000001","9507195"
"-74.16650546000001","40.578775","9507196"
"-74.1665692","40.57878938","9507197"
"-74.16651440000001","40.57875192","9507198"
"-74.16657818","40.578766179999995","9507199"
"-74.16652352000001","40.578728299999995","9507200"
"-74.16658736","40.57874248","9507201"
"-74.16653251999999","40.578704619999996","9507202"
"-74.1665964","40.57871866","9507203"
"-74.16654171999998","40.578680240000004","9507204"
"-74.16661502","40.5786694","9507205"
"-74.16655108","40.57865545999999","9507206"
"-74.16660562","40.578694080000005","9507207"
"-74.16618018","40.57918684","9507208"
"-74.16611622","40.57917284","9507209"
"-74.16618911999998","40.57916328","9507210"
"-74.16612515999999","40.57914934","9507211"
"-74.16619807999999","40.57913966","9507212"
"-74.16613414","40.5791257","9507213"
"-74.16620705999999","40.57911602","9507214"
"-74.16614311999999","40.57910204","9507215"
"-74.16621616","40.5790923","9507216"
"-74.16615226000002","40.57907824000001","9507217"
"-74.16623422","40.57904508","9507218"
"-74.16616138","40.57905438","9507219"
"-74.16622528","40.579068480000004","9507220"
"-74.16617038","40.57903096","9507221"
"-74.16624332","40.57902146","9507222"
"-74.16617952000001","40.5790073","9507223"
"-74.16625254","40.57899774","9507224"
"-74.16618878","40.57898346","9507225"
"-74.16626156000001","40.578974519999996","9507226"
"-74.16619786","40.57896013999999","9507227"
"-74.16627048000001","40.57895134","9507228"
"-74.16620676","40.57893706","9507229"
"-74.16627968","40.578927699999994","9507230"
"-74.16622496","40.57888992","9507231"
"-74.16628883999999","40.578904019999996","9507232"
"-74.16621588000001","40.57891352","9507233"
"-74.16629792","40.5788804","9507234"
"-74.16623403999999","40.57886632000001","9507235"
"-74.16631614","40.57883296","9507236"
"-74.16624312","40.57884262","9507237"
"-74.16630703999999","40.5788567","9507238"
"-74.16625223999999","40.57881888","9507239"
"-74.16633446","40.578785960000005","9507240"
"-74.16626132","40.57879544","9507241"
"-74.16632522","40.57880964","9507242"
"-74.16627992000001","40.578747760000006","9507243"
"-74.16627058","40.578771700000004","9507244"
"-74.16634372000001","40.578762139999995","9507245"
"-74.16628894","40.57872436","9507246"
"-74.16635268","40.57873874","9507247"
"-74.16629782","40.57870126","9507248"
"-74.16636163999999","40.57871556","9507249"
"-74.16630694","40.57867761999999","9507250"
"-74.16637082","40.578691840000005","9507251"
"-74.16631609999999","40.578653960000004","9507252"
"-74.16637999999999","40.578668119999996","9507253"
"-74.16632518","40.57863036","9507254"
"-74.16639810000001","40.57862076","9507255"
"-74.16633417999999","40.5786067","9507256"
"-74.16638908","40.57864448","9507257"
"-74.16640734","40.57859646","9507258"
"-74.16634346","40.578582440000005","9507259"
"-74.16641664","40.578572199999996","9507260"
"-74.16635272","40.578558220000005","9507261"
"-74.16642568","40.57854856","9507262"
"-74.16636168","40.57853458","9507263"
"-74.16643466000001","40.57852496","9507264"
"-74.16637072","40.57851098","9507265"
"-74.1664438","40.57850128","9507266"
"-74.16637990000001","40.57848724","9507267"
"-74.16646182","40.57845404","9507268"
"-74.16638902","40.57846336","9507269"
"-74.16645288","40.57847746","9507270"
"-74.166398","40.57843992","9507271"
"-74.16647092","40.57843044","9507272"
"-74.16640718","40.57841624","9507273"
"-74.16648015999999","40.578406699999995","9507274"
"-74.16641643999999","40.57839242","9507275"
"-74.16648919999999","40.57838352","9507276"
"-74.1664255","40.57836908","9507277"
"-74.16649808000001","40.578360319999994","9507278"
"-74.1664344","40.578345999999996","9507279"
"-74.16650727999999","40.57833662","9507280"
"-74.1664526","40.57829890000001","9507281"
"-74.16651648000001","40.57831294","9507282"
"-74.16644348","40.57832248","9507283"
"-74.1665256","40.57828936","9507284"
"-74.1664617","40.5782753","9507285"
"-74.16647072","40.57825158","9507286"
"-74.16596002","40.57913698","9507287"
"-74.16589606","40.57912296000001","9507288"
"-74.16596896","40.57911344","9507289"
"-74.16590502","40.57909948","9507290"
"-74.16597792","40.57908976","9507291"
"-74.16591396","40.579075839999994","9507292"
"-74.16598694000001","40.57906614","9507293"
"-74.16592295999999","40.57905216","9507294"
"-74.16599599999999","40.57904244","9507295"
"-74.1659321","40.579028359999995","9507296"
"-74.16601402","40.578995199999994","9507297"
"-74.16594122000001","40.57900448","9507298"
"-74.16600508","40.57901858","9507299"
"-74.1659502","40.578981060000004","9507300"
"-74.16602312","40.5789716","9507301"
"-74.16595938","40.57895742000001","9507302"
"-74.16603238","40.57894786","9507303"
"-74.16596864","40.5789336","9507304"
"-74.16604141999998","40.57892464","9507305"
"-74.1659777","40.57891026","9507306"
"-74.16605028000001","40.57890148","9507307"
"-74.16598660000001","40.578887200000004","9507308"
"-74.16605948000002","40.5788778","9507309"
"-74.1660048","40.57884002","9507310"
"-74.16606868","40.57885412","9507311"
"-74.16599568000001","40.57886366","9507312"
"-74.16607780000001","40.5788305","9507313"
"-74.1660139","40.578816440000004","9507314"
"-74.16609602","40.57878308","9507315"
"-74.16602293999999","40.57879275999999","9507316"
"-74.16608688","40.57880682","9507317"
"-74.16603208","40.57876898","9507318"
"-74.16611431999999","40.5787361","9507319"
"-74.16604118000001","40.57874556","9507320"
"-74.16610512","40.578759760000004","9507321"
"-74.16605976","40.57869786","9507322"
"-74.16605046","40.578721820000005","9507323"
"-74.16612352000001","40.57871224","9507324"
"-74.16606875999999","40.57867446","9507325"
"-74.16613249999999","40.57868884","9507326"
"-74.16607769999999","40.57865138","9507327"
"-74.16614148","40.57866568","9507328"
"-74.16608690000001","40.5786278","9507329"
"-74.16615074","40.578642020000004","9507330"
"-74.16609616000001","40.57860412","9507331"
"-74.16616002","40.578618399999996","9507332"
"-74.16610544","40.57858046","9507333"
"-74.16617846000001","40.578571239999995","9507334"
"-74.16611472","40.57855682","9507335"
"-74.16616922","40.57859482","9507336"
"-74.16618774000001","40.57854726","9507337"
"-74.16612408","40.5785328","9507338"
"-74.16619718","40.57852314","9507339"
"-74.16613344","40.57850882","9507340"
"-74.16620652","40.57849936","9507341"
"-74.16614268","40.57848516","9507342"
"-74.16621572","40.5784757","9507343"
"-74.16615186","40.57846154","9507344"
"-74.16622487999999","40.57845198","9507345"
"-74.16616102","40.57843784","9507346"
"-74.16624297999999","40.578404840000005","9507347"
"-74.16617013999999","40.578414079999995","9507348"
"-74.16623402","40.57842822","9507349"
"-74.16617916","40.5783907","9507350"
"-74.16625212","40.57838126","9507351"
"-74.16618834","40.5783671","9507352"
"-74.16626134","40.57835754","9507353"
"-74.16619761999999","40.57834326","9507354"
"-74.16627036","40.57833434","9507355"
"-74.16620666","40.57831996","9507356"
"-74.16627928","40.57831118","9507357"
"-74.16621555999998","40.57829688","9507358"
"-74.16628848","40.5782875","9507359"
"-74.16623378","40.578249719999995","9507360"
"-74.16629766000001","40.578263820000004","9507361"
"-74.16622468","40.57827332","9507362"
"-74.16630676","40.578240199999996","9507363"
"-74.16624286","40.57822614","9507364"
"-74.16632353333334","40.578194133333334","9507365"
"-74.16625192000001","40.57820245999999","9507366"
"-74.16631595000001","40.57821391666667","9507367"
"-74.16626104000001","40.57817868","9507368"
"-74.16627014","40.57815526","9507369"
"-74.16633404000001","40.57816946","9507370"
"-74.16627940000001","40.57813152","9507371"
"-74.16574986","40.57908936","9507372"
"-74.16568588","40.579075339999996","9507373"
"-74.16575878","40.579065799999995","9507374"
"-74.16569482","40.57905186","9507375"
"-74.16576774","40.57904216","9507376"
"-74.16570378","40.57902824","9507377"
"-74.16577674","40.57901854","9507378"
"-74.16571282","40.57900456","9507379"
"-74.16578580000001","40.57899484000001","9507380"
"-74.16572194","40.57898076","9507381"
"-74.16580384","40.5789476","9507382"
"-74.16573104","40.57895688","9507383"
"-74.16579487999999","40.57897098","9507384"
"-74.16574005999999","40.578933459999995","9507385"
"-74.16581296","40.57892398","9507386"
"-74.16574920000001","40.5789098","9507387"
"-74.16582218","40.57890024","9507388"
"-74.16575845999999","40.578885959999994","9507389"
"-74.16583122","40.578877039999995","9507390"
"-74.16576753999999","40.57886266","9507391"
"-74.16584008","40.57885388","9507392"
"-74.1657764","40.57883958","9507393"
"-74.16584928","40.5788302","9507394"
"-74.16579464000002","40.57879242","9507395"
"-74.16585848000001","40.57880652","9507396"
"-74.1657855","40.57881602","9507397"
"-74.1658676","40.5787829","9507398"
"-74.16580372000001","40.57876884","9507399"
"-74.16588582","40.578735460000004","9507400"
"-74.1658128","40.57874516","9507401"
"-74.16587668000001","40.57875919999999","9507402"
"-74.16582192","40.578721380000005","9507403"
"-74.16590412","40.5786885","9507404"
"-74.16583098000001","40.57869796","9507405"
"-74.16589492","40.578712159999995","9507406"
"-74.16584958000001","40.578650259999996","9507407"
"-74.16584026000001","40.578674219999996","9507408"
"-74.16591334","40.57866464","9507409"
"-74.16585857999999","40.57862686","9507410"
"-74.16592234","40.578641239999996","9507411"
"-74.1658675","40.57860378","9507412"
"-74.16593128000001","40.57861808","9507413"
"-74.16587661999999","40.57858016","9507414"
"-74.16594045999999","40.57859436","9507415"
"-74.16588574","40.57855646","9507416"
"-74.16594961999999","40.57857062","9507417"
"-74.16589456","40.57853288","9507418"
"-74.16596726","40.57852296","9507419"
"-74.16590318","40.57850926","9507420"
"-74.16595853999999","40.5785469","9507421"
"-74.16597642","40.57849847999999","9507422"
"-74.16591222","40.57848498","9507423"
"-74.16598538","40.578474299999996","9507424"
"-74.16592124","40.578460699999994","9507425"
"-74.16599412000001","40.578450780000004","9507426"
"-74.16593006000001","40.57843702","9507427"
"-74.16600295999999","40.5784272","9507428"
"-74.16593900000001","40.578413319999996","9507429"
"-74.16601194","40.57840348","9507430"
"-74.165948","40.57838946","9507431"
"-74.16602994","40.57835622","9507432"
"-74.1659571","40.578365559999995","9507433"
"-74.166021","40.57837964","9507434"
"-74.16596610000002","40.57834208","9507435"
"-74.16603896","40.57833256","9507436"
"-74.16597518","40.5783184","9507437"
"-74.16604814","40.57830884","9507438"
"-74.16598438000001","40.57829456","9507439"
"-74.16605716","40.578285619999996","9507440"
"-74.16599346000001","40.57827123999999","9507441"
"-74.16606608","40.57826242","9507442"
"-74.16600236000001","40.57824814","9507443"
"-74.16607528","40.57823876","9507444"
"-74.16601993333333","40.578198316666665","9507445"
"-74.16608443999999","40.578215119999996","9507446"
"-74.16601148000001","40.5782246","9507447"
"-74.16609352","40.57819148","9507448"
"-74.16611174","40.57814406","9507449"
"-74.16610264","40.57816776","9507450"
"-74.16612581666666","40.578096066666674","9507451"
"-74.16612082","40.57812074","9507452"
