"2.3508359","48.8161602","1425462"
"2.3508482","48.8163002","1425463"
"2.3508616","48.8164423","1425464"
"2.3513188","48.8164232","1425465"
"2.3513068","48.8162812","1425466"
"2.3508233","48.8165495","1425467"
"2.3510463","48.8165419","1425468"
"2.351272","48.8165339","1425469"
"2.3514737","48.8165287","1425470"
"2.3516577","48.816522","1425471"
"2.3514565","48.8164905","1425472"
"2.3515865","48.816307","1425473"
"2.3524741","48.8163089","1425474"
"2.3523664","48.8163355","1425475"
"2.3522991","48.8161661","1425476"
"2.3527173","48.8165149","1425477"
"2.3517936","48.8167485","1425478"
"2.3516871","48.8168333","1425479"
"2.3515028","48.8168954","1425480"
"2.3513565","48.8169572","1425481"
"2.3509045","48.8167386","1425482"
"2.3507491","48.8167434","1425483"
"2.3511315","48.8167929","1425484"
"2.351412","48.8167618","1425485"
"2.3512611","48.8171748","1425486"
"2.3521228","48.8173473","1425487"
"2.3517346","48.8173702","1425488"
"2.352454","48.8165362","1425489"
"2.351153","48.8174534","1425490"
"2.3513609","48.8174229","1425491"
"2.3514191","48.8167649","1425492"
"2.3513746","48.8168536","1425493"
"2.3514037","48.8168663","1425494"
"2.3515003","48.816884","1425495"
"2.3515482","48.8167994","1425496"
"2.3516984","48.8168498","1425497"
"2.3515188","48.816777","1425498"
"2.3509408","48.8160241","1425499"
"2.3509299","48.815903","1425500"
"2.3499286","48.8159596","1425501"
"2.3518596","48.8154707","1425502"
"2.351879","48.8154827","1425503"
"2.3514425","48.8152505","1425504"
"2.3530254","48.8155872","1425505"
"2.3532616","48.8158559","1425506"
"2.3532513","48.8161819","1425507"
"2.3532705","48.8166963","1425508"
"2.3533425","48.8169129","1425509"
"2.3534891","48.8169643","1425510"
"2.3535705","48.81673","1425511"
"2.3530921","48.8169386","1425512"
"2.3529187","48.8167451","1425513"
"2.3532313","48.8171595","1425514"
"2.3532623","48.817461","1425515"
"2.3536037","48.8176757","1425516"
"2.3535601","48.8179301","1425517"
"2.3539397","48.817819","1425518"
"2.3546454","48.8175043","1425519"
"2.3543123","48.8200995","1425520"
"2.3546619","48.8199089","1425521"
"2.355173","48.8196341","1425522"
"2.3553802","48.8196369","1425523"
"2.3559137","48.8202401","1425524"
"2.355921","48.8202412","1425525"
"2.3554307","48.8187233","1425526"
"2.3554237","48.8187238","1425527"
"2.3555179","48.8187489","1425528"
"2.3553646","48.8188382","1425529"
"2.3558881","48.8187343","1425530"
"2.3558915","48.8187295","1425531"
"2.3565291","48.8180877","1425532"
"2.3557519","48.8184469","1425533"
"2.3556522","48.8175495","1425534"
"2.3556498","48.8175442","1425535"
"2.3555062","48.8174583","1425536"
"2.3555138","48.8174596","1425537"
"2.3553949","48.8176195","1425538"
"2.3553914","48.8176143","1425539"
"2.3548672","48.8178415","1425540"
"2.3548621","48.8178396","1425541"
"2.3541816","48.8184956","1425542"
"2.3541894","48.8184959","1425543"
"2.3543222","48.8185134","1425544"
"2.3543294","48.818515","1425545"
"2.3548871","48.8194891","1425546"
"2.354883","48.8194936","1425547"
"2.355701","48.8205238","1425548"
"2.3558163","48.8204655","1425549"
"2.3563989","48.8205608","1425550"
"2.3567044","48.8200954","1425551"
"2.3569266","48.8199701","1425552"
"2.3569141","48.8200638","1425553"
"2.3571261","48.8197936","1425554"
"2.3573913","48.819596","1425555"
"2.3576077","48.8195215","1425556"
"2.3577907","48.8193933","1425557"
"2.3578119","48.8193853","1425558"
"2.3579562","48.8193711","1425559"
"2.3581382","48.8192912","1425560"
"2.3584897","48.8192632","1425561"
"2.3588179","48.8192473","1425562"
"2.3592132","48.8192211","1425563"
"2.3595479","48.8193498","1425564"
"2.359245","48.8192385","1425565"
"2.3596829","48.8190685","1425566"
"2.3597166","48.818949","1425567"
"2.3602205","48.8186535","1425568"
"2.3601578","48.8185947","1425569"
"2.3602872","48.8186639","1425570"
"2.3603888","48.8186255","1425571"
"2.360156","48.8186112","1425572"
"2.3603938","48.8185269","1425573"
"2.3603531","48.8185108","1425574"
"2.3602688","48.8184987","1425575"
"2.360184","48.818531","1425576"
"2.3599518","48.8187326","1425577"
"2.3601054","48.8188041","1425578"
"2.3598449","48.8184358","1425579"
"2.3599075","48.818232","1425580"
"2.3603615","48.8181408","1425581"
"2.3602366","48.8180849","1425582"
"2.3605677","48.8187601","1425583"
"2.3607445","48.8187475","1425584"
"2.3607376","48.8189029","1425585"
"2.3605253","48.818867","1425586"
"2.3603324","48.8188381","1425587"
"2.3604043","48.8192475","1425588"
"2.3605972","48.8193019","1425589"
"2.360778","48.8192586","1425590"
"2.361093","48.8192731","1425591"
"2.3614271","48.8193255","1425592"
"2.3618045","48.8193547","1425593"
"2.3620199","48.8194345","1425594"
"2.3622225","48.8194384","1425595"
"2.362197","48.8194251","1425596"
"2.3623856","48.8194783","1425597"
"2.3625971","48.8195487","1425598"
"2.3620617","48.8197025","1425599"
"2.3622746","48.8195984","1425600"
"2.3619507","48.8197611","1425601"
"2.3625597","48.8202702","1425602"
"2.3624859","48.8202562","1425603"
"2.3626413","48.8202463","1425604"
"2.3626245","48.8202188","1425605"
"2.3625424","48.8202432","1425606"
"2.3625341","48.8203169","1425607"
"2.3626745","48.8204367","1425608"
"2.3626106","48.820382","1425609"
"2.3626415","48.8199985","1425610"
"2.3617669","48.8198092","1425611"
"2.3616533","48.8200206","1425612"
"2.3627433","48.8197491","1425613"
"2.362979","48.8201763","1425614"
"2.3630665","48.8202564","1425615"
"2.362292","48.8197096","1425616"
"2.3629758","48.8196716","1425617"
"2.3631169","48.8197166","1425618"
"2.3633424","48.8197877","1425619"
"2.363348","48.8196286","1425620"
"2.3634795","48.8198321","1425621"
"2.3637187","48.8197502","1425622"
"2.363705","48.8199053","1425623"
"2.3640785","48.8200263","1425624"
"2.3638167","48.82007","1425625"
"2.3636315","48.8200275","1425626"
"2.3635504","48.8201369","1425627"
"2.3637324","48.8201449","1425628"
"2.3642695","48.8200939","1425629"
"2.3642546","48.8200899","1425630"
"2.3644264","48.8199736","1425631"
"2.3640722","48.8198581","1425632"
"2.3620181","48.8191354","1425633"
"2.3621313","48.8190054","1425634"
"2.3606454","48.818969","1425635"
"2.360231","48.8189122","1425636"
"2.3600437","48.8188835","1425637"
"2.359315","48.818962","1425638"
"2.3592861","48.8190682","1425639"
"2.4717642","48.8007881","1425640"
"2.355856","48.8156206","1425641"
"2.3561946","48.8156261","1425642"
"2.35502","48.8159434","1425643"
"2.3549307","48.8157958","1425644"
"2.3550118","48.815904","1425645"
"2.3555233","48.8154959","1425646"
"2.3557471","48.8158839","1425647"
"2.3561273","48.8158228","1425648"
"2.3556714","48.8153585","1425649"
"2.3554336","48.8151684","1425650"
"2.3540246","48.8157381","1425651"
"2.3541576","48.8153422","1425652"
"2.3540681","48.8154541","1425653"
"2.3538777","48.815986","1425654"
"2.3534459","48.8156192","1425655"
"2.3532283","48.8150248","1425656"
"2.3534106","48.8150197","1425657"
"2.3536136","48.8150168","1425658"
"2.3536901","48.8151114","1425659"
"2.3530902","48.8151727","1425660"
"2.3531731","48.8150802","1425661"
"2.352963","48.8150099","1425662"
"2.3532434","48.8148388","1425663"
"2.353164","48.8147893","1425664"
"2.353291","48.8148454","1425665"
"2.3533544","48.8148467","1425666"
"2.3534088","48.8148373","1425667"
"2.3541274","48.8147677","1425668"
"2.3539379","48.8148409","1425669"
"2.3532684","48.8146707","1425670"
"2.3529443","48.8147327","1425671"
"2.3528614","48.8149247","1425672"
"2.3533115","48.8148878","1425673"
"2.3528557","48.8145678","1425674"
"2.3527748","48.814465","1425675"
"2.3532821","48.8142211","1425676"
"2.3530075","48.8142934","1425677"
"2.3537181","48.8142818","1425678"
"2.3526365","48.8142197","1425679"
"2.3533313","48.8140408","1425680"
"2.3532644","48.8141186","1425681"
"2.3532609","48.8141327","1425682"
"2.3532697","48.8141081","1425683"
"2.3533125","48.8137881","1425684"
"2.3532975","48.8137636","1425685"
"2.3533676","48.8138732","1425686"
"2.3533239","48.8136966","1425687"
"2.3533106","48.8137401","1425688"
"2.3533129","48.8135284","1425689"
"2.3532936","48.8134017","1425690"
"2.3532906","48.8132385","1425691"
"2.3536953","48.8132664","1425692"
"2.3533453","48.81329","1425693"
"2.3527455","48.8134123","1425694"
"2.3521527","48.8147384","1425695"
"2.3521612","48.8148076","1425696"
"2.3527532","48.8147937","1425697"
"2.3522244","48.8145829","1425698"
"2.3523339","48.8144366","1425699"
"2.3518587","48.8146385","1425700"
"2.352254","48.8142713","1425701"
"2.3524521","48.8136096","1425702"
"2.3522786","48.8138079","1425703"
"2.3528317","48.8135917","1425704"
"2.3526844","48.8137462","1425705"
"2.3523343","48.8140648","1425706"
"2.3523161","48.8141568","1425707"
"2.350743","48.8135855","1425708"
"2.3507364","48.8134794","1425709"
"2.3505049","48.8135759","1425710"
"2.3543946","48.8148952","1425711"
"2.3538551","48.8147691","1425712"
"2.354112","48.8143911","1425713"
"2.3543132","48.8143814","1425714"
"2.3541941","48.8145111","1425715"
"2.3542505","48.8145101","1425716"
"2.3541004","48.8144802","1425717"
"2.3540987","48.8144508","1425718"
"2.3543896","48.8146152","1425719"
"2.3541593","48.8145895","1425720"
"2.3542945","48.8147637","1425721"
"2.355416","48.8160487","1425722"
"2.3550317","48.8161292","1425723"
"2.3546418","48.8162894","1425724"
"2.354281","48.8164381","1425725"
"2.353926","48.8165893","1425726"
"2.3545276","48.816824","1425727"
"2.3530452","48.8176905","1425728"
"2.3525732","48.8177482","1425729"
"2.352113","48.8177627","1425730"
"2.3516482","48.8177375","1425731"
"2.351754","48.8201242","1425732"
"2.3510507","48.8205859","1425733"
"2.3525802","48.8191187","1425734"
"2.3509127","48.8181235","1425735"
"2.3510207","48.8181385","1425736"
"2.351108","48.8180969","1425737"
"2.3506865","48.8181196","1425738"
"2.350562","48.8180641","1425739"
"2.3506639","48.8182282","1425740"
"2.3509092","48.8185883","1425741"
"2.3514398","48.8186108","1425742"
"2.3517368","48.818634","1425743"
"2.3513959","48.8187276","1425744"
"2.3513892","48.8187905","1425745"
"2.3513831","48.8188458","1425746"
"2.3513764","48.8189091","1425747"
"2.3513716","48.8189756","1425748"
"2.3513746","48.8190365","1425749"
"2.3512845","48.8190365","1425750"
"2.352316","48.8192313","1425751"
"2.3523988","48.8192513","1425752"
"2.3520926","48.8192724","1425753"
"2.3518888","48.8195874","1425754"
"2.3519844","48.819597","1425755"
"2.3512389","48.8196387","1425756"
"2.3515115","48.8195681","1425757"
"2.3512227","48.8194911","1425758"
"2.3505252","48.8197085","1425759"
"2.3508495","48.8197257","1425760"
"2.3510224","48.8197338","1425761"
"2.3511568","48.8197426","1425762"
"2.3516114","48.8197726","1425763"
"2.3499284","48.8191623","1425764"
"2.3481477","48.8177772","1425765"
"2.348177","48.8178192","1425766"
"2.3483498","48.8177639","1425767"
"2.3478423","48.8179337","1425768"
"2.3474167","48.8178172","1425769"
"2.3456882","48.8180464","1425770"
"2.3477526","48.8189922","1425771"
"2.3513814","48.8191001","1425772"
"2.349867","48.8190202","1425773"
"2.3499859","48.8189833","1425774"
"2.3499664","48.8188226","1425775"
"2.3498813","48.8188169","1425776"
"2.3505543","48.8187967","1425777"
"2.3506142","48.8187998","1425778"
"2.3508801","48.8188122","1425779"
"2.3505689","48.8188458","1425780"
"2.3506686","48.8188507","1425781"
"2.3508199","48.8188592","1425782"
"2.3509977","48.8188143","1425783"
"2.3511049","48.81882","1425784"
"2.3512203","48.8188227","1425785"
"2.3512783","48.8188783","1425786"
"2.3505439","48.8195096","1425787"
"2.3506118","48.8194776","1425788"
"2.3506814","48.8194781","1425789"
"2.3506803","48.8195146","1425790"
"2.3504671","48.8194694","1425791"
"2.3504713","48.8195794","1425792"
"2.3504732","48.8195674","1425793"
"2.3491767","48.818942","1425794"
"2.3490858","48.8189964","1425795"
"2.3487062","48.8188657","1425796"
"2.3485203","48.8188074","1425797"
"2.348379","48.8186403","1425798"
"2.3483381","48.8185886","1425799"
"2.3488578","48.8184961","1425800"
"2.3487284","48.8184601","1425801"
"2.3484641","48.8181479","1425802"
"2.3484531","48.8180833","1425803"
"2.3485326","48.8180993","1425804"
"2.348476","48.818029","1425805"
"2.3484303","48.8179681","1425806"
"2.3484027","48.8180191","1425807"
"2.3483758","48.8179008","1425808"
"2.348029","48.8172613","1425809"
"2.3475358","48.817516","1425810"
"2.3475646","48.8175598","1425811"
"2.3480982","48.8182656","1425812"
"2.3487796","48.8190238","1425813"
"2.348883","48.8190752","1425814"
"2.3486769","48.8189776","1425815"
"2.3485353","48.8189105","1425816"
"2.3483288","48.8187629","1425817"
"2.3482588","48.8186719","1425818"
"2.3481917","48.8185808","1425819"
"2.3484122","48.8188549","1425820"
"2.3481249","48.8184881","1425821"
"2.3480556","48.8183976","1425822"
"2.3479854","48.8183057","1425823"
"2.347917","48.8182135","1425824"
"2.3478465","48.8181267","1425825"
"2.3477793","48.8180303","1425826"
"2.3477142","48.8179395","1425827"
"2.3476489","48.8178482","1425828"
"2.3475808","48.8177551","1425829"
"2.3475131","48.8176646","1425830"
"2.3474415","48.8175717","1425831"
"2.3473955","48.8175112","1425832"
"2.3473394","48.8174379","1425833"
"2.3476666","48.8171827","1425834"
"2.3475664","48.8167672","1425835"
"2.347197","48.8166442","1425836"
"2.3468087","48.8165515","1425837"
"2.3461597","48.8165214","1425838"
"2.3464364","48.8165135","1425839"
"2.3457501","48.8165478","1425840"
"2.3449097","48.8166008","1425841"
"2.346884","48.8166006","1425842"
"2.347271","48.8174337","1425843"
"2.3469011","48.8196389","1425844"
"2.3466454","48.8195732","1425845"
"2.3464713","48.8196289","1425846"
"2.3467348","48.819701","1425847"
"2.3458945","48.8193679","1425848"
"2.3453713","48.8192186","1425849"
"2.344986","48.8191084","1425850"
"2.3447854","48.8190158","1425851"
"2.3449627","48.818954","1425852"
"2.2850791","48.8401366","1425853"
"2.64476","49.0024642","1425854"
"2.6429798","49.0035837","1425855"
"2.5990552","49.0123284","1425856"
"2.6060021","49.0116872","1425857"
"2.354647","48.8443429","1425858"
"2.3333649","48.8752007","1425859"
"2.2414429","48.8784235","1425860"
"2.3321258","48.8754742","1425861"
"2.3879698","48.8939223","1425862"
"2.4732046","48.8853225","1425863"
"2.451324","48.8463891","1425864"
"2.4804266","48.8806842","1425865"
"2.4805552","48.8813826","1425866"
"2.4805136","48.8813685","1425867"
"2.4742936","48.8842466","1425868"
"2.4740951","48.8844808","1425869"
"2.4721374","48.8864216","1425870"
"2.507334","48.7032034","1425871"
"2.5072615","48.7031406","1425872"
"2.5077737","48.7036013","1425873"
"2.5077525","48.70371","1425874"
"2.5078175","48.7037439","1425875"
"2.5073204","48.7036252","1425876"
"2.5074307","48.7034856","1425877"
"2.5070726","48.7036492","1425878"
"2.5068062","48.7035429","1425879"
"2.506859","48.7035104","1425880"
"2.5069254","48.7034626","1425881"
"2.506899","48.7035429","1425882"
"2.5069271","48.7036109","1425883"
"2.5074847","48.7039365","1425884"
"2.508194","48.7036446","1425885"
"2.5084136","48.7034969","1425886"
"2.5088432","48.7036466","1425887"
"2.5088333","48.703601","1425888"
"2.5088356","48.7036723","1425889"
"2.5088438","48.7036213","1425890"
"2.5088269","48.7035807","1425891"
"2.5093125","48.7037335","1425892"
"2.5093687","48.7037683","1425893"
"2.5093236","48.7037953","1425894"
"2.5095219","48.7039116","1425895"
"2.5095585","48.7038852","1425896"
"2.5096223","48.7039296","1425897"
"2.5095832","48.7039554","1425898"
"2.5098428","48.7037728","1425899"
"2.5102277","48.7038607","1425900"
"2.5103008","48.7045394","1425901"
"2.5103227","48.7045273","1425902"
"2.5102798","48.7045525","1425903"
"2.5093064","48.7040663","1425904"
"2.5095487","48.7040606","1425905"
"2.4749856","48.888599","1425906"
"2.4736981","48.8851201","1425907"
"2.4764916","48.885569","1425908"
"2.4780634","48.8845531","1425909"
"2.4780259","48.8845937","1425910"
"2.477928","48.8847339","1425911"
"2.4779628","48.8846933","1425912"
"2.479548","48.8820132","1425913"
"2.4795949","48.8820335","1425914"
"2.4795534","48.8820749","1425915"
"2.4795078","48.8820573","1425916"
"2.4793817","48.8825891","1425917"
"2.478856","48.88374","1425918"
"2.4788278","48.8837241","1425919"
"2.4786267","48.883867","1425920"
"2.3974969","48.8227989","1425921"
"2.3974801","48.8227255","1425922"
"2.3972314","48.8230824","1425923"
"2.3977453","48.8228082","1425924"
"2.4041116","48.8262541","1425925"
"2.4040737","48.8262226","1425926"
"2.4040268","48.8262493","1425927"
"2.4040632","48.8262792","1425928"
"2.4039828","48.8264607","1425929"
"2.4039228","48.8264907","1425930"
"2.4038653","48.8265181","1425931"
"2.4038118","48.8265497","1425932"
"2.4037548","48.8265778","1425933"
"2.4036968","48.8266088","1425934"
"2.4036408","48.8266382","1425935"
"2.4040839","48.8264708","1425936"
"2.4040244","48.8265005","1425937"
"2.4039704","48.8265282","1425938"
"2.4039119","48.8265592","1425939"
"2.4059482","48.8126003","1425940"
"2.4077158","48.8090654","1425941"
"2.407469","48.8088887","1425942"
"2.4052253","48.812372","1425943"
"2.4047331","48.8145572","1425944"
"2.4041808","48.814562","1425945"
"2.4049345","48.8134891","1425946"
"2.4049838","48.8133878","1425947"
"2.4038559","48.8265869","1425948"
"2.4037969","48.8266127","1425949"
"2.4037419","48.8266457","1425950"
"2.4036819","48.826676","1425951"
"2.4033949","48.82643","1425952"
"2.4033389","48.8264603","1425953"
"2.4034479","48.8263993","1425954"
"2.4035084","48.8263726","1425955"
"2.4035639","48.8263389","1425956"
"2.4036194","48.8263119","1425957"
"2.4036769","48.8262831","1425958"
"2.4037354","48.8262515","1425959"
"2.4036383","48.8262459","1425960"
"2.4036923","48.8262185","1425961"
"2.4035788","48.8262756","1425962"
"2.4035213","48.826306","1425963"
"2.4034653","48.8263337","1425964"
"2.4034058","48.8263618","1425965"
"2.4033503","48.8263947","1425966"
"2.4032928","48.8264212","1425967"
"2.4043477","48.8262507","1425968"
"2.4041217","48.8260688","1425969"
"2.3970847","48.8243818","1425970"
"2.3971389","48.8243187","1425971"
"2.3973748","48.8241892","1425972"
"2.4597896","48.7238316","1425973"
"2.4600309","48.7238236","1425974"
"2.4598379","48.7238285","1425975"
"2.4599719","48.7238236","1425976"
"2.2597265","48.9176073","1425977"
"2.4399528","48.8606047","1425978"
"2.2101766","48.8645642","1425979"
"2.4550081","48.7831969","1425980"
"2.4548904","48.7830011","1425981"
"2.4548793","48.7831551","1425982"
"2.4550924","48.7828955","1425983"
"2.4549491","48.7829628","1425984"
"2.4549474","48.7828253","1425985"
"2.4549522","48.7827615","1425986"
"2.4549113","48.7828349","1425987"
"2.4549194","48.7827707","1425988"
"2.454979","48.7827938","1425989"
"2.4552103","48.7827409","1425990"
"2.4550267","48.7829029","1425991"
"2.2977378","48.8418896","1425992"
"2.2646937","48.9052254","1425993"
"2.2639796","48.9040124","1425994"
"2.4555442","48.7833608","1425995"
"2.4554002","48.78343","1425996"
"2.455573","48.7833951","1425997"
"2.4555169","48.7837935","1425998"
"2.4574949","48.7848832","1425999"
"2.7008286","48.8413154","1426000"
"2.7043323","48.8421212","1426001"
"2.7030524","48.8419886","1426002"
"2.7025938","48.8421042","1426003"
"2.7025066","48.8420116","1426004"
"2.7016215","48.8414979","1426005"
"2.7011172","48.8419432","1426006"
"2.700707","48.8419168","1426007"
"2.7008067","48.8420102","1426008"
"2.7016188","48.8420654","1426009"
"2.6978025","48.8424149","1426010"
"2.6983908","48.8440945","1426011"
"2.6983345","48.8440857","1426012"
"2.6968083","48.8441766","1426013"
"2.69682","48.8439796","1426014"
"2.3002722","48.8322209","1426015"
"2.3005052","48.8321983","1426016"
"2.2998006","48.8320113","1426017"
"2.2998887","48.8321105","1426018"
"2.2996759","48.8321705","1426019"
"2.2995163","48.8322077","1426020"
"2.2996803","48.832127","1426021"
"2.2996361","48.8320707","1426022"
"2.2995973","48.8320208","1426023"
"2.2979399","48.8314297","1426024"
"2.2987223","48.8309598","1426025"
"2.2995995","48.831006","1426026"
"2.3001519","48.831253","1426027"
"2.3014483","48.8315374","1426028"
"2.3015996","48.8314993","1426029"
"2.3017436","48.8314533","1426030"
"2.3015187","48.8311735","1426031"
"2.3015573","48.8311899","1426032"
"2.3013943","48.8312497","1426033"
"2.3015435","48.8313355","1426034"
"2.3022913","48.8312816","1426035"
"2.3023585","48.8313893","1426036"
"2.3019143","48.8314661","1426037"
"2.30119","48.8319089","1426038"
"2.3012985","48.8314633","1426039"
"2.3007343","48.8314466","1426040"
"2.3140182","48.810739","1426041"
"2.3139196","48.8108936","1426042"
"2.3136039","48.8109026","1426043"
"2.3136971","48.8109274","1426044"
"2.3137496","48.8109163","1426045"
"2.3137231","48.8109603","1426046"
"2.3140886","48.8110841","1426047"
"2.313983","48.8110552","1426048"
"2.3138606","48.8110199","1426049"
"2.3139146","48.8109377","1426050"
"2.3140282","48.8109684","1426051"
"2.3141228","48.8109956","1426052"
"2.3142374","48.8110426","1426053"
"2.3142012","48.8111018","1426054"
"2.3141909","48.8111036","1426055"
"2.3020414","48.8318771","1426056"
"2.3022823","48.8320335","1426057"
"2.3018743","48.8322256","1426058"
"2.3017854","48.832249","1426059"
"2.3016926","48.8322736","1426060"
"2.301319","48.832374","1426061"
"2.3012185","48.8324006","1426062"
"2.3010261","48.8324474","1426063"
"2.3005843","48.832275","1426064"
"2.300352","48.832353","1426065"
"2.2997052","48.8318662","1426066"
"2.2992843","48.831756","1426067"
"2.2988047","48.8322843","1426068"
"2.2986332","48.8323934","1426069"
"2.2990036","48.8316428","1426070"
"2.2986303","48.8321192","1426071"
"2.2988008","48.832117","1426072"
"2.2988208","48.8321438","1426073"
"2.2988426","48.8321638","1426074"
"2.2991257","48.8322167","1426075"
"2.2991699","48.8322663","1426076"
"2.2992225","48.8323262","1426077"
"2.2993629","48.8323932","1426078"
"2.2959838","48.8306015","1426079"
"2.2962107","48.8304967","1426080"
"2.2959745","48.8301754","1426081"
"2.29699","48.830777","1426082"
"2.2964846","48.8312656","1426083"
"2.2965998","48.8314567","1426084"
"2.2965973","48.8314937","1426085"
"2.293748","48.8309984","1426086"
"2.2937744","48.831025","1426087"
"2.2938691","48.8309614","1426088"
"2.2938868","48.8309835","1426089"
"2.2936519","48.831047","1426090"
"2.2936023","48.8311846","1426091"
"2.2933779","48.8311491","1426092"
"2.293485","48.8303541","1426093"
"2.2936957","48.8302087","1426094"
"2.2937218","48.8301865","1426095"
"2.2937417","48.8301303","1426096"
"2.2937393","48.8301554","1426097"
"2.2937003","48.8299185","1426098"
"2.293676","48.8299093","1426099"
"2.2939335","48.8295349","1426100"
"2.2937901","48.8294382","1426101"
"2.2936601","48.8294405","1426102"
"2.2940449","48.8294271","1426103"
"2.2941331","48.8293987","1426104"
"2.2940505","48.8292208","1426105"
"2.2937176","48.8292746","1426106"
"2.2936204","48.8292743","1426107"
"2.2936198","48.8293489","1426108"
"2.2937214","48.8293472","1426109"
"2.2938178","48.8293481","1426110"
"2.2939029","48.8293688","1426111"
"2.2935252","48.8292733","1426112"
"2.2935268","48.8293489","1426113"
"2.2935715","48.8291747","1426114"
"2.2942597","48.8290925","1426115"
"2.2927319","48.8292466","1426116"
"2.2927244","48.8286695","1426117"
"2.2928733","48.8288169","1426118"
"2.2935257","48.8287472","1426119"
"2.2932815","48.8287284","1426120"
"2.2934601","48.8286702","1426121"
"2.2932178","48.828524","1426122"
"2.292757","48.8280568","1426123"
"2.2966181","48.8277854","1426124"
"2.2966422","48.8277674","1426125"
"2.2972232","48.8278146","1426126"
"2.2969459","48.827695","1426127"
"2.297106","48.8276732","1426128"
"2.2976743","48.827599","1426129"
"2.2990058","48.8274235","1426130"
"2.2989368","48.8274312","1426131"
"2.2986646","48.8274637","1426132"
"2.2994244","48.8271756","1426133"
"2.2996254","48.8273901","1426134"
"2.2979926","48.8276029","1426135"
"2.2975509","48.8280005","1426136"
"2.2975918","48.8279698","1426137"
"2.2976477","48.8279893","1426138"
"2.2975075","48.8279698","1426139"
"2.2974462","48.8279784","1426140"
"2.297382","48.8279967","1426141"
"2.2972916","48.8280936","1426142"
"2.2973037","48.8280652","1426143"
"2.2973762","48.8280417","1426144"
"2.2970352","48.8279107","1426145"
"2.2976063","48.8280206","1426146"
"2.2973881","48.8280838","1426147"
"2.2971841","48.8281416","1426148"
"2.2970186","48.8281912","1426149"
"2.2967756","48.8282612","1426150"
"2.2966238","48.8281817","1426151"
"2.2968336","48.8279866","1426152"
"2.2966007","48.8280386","1426153"
"2.2960738","48.8281399","1426154"
"2.2958024","48.8281896","1426155"
"2.295533","48.8281993","1426156"
"2.2952658","48.8282465","1426157"
"2.2949892","48.8282149","1426158"
"2.2952168","48.82809","1426159"
"2.2944866","48.8279409","1426160"
"2.2948276","48.8280754","1426161"
"2.2948762","48.8280878","1426162"
"2.2947865","48.8280625","1426163"
"2.2964372","48.8278859","1426164"
"2.2962859","48.8272502","1426165"
"2.2946046","48.8274219","1426166"
"2.2945307","48.8272794","1426167"
"2.2944978","48.8275016","1426168"
"2.2943311","48.827312","1426169"
"2.2949344","48.8272359","1426170"
"2.2952129","48.8271534","1426171"
"2.2955799","48.8271124","1426172"
"2.2958961","48.8271358","1426173"
"2.2962928","48.8270941","1426174"
"2.2964324","48.8273057","1426175"
"2.2965097","48.8272588","1426176"
"2.296534","48.8274465","1426177"
"2.2968064","48.8274423","1426178"
"2.2965129","48.8277588","1426179"
"2.2963164","48.8279436","1426180"
"2.2960392","48.8280014","1426181"
"2.2957623","48.8280317","1426182"
"2.2954863","48.8280624","1426183"
"2.2955671","48.8280538","1426184"
"2.2956208","48.8280481","1426185"
"2.2956764","48.828042","1426186"
"2.2963449","48.8279316","1426187"
"2.2963858","48.8279077","1426188"
"2.2968153","48.8274333","1426189"
"2.2957744","48.8271179","1426190"
"2.2950405","48.8271972","1426191"
"2.294983","48.8272176","1426192"
"2.2941216","48.8273168","1426193"
"2.2945355","48.827259","1426194"
"2.2937619","48.8273706","1426195"
"2.2933764","48.8274505","1426196"
"2.2948639","48.8270238","1426197"
"2.2944715","48.8271101","1426198"
"2.2940717","48.8271997","1426199"
"2.2933264","48.8273676","1426200"
"2.2949444","48.8271823","1426201"
"2.2953681","48.8270923","1426202"
"2.2952893","48.8269295","1426203"
"2.2957047","48.8268403","1426204"
"2.2957933","48.8269992","1426205"
"2.2961282","48.8267656","1426206"
"2.2961964","48.8269038","1426207"
"2.2965571","48.8267103","1426208"
"2.2966087","48.8268125","1426209"
"2.2969441","48.8265627","1426210"
"2.2973537","48.8264665","1426211"
"2.297774","48.8263721","1426212"
"2.2981639","48.8262859","1426213"
"2.2982447","48.8263598","1426214"
"2.2985501","48.8262011","1426215"
"2.2982247","48.826453","1426216"
"2.2978528","48.826534","1426217"
"2.2974344","48.8266291","1426218"
"2.2970248","48.8267205","1426219"
"2.2970186","48.8268516","1426220"
"2.2977227","48.8267942","1426221"
"2.2977248","48.8269529","1426222"
"2.2980732","48.8266203","1426223"
"2.2994809","48.8263022","1426224"
"2.2998283","48.8269996","1426225"
"2.2984232","48.8273085","1426226"
"2.3001139","48.8264544","1426227"
"2.3000426","48.826636","1426228"
"2.29992","48.8266653","1426229"
"2.2998539","48.8266812","1426230"
"2.4156612","48.8793053","1426231"
"2.4156782","48.8792412","1426232"
"2.3049469","48.8124456","1426233"
"2.2209952","48.8853617","1426234"
"2.2210192","48.8853499","1426235"
"2.2210119","48.8853722","1426236"
"2.2209874","48.8853854","1426237"
"2.3148604","48.8105445","1426238"
"2.3149472","48.8105558","1426239"
"2.315148","48.8105403","1426240"
"2.3153883","48.810473","1426241"
"2.3155686","48.8104225","1426242"
"2.315756","48.81037","1426243"
"2.31597","48.8103101","1426244"
"2.3161952","48.8102471","1426245"
"2.3163812","48.810195","1426246"
"2.3164606","48.8100908","1426247"
