"2.57982365","48.85513485","5626086"
"2.578975325","48.855062950000004","5626087"
"2.5777867","48.85483825","5626088"
"2.5776929","48.855008850000004","5626089"
"2.5777575","48.85493985","5626090"
"2.5777674333333334","48.85490503333333","5626091"
"2.577544294117647","48.85497549411766","5626092"
"2.5802667666666665","48.85519073333333","5626093"
"2.5803317999999997","48.8551967","5626094"
"2.58021235","48.8551858","5626095"
"2.5804303333333336","48.85543886666667","5626096"
"2.5802621500000003","48.8553285","5626097"
"2.5803674","48.8556966","5626098"
"2.5805348500000003","48.85628215","5626099"
"2.5807312","48.85696925","5626100"
"2.5808911500000002","48.85753095","5626101"
"2.5808559","48.857394","5626102"
"2.582408333333334","48.85737575555556","5626103"
"2.5822007","48.85871935","5626104"
"2.2063098","48.7119599","5626105"
"2.2109981000000003","48.71183168571429","5626106"
"2.32275555","48.9041751","5626107"
"2.32278795","48.903835650000005","5626108"
"2.322794","48.903731","5626109"
"2.322788","48.9033074","5626110"
"2.3227816","48.9032036","5626111"
"2.3221942","48.90135395","5626112"
"2.3224879","48.901916400000005","5626113"
"2.3224453499999997","48.90181185","5626114"
"2.323007121052632","48.90374495263158","5626115"
"2.3229561631578943","48.90399574736843","5626116"
"2.3228974315789475","48.90423690526316","5626117"
"2.32292225","48.9038345","5626118"
"2.32298545","48.90383515","5626119"
"2.3229177500000002","48.903705450000004","5626120"
"2.3230251500000003","48.903679100000005","5626121"
"2.3229208999999997","48.9035439","5626122"
"2.3229712","48.9035571","5626123"
"2.323026","48.9035125","5626124"
"2.32292395","48.9034629","5626125"
"2.323025","48.90302355","5626126"
"2.32252264","48.90161372000001","5626127"
"2.3227172400000002","48.902084220000006","5626128"
"2.3229704","48.90248425","5626129"
"2.32285705","48.90263895","5626130"
"2.32309695","48.9032713","5626131"
"2.32310315","48.9030196","5626132"
"2.32311805","48.9031474","5626133"
"2.32370565","48.902896850000005","5626134"
"2.3234629","48.9030275","5626135"
"2.323469825","48.902999025","5626136"
"2.323482725","48.903039875","5626137"
"2.2968568333333335","49.027939350000004","5626138"
"2.304450354545455","49.02814130909091","5626139"
"2.3047356","49.02814709999999","5626140"
"2.3056078","49.029085575","5626141"
"2.43349195","48.786619200000004","5626142"
"2.4342169","48.78473415","5626143"
"2.43387855","48.7852636","5626144"
"2.434070966666667","48.7851322","5626145"
"2.43421805","48.7842727","5626146"
"2.43448295","48.784113649999995","5626147"
"2.4343097","48.7841563","5626148"
"2.434494066666667","48.7842091","5626149"
"2.4343792","48.784339125","5626150"
"2.434139483333333","48.7847482","5626151"
"2.4339469","48.785045100000005","5626152"
"2.43414265","48.78502435","5626153"
"2.4340823499999997","48.7850132","5626154"
"2.43436375","48.7844716","5626155"
"2.4341911","48.78450945","5626156"
"2.4332658","48.78717125","5626157"
"2.4330297428571432","48.78753678571428","5626158"
"2.43300375","48.7874592","5626159"
"2.4333140666666666","48.786994933333325","5626160"
"2.429136485714286","48.788357728571434","5626161"
"2.4289538999999998","48.788356050000004","5626162"
"2.42902445","48.78804725","5626163"
"2.42872755","48.788116349999996","5626164"
"2.42876945","48.788018300000005","5626165"
"2.42887425","48.7877594","5626166"
"2.4289143","48.78766295","5626167"
"2.42896125","48.78755245","5626168"
"2.4290197","48.7874082","5626169"
"2.4290513000000002","48.7873315","5626170"
"2.4290895","48.787242500000005","5626171"
"2.4291239","48.787165","5626172"
"2.4291620500000004","48.7870619","5626173"
"2.4292002","48.7869729","5626174"
"2.4292528","48.7868455","5626175"
"2.4292828","48.7867701","5626176"
"2.4293147","48.786690899999996","5626177"
"2.429467225","48.7864371","5626178"
"2.4294982000000003","48.786372725","5626179"
"2.4293297249999997","48.786421774999994","5626180"
"2.4293555666666666","48.78633313333333","5626181"
"2.4298527500000002","48.7864363","5626182"
"2.4302875000000004","48.7865159","5626183"
"2.4304752","48.78605545","5626184"
"2.4300454499999997","48.7859766","5626185"
"2.4317026","48.784935916666676","5626186"
"2.2580092","48.8336186","5626187"
"2.258039675","48.833700275","5626188"
"2.25818608","48.83368306","5626189"
"2.2534586250000004","48.828016325","5626190"
"2.273207413333333","49.02575576666666","5626191"
"2.324154525","48.945400525","5626192"
"2.3229686000000003","48.945612239999996","5626193"
"2.31838655","48.946380575","5626194"
"2.3059479333333335","48.94884746666667","5626195"
"2.305311816666667","48.94882395","5626196"
"2.3053145666666666","48.946677466666664","5626197"
"2.2085016","49.0118835","5626198"
"2.2111168666666665","49.01101966666666","5626199"
"2.211580966666667","49.010889600000006","5626200"
"2.2817963","48.80748243333333","5626201"
"2.250851559259259","48.939203351851845","5626202"
"2.25107295","48.93966515","5626203"
"2.255608711111111","48.94263592222222","5626204"
"2.2567683799999996","48.942889539999996","5626205"
"2.2574993549999998","48.942727175","5626206"
"2.2550453","48.94139875","5626207"
"2.2592948285714285","48.94407304285714","5626208"
"2.261424886666667","48.944539799999994","5626209"
"2.266382445454546","48.94641178181817","5626210"
"2.26574749375","48.94661113749999","5626211"
"2.264581224","48.947793592","5626212"
"2.2618993874999997","48.9477439875","5626213"
"2.260695317647059","48.948182300000006","5626214"
"2.262177016129032","48.947692593548396","5626215"
"2.25783742","48.94834446000001","5626216"
"2.2567458499999997","48.947221","5626217"
"2.2587134","48.94528819999999","5626218"
"2.2589814666666665","48.944907183333335","5626219"
"2.25914685","48.9445146125","5626220"
"2.26088585","48.94523655","5626221"
"2.2617817000000002","48.9456902","5626222"
"2.2607946500000002","48.9455202","5626223"
"2.2627982625","48.945864175","5626224"
"2.2663964333333335","48.94775211666666","5626225"
"2.2679807875","48.948038275","5626226"
"2.2697253299999995","48.948537050000006","5626227"
"2.271493473333334","48.94872235333333","5626228"
"2.272848314285714","48.94919391428572","5626229"
"2.2730823636363633","48.94962181818182","5626230"
"2.27387755","48.949479","5626231"
"2.271957981818182","48.949258854545455","5626232"
"2.2728873571428574","48.94834937142856","5626233"
"2.270943036363636","48.94788950909091","5626234"
"2.2724032","48.948250328571426","5626235"
"2.272545214285714","48.94838237142857","5626236"
"2.273123385714286","48.9484344","5626237"
"2.272998008333333","48.94890885000001","5626238"
"2.2694422199999997","48.94752434","5626239"
"2.2685381749999998","48.947640275","5626240"
"2.2676539166666667","48.94757405000001","5626241"
"2.275371817647059","48.949786294117644","5626242"
"2.2747790818181817","48.94966264545455","5626243"
"2.2773075833333336","48.949857153333326","5626244"
"2.277811921428571","48.95122045","5626245"
"2.276648827272727","48.95091868181819","5626246"
"2.2783993214285716","48.95088967142857","5626247"
"2.279153515384615","48.95122425384614","5626248"
"2.280230754545455","48.95236520909091","5626249"
"2.282470325","48.95171850999999","5626250"
"2.286320808333333","48.95198463333333","5626251"
"2.2973071714285713","48.952706","5626252"
"2.294368894117647","48.95237847058824","5626253"
"2.293590588235294","48.952795523529424","5626254"
"2.2901992","48.95245155714286","5626255"
"2.29185865","48.952977399999995","5626256"
"2.2920177666666666","48.952796033333335","5626257"
"2.29177955","48.95288145","5626258"
"2.29183185","48.95281015","5626259"
"2.2959302499999996","48.95399725","5626260"
"2.297462157142857","48.95299340714286","5626261"
"2.2993422500000005","48.95237913888889","5626262"
"2.2988855538461537","48.952665200000006","5626263"
"2.2999157333333335","48.95322662666668","5626264"
"2.3005239","48.953559106666674","5626265"
"2.3021251533333333","48.95329175999999","5626266"
"2.3025044","48.953620433333334","5626267"
"2.30241585","48.95301605","5626268"
"2.3024165714285716","48.95259122857143","5626269"
"2.3031560125","48.9522665375","5626270"
"2.304917811111111","48.9520299","5626271"
"2.3047826000000002","48.95235494","5626272"
"2.3060736","48.95194122000001","5626273"
"2.30622188","48.95205378","5626274"
"2.2746934615384617","48.95577211538461","5626275"
"2.27430747","48.95542251","5626276"
"2.276200144444444","48.955945222222226","5626277"
"2.277912043478261","48.95405646086956","5626278"
"2.2767854124999998","48.9552812375","5626279"
"2.2765533285714286","48.955540128571435","5626280"
"2.2762154375","48.9552575375","5626281"
"2.276432483333333","48.954740533333336","5626282"
"2.2757529625","48.954921837499995","5626283"
"2.27720954","48.9524146","5626284"
"2.27663468","48.952597659999995","5626285"
"2.2769903818181816","48.953978836363646","5626286"
"2.27833814","48.95567086","5626287"
"2.2788494124999996","48.955693025","5626288"
"2.20500276","48.78004744","5626289"
"2.2075377565217393","48.78257159130435","5626290"
"2.2058449913043474","48.781980339130435","5626291"
"2.2061132433333333","48.78226758999999","5626292"
"2.205596667741935","48.78170010000001","5626293"
"2.2062977125","48.78247505625001","5626294"
"2.207773442857143","48.78089514285715","5626295"
"2.207783775","48.78052805833334","5626296"
"2.206512579166667","48.7800660375","5626297"
"2.2069842100000003","48.779848980000004","5626298"
"2.206740236842105","48.77939847894737","5626299"
"2.205455966666667","48.77929275555555","5626300"
"2.203455872727273","48.77937877272728","5626301"
"2.2681245767441855","49.027645137209305","5626302"
"2.30805534","48.7095887","5626303"
"2.3061231500000003","48.710629049999994","5626304"
"2.3059720500000003","48.710695349999995","5626305"
"2.2982913333333332","48.714925766666674","5626306"
"2.2984164","48.716453","5626307"
"2.2971862","48.71577743333333","5626308"
"2.2979923","48.71548403333333","5626309"
"2.29822125","48.71531745","5626310"
"2.29799586","48.71454476","5626311"
"2.32278575","48.8375674","5626312"
"2.628435006666666","48.875162339999996","5626313"
"2.62511443125","48.87505984375","5626314"
"2.626853975","48.875356375","5626315"
"2.624825694117647","48.87527289411764","5626316"
"2.62789614","48.874192380000004","5626317"
"2.627980884210527","48.87411624561403","5626318"
"2.6243077","48.873953359999994","5626319"
"2.6242465999999998","48.87396153333333","5626320"
"2.6245044","48.87394852","5626321"
"2.6249638833333333","48.87400388333333","5626322"
"2.6249383999999996","48.87405636","5626323"
"2.6248268","48.8740309","5626324"
"2.62347688","48.87394236","5626325"
"2.6236724499999995","48.87397543333333","5626326"
"2.611871490909091","48.87341209090909","5626327"
"2.32257056","48.8377426","5626328"
"2.2996268199999994","48.71451685","5626329"
"2.30199638","48.7133101","5626330"
"2.30332825","48.71300165","5626331"
"2.30449355","48.71291975","5626332"
"2.2980848","48.71370685","5626333"
"2.2980583","48.71354495","5626334"
"2.2986715","48.7127568","5626335"
"2.2985818","48.712508650000004","5626336"
"2.297751533333333","48.712235933333325","5626337"
"2.29720995","48.71265438333333","5626338"
"2.29707535","48.712817799999996","5626339"
"2.29794975","48.7131513","5626340"
"2.2972554620689656","48.7078259413793","5626341"
"2.2975666333333336","48.71015023333334","5626342"
"2.2975830000000004","48.710259199999996","5626343"
"2.3004482","48.719597566666664","5626344"
"2.298011433333333","48.71902633333334","5626345"
"2.29762146","48.713163359999996","5626346"
"2.2977033000000002","48.71305285","5626347"
"2.29768145","48.713239900000005","5626348"
"2.29753555","48.713256200000004","5626349"
"2.216756525","48.8707242","5626350"
"2.2600432481481483","49.027272844444454","5626351"
"2.2665207272727272","49.02695149090909","5626352"
"2.2693965499999997","49.02583635","5626353"
"2.27388945","49.0286821","5626354"
"2.2573270900000004","49.02960099","5626355"
"2.257798128571429","49.02960111428571","5626356"
"2.5724583818181816","48.86054529090909","5626357"
"2.5726219500000003","48.860672962500004","5626358"
"2.5724558","48.860647699999994","5626359"
"2.572646","48.860576775","5626360"
"2.208991775","48.874920825000004","5626361"
"2.2097860000000003","48.8753069","5626362"
"2.2153004249999997","48.875795925","5626363"
"2.248309133333333","48.73405383333333","5626364"
"2.25072975","48.733944199999996","5626365"
"2.43187875","48.784772475000004","5626366"
"2.43251525","48.7856922","5626367"
"2.4328118","48.7848707","5626368"
"2.4327557","48.78502935","5626369"
"2.43272565","48.7851139","5626370"
"2.43270945","48.785167","5626371"
"2.43250155","48.78514199999999","5626372"
"2.43277695","48.785144599999995","5626373"
"2.43191095","48.78612455","5626374"
"2.4315984999999998","48.7860417","5626375"
"2.4311342000000002","48.7853398","5626376"
"2.431340175","48.78516387500001","5626377"
"2.4314727666666665","48.78596686666666","5626378"
"2.4314149","48.785460549999996","5626379"
"2.4310111","48.78492985","5626380"
"2.4312892","48.7849535","5626381"
"2.4310105","48.78407935","5626382"
"2.4309525499999998","48.7834804","5626383"
"2.4310628333333333","48.78466983333333","5626384"
"2.4309963666666667","48.784644799999995","5626385"
"2.4308830666666665","48.78350663333333","5626386"
"2.43198115","48.783641149999994","5626387"
"2.430214433333333","48.7837422","5626388"
"2.43017135","48.7838407","5626389"
"2.430309266666667","48.785322433333334","5626390"
"2.4302939","48.78519425","5626391"
"2.4303092","48.78540995","5626392"
"2.4299398749999996","48.784102275","5626393"
"2.430250515384615","48.7843613","5626394"
"2.4303791615384616","48.78464843076923","5626395"
"2.4300039599999996","48.78530304","5626396"
"2.430662","48.7844385","5626397"
"2.43051034","48.78367798","5626398"
"2.4304199333333334","48.78360570000001","5626399"
"2.4302995333333333","48.783528600000004","5626400"
"2.430138475","48.783497125","5626401"
"2.430307","48.78357525","5626402"
"2.43063275","48.78369435","5626403"
"2.4307848499999998","48.784353","5626404"
"2.4304702153846156","48.78448478461539","5626405"
"2.4308033","48.7852756","5626406"
"2.43066885","48.783681","5626407"
"2.4304048","48.7839099","5626408"
"2.430216466666667","48.78405653333334","5626409"
"2.43005045","48.78410315","5626410"
"2.43004775","48.7840458","5626411"
"2.4299188","48.7840604","5626412"
"2.4304166499999997","48.7840642","5626413"
"2.4302819399999995","48.78419976000001","5626414"
"2.43067195","48.7845427","5626415"
"2.4304688","48.784510075","5626416"
"2.43072245","48.7844981","5626417"
"2.4305839666666667","48.78449176666666","5626418"
"2.43047815","48.784782750000005","5626419"
"2.4304921999999998","48.784936099999996","5626420"
"2.4302769000000004","48.784838400000005","5626421"
"2.4305095000000003","48.78507085","5626422"
"2.4302194","48.78510683333334","5626423"
"2.4304474999999996","48.7852916","5626424"
"2.4303551","48.7852977","5626425"
"2.4304964","48.78528835","5626426"
"2.4307467","48.78540713333334","5626427"
"2.43061534","48.78536664","5626428"
"2.43063465","48.78546875","5626429"
"2.43063495","48.7853604","5626430"
"2.43064275","48.78543055","5626431"
"2.43047375","48.785418500000006","5626432"
"2.42956945","48.78400685","5626433"
"2.429605866666667","48.7839368","5626434"
"2.1713209333333334","48.801173766666665","5626435"
"2.1713279","48.8011457","5626436"
"2.1710983500000003","48.801165999999995","5626437"
"2.17098235","48.8011401","5626438"
"2.17081915","48.801210049999995","5626439"
"2.17100165","48.80111695","5626440"
"2.17098025","48.8011078","5626441"
"2.17101005","48.801052999999996","5626442"
"2.4303517666666665","48.7835068","5626443"
"2.4303584000000003","48.78357685","5626444"
"2.4302469","48.78505815","5626445"
"2.43045145","48.785072150000005","5626446"
"2.42969052","48.78505728","5626447"
"2.43028658","48.784140840000006","5626448"
"2.4303213166666664","48.783707199999995","5626449"
"2.4303890277777778","48.78492482777777","5626450"
"2.430381657142857","48.78517382857142","5626451"
"2.43031926","48.78505562","5626452"
"2.4289481","48.784444449999995","5626453"
"2.42899195","48.784338649999995","5626454"
"2.42904365","48.78421335","5626455"
"2.4291698999999998","48.783933033333334","5626456"
"2.4293183000000003","48.7838623","5626457"
"2.42917645","48.783837950000006","5626458"
"2.4294913125","48.783571112500006","5626459"
"2.429700425","48.783834549999995","5626460"
"2.4297044000000003","48.784020049999995","5626461"
"2.429706733333333","48.7841261","5626462"
"2.4297105500000002","48.78427765","5626463"
"2.42971325","48.784381100000004","5626464"
"2.429716","48.78448645","5626465"
"2.4297182","48.7845723","5626466"
"2.4297242","48.784728","5626467"
"2.4297329000000003","48.7849767","5626468"
"2.42973685","48.7851257","5626469"
"2.3119904399999998","48.84745332","5626470"
"2.2946257500000002","49.02372099","5626471"
"2.4296211","48.785220300000006","5626472"
"2.4294319333333334","48.78498243333334","5626473"
"2.4293270199999997","48.78492844","5626474"
"2.4294470333333336","48.785195466666664","5626475"
"2.4294464500000004","48.7851615","5626476"
"2.4293544333333332","48.78519646666666","5626477"
"2.42888466","48.78510428","5626478"
"2.4287829500000004","48.784940150000004","5626479"
"2.4288404","48.784731","5626480"
"2.42896045","48.78465235","5626481"
"2.42883945","48.7846678","5626482"
"2.42921208","48.784806599999996","5626483"
"2.4288842500000003","48.78462245","5626484"
"2.4291743500000003","48.784852674999996","5626485"
"2.4290924499999997","48.784809949999996","5626486"
"2.4290541","48.78495275","5626487"
"2.4289016333333335","48.7846077","5626488"
"2.4289316666666667","48.78455593333333","5626489"
"2.4291896","48.784584100000004","5626490"
"2.4292317","48.78455285","5626491"
"2.42897965","48.7845291","5626492"
"2.429198316666666","48.78486121666666","5626493"
"2.42946681875","48.784390124999994","5626494"
"2.429443941666667","48.78430730833333","5626495"
"2.42974595","48.78403515","5626496"
"2.42961845","48.784055037499996","5626497"
"2.42933495","48.78422505","5626498"
"2.4294319","48.7842577","5626499"
"2.42928465","48.7844159","5626500"
"2.4294282333333332","48.7845093","5626501"
"2.42923933125","48.78458174375001","5626502"
"2.4291018222222225","48.784738499999996","5626503"
"2.428993333333333","48.7846583","5626504"
"2.429457335714286","48.78477397857143","5626505"
"2.4294619307692304","48.7846089","5626506"
"2.4290433153846154","48.7848966923077","5626507"
"2.429137481818182","48.78498385454546","5626508"
"2.4294053300000003","48.78504592","5626509"
"2.4295609304347825","48.78503436956522","5626510"
"2.429649914285714","48.78356558571428","5626511"
"2.4297177750000003","48.783528075","5626512"
"2.4301956666666666","48.78347346666666","5626513"
"2.4327904","48.78756705","5626514"
"2.432848","48.78758315","5626515"
"2.432845","48.787565349999994","5626516"
"2.4313759499999996","48.7866627","5626517"
"2.43126335","48.78664265","5626518"
"2.4316104000000003","48.78670525","5626519"
"2.4316726","48.7867162","5626520"
"2.4317624","48.786732","5626521"
"2.4321242","48.786280925","5626522"
"2.4317140999999998","48.786191349999996","5626523"
"2.4312577999999996","48.78611743333334","5626524"
"2.431313425","48.786468850000006","5626525"
"2.43128565","48.7866878","5626526"
"2.4318465750000002","48.78656995","5626527"
"2.4317108999999997","48.7867636","5626528"
"2.431696525","48.786561025","5626529"
"2.43162125","48.786748","5626530"
"2.4316271","48.78650246666667","5626531"
"2.4315347","48.78644565","5626532"
"2.4314435999999997","48.7861282","5626533"
"2.32221338","48.90333408","5626534"
"2.3228695999999998","48.9031765","5626535"
"2.3235028","48.90307145","5626536"
"2.3232575000000004","48.903071249999996","5626537"
"2.32327345","48.90319675","5626538"
"2.3228354399999995","48.903552739999995","5626539"
"2.322814525","48.904018824999994","5626540"
"2.37162776","48.89975466","5626541"
"2.37254394","48.899772559999995","5626542"
"2.3734400800000004","48.899791140000005","5626543"
"2.37403996","48.8998026","5626544"
"2.3749061599999997","48.8998203","5626545"
"2.3731109999999997","48.899779875","5626546"
"2.37423145","48.8998034","5626547"
"2.4311305","48.7858717","5626548"
"2.4311362","48.78572935","5626549"
"2.4311059999999998","48.7856031","5626550"
"2.3740703","48.89969730000001","5626551"
"2.429699688888889","48.787892155555554","5626552"
"2.4303127499999997","48.78749905","5626553"
"2.4303180666666666","48.78741376666667","5626554"
"2.4302293500000003","48.7874688","5626555"
"2.4298207","48.78780355","5626556"
"2.4297762","48.787766399999995","5626557"
"2.4301992599999998","48.7879043","5626558"
"2.42985865","48.787986950000004","5626559"
"2.43010365","48.78801205","5626560"
"2.4298757","48.7879391","5626561"
"2.42906975","48.7884763","5626562"
"2.4290095000000003","48.788511650000004","5626563"
"2.42891988","48.788461760000004","5626564"
"2.4286322375000005","48.789294437500004","5626565"
"2.42856535","48.7893639","5626566"
"2.42848688","48.78946781999999","5626567"
"2.431020675","48.78999705","5626568"
"2.4309308333333335","48.789931466666665","5626569"
"2.4287341","48.7893955","5626570"
"2.4284913285714285","48.78969969999999","5626571"
"2.42942705","48.7896659","5626572"
"2.4291414736842105","48.7900802631579","5626573"
"2.42930335","48.78963795","5626574"
"2.42832065","48.790352999999996","5626575"
"2.430615425","48.7899789","5626576"
"2.43083605","48.790125149999994","5626577"
"2.4308953","48.790216433333335","5626578"
"2.4319222000000003","48.7902254","5626579"
"2.432250475","48.7898396","5626580"
"2.4323435000000004","48.789485140000004","5626581"
"2.43285235","48.7896432","5626582"
"2.43285","48.78961306666667","5626583"
"2.43270745","48.789706425000006","5626584"
"2.4323236666666666","48.78968056666667","5626585"
"2.4328917000000003","48.789797666666665","5626586"
"2.4328734","48.789741924999994","5626587"
"2.432812175","48.7897164","5626588"
"2.43295025","48.78973515","5626589"
"2.432849733333333","48.79021276666666","5626590"
"2.4327275999999998","48.790205766666666","5626591"
"2.4327809","48.7902088","5626592"
"2.4328000333333333","48.790082600000005","5626593"
"2.4328397500000003","48.79000685","5626594"
"2.4393506","48.9354124","5626595"
"2.4396301599999997","48.93494731999999","5626596"
"2.4395833199999997","48.93493108","5626597"
"2.4391875588235297","48.935327382352945","5626598"
"2.43830435","48.934917999999996","5626599"
"2.4403192999999996","48.9330662","5626600"
"2.4398481166666666","48.933352899999996","5626601"
"2.43956165","48.93346545","5626602"
"2.4397294499999997","48.933242825","5626603"
"2.4394896333333334","48.933539499999995","5626604"
"2.4380376","48.934690025","5626605"
"2.4383767","48.93418916666667","5626606"
"2.4380257000000003","48.93413006666666","5626607"
"2.4382867800000003","48.93473686","5626608"
"2.43833828","48.93459904","5626609"
"2.4383871","48.93447502","5626610"
"2.4382984857142853","48.93487332857143","5626611"
"2.4385279","48.93449245","5626612"
"2.43845214","48.93484782","5626613"
"2.4379163999999998","48.934250500000005","5626614"
"2.43826974","48.93446166","5626615"
"2.43809634","48.93441998","5626616"
"2.4379146875","48.93452231250001","5626617"
"2.43790956","48.934485120000005","5626618"
"2.4394385","48.93367464000001","5626619"
"2.4379986666666666","48.93468143333334","5626620"
"2.4385232199999995","48.93435058","5626621"
"2.4381862199999995","48.93497444","5626622"
"2.37156772","48.89878552","5626623"
"2.37170378","48.898787899999995","5626624"
"2.3722828399999996","48.898799460000006","5626625"
"2.3728224600000005","48.8988065","5626626"
"2.37379292","48.89882804","5626627"
"2.37365708","48.898825519999995","5626628"
"2.4036120333333333","48.770919633333335","5626629"
"2.4001963","48.772714275","5626630"
"2.40024805","48.772786825000004","5626631"
"2.529977186666667","48.692340416666674","5626632"
"2.529852777777778","48.69138824444444","5626633"
"2.52993255","48.6912514","5626634"
"2.5298432","48.691331250000005","5626635"
"2.53036065","48.69167505","5626636"
"2.52979535","48.691186224999996","5626637"
"2.530853866666667","48.691884716666664","5626638"
"2.5305206399999998","48.691671299999996","5626639"
"2.5323741866666665","48.69154647333333","5626640"
"2.531975025","48.691296099999995","5626641"
"2.5321886333333334","48.69123743333333","5626642"
"2.532638357142857","48.69101717142858","5626643"
"2.5328269999999997","48.69105153333334","5626644"
"2.5329627799999996","48.69177532","5626645"
"2.5331534","48.691929833333326","5626646"
"2.533575275","48.69201885","5626647"
"2.5334770000000004","48.69201058","5626648"
"2.53434345","48.69161028333334","5626649"
"2.53443495","48.69187888333334","5626650"
"2.534345","48.6917368","5626651"
"2.53272115","48.691620400000005","5626652"
"2.5321545","48.691886749999995","5626653"
"2.5322364","48.6918509","5626654"
"2.5325049","48.69159523333334","5626655"
"2.53030322","48.69098246","5626656"
"2.5298849499999996","48.69053666666667","5626657"
"2.5297483250000004","48.690914175","5626658"
"2.530882525","48.691666999999995","5626659"
"2.53019742","48.691255","5626660"
"2.5297405333333334","48.690714766666666","5626661"
"2.5374601888888884","48.69597580000001","5626662"
"2.5415009475609756","48.69553034024389","5626663"
"2.530511312068964","48.694188413793114","5626664"
"2.2670694153846154","48.82480089230769","5626665"
"2.39964616","48.84824628","5626666"
"2.2258861833333334","48.84147218333333","5626667"
"2.450822177777778","48.84827972222222","5626668"
"2.2016118000000002","48.91207649999999","5626669"
"2.204013007142857","48.914030635714276","5626670"
"2.2031711833333336","48.913816483333335","5626671"
"2.4502931374999997","48.85259696250001","5626672"
"2.4967222923076924","48.69713245384615","5626673"
"2.4006218377777784","48.82019743333335","5626674"
"2.318538911111111","48.84109863333333","5626675"
"2.3209741","48.84051518571429","5626676"
"2.31915768","48.841263299999994","5626677"
"2.3191051916666665","48.84115915833333","5626678"
"2.319453629411765","48.84096605294117","5626679"
"2.319606082352941","48.840885158823525","5626680"
"2.3201471176470587","48.840597247058824","5626681"
"2.3195240624999998","48.8414792875","5626682"
"2.320660642857143","48.84110838571429","5626683"
"2.3202513052631577","48.84075506842105","5626684"
"2.319788331578947","48.84100147368421","5626685"
"2.3200470687499997","48.84147925","5626686"
"2.319779011111111","48.841427544444436","5626687"
"2.3203577600000003","48.84140164","5626688"
"2.320808","48.84047145","5626689"
"2.3206593875","48.8405504","5626690"
"2.320708","48.840589200000004","5626691"
"2.3206342999999996","48.84062841428572","5626692"
"2.3205104666666667","48.84062815555556","5626693"
"2.320587642857143","48.8405901","5626694"
"2.3205804185185186","48.840605866666664","5626695"
"2.32055882","48.840668","5626696"
"2.3206298700000003","48.84072514999999","5626697"
"2.3207537142857144","48.8407261","5626698"
"2.3208286874999997","48.84068638749999","5626699"
"2.3207065","48.840687","5626700"
"2.32078071","48.840647559999994","5626701"
"2.3208521428571425","48.84060728571428","5626702"
"2.3208573125","48.840510125","5626703"
"2.3209278","48.84056775714286","5626704"
"2.3209005428571428","48.840647000000004","5626705"
"2.3209206027027025","48.84060685945948","5626706"
"2.3209766999999997","48.84060830000001","5626707"
"2.3207813200000005","48.84054958","5626708"
"2.3207646399999997","48.840530056","5626709"
"2.32073268","48.84050972","5626710"
"2.320476338095238","48.84081894761905","5626711"
"2.320293160606061","48.84093736666667","5626712"
"2.3203080285714286","48.840962471428575","5626713"
"2.320380957142857","48.84092185714285","5626714"
"2.320422744","48.840874428","5626715"
"2.3204552","48.84088237142856","5626716"
"2.320260644444444","48.84092435555556","5626717"
"2.3203344444444443","48.840882944444445","5626718"
"2.3204096111111117","48.84084508888889","5626719"
"2.3204827124999996","48.8408047","5626720"
"2.320413055555556","48.84074888888889","5626721"
"2.3203139972972973","48.840781316216216","5626722"
"2.3203359333333338","48.84078499999999","5626723"
"2.320214388888889","48.840786144444436","5626724"
"2.3202637124999996","48.8408270125","5626725"
"2.320159878125","48.840831978125","5626726"
"2.32111996","48.84026246","5626727"
"2.3211985000000004","48.84032622857143","5626728"
"2.32125596","48.84037560000001","5626729"
"2.3210822838709677","48.84042358064516","5626730"
"2.3211226833333334","48.840443566666664","5626731"
"2.3209553333333335","48.84039146666667","5626732"
"2.321006133333333","48.84042992222223","5626733"
"2.321077185714286","48.84048915714286","5626734"
"2.32112442","48.84052794","5626735"
"2.3211809","48.840493679999994","5626736"
"2.32135208","48.84032654000001","5626737"
"2.32136454","48.84023734","5626738"
"2.32143736","48.840385680000004","5626739"
"2.3214875800000003","48.84026458","5626740"
"2.3213582694444446","48.84018819722223","5626741"
"2.32146244","48.84032508","5626742"
"2.3211528724137924","48.84048938965518","5626743"
"2.32131022","48.84042806","5626744"
"2.3211730600000005","48.840967219999996","5626745"
"2.3210769111111116","48.840960177777774","5626746"
"2.3212616600000002","48.84080942","5626747"
"2.32128676","48.840749020000004","5626748"
"2.32111104","48.84071774","5626749"
"2.32113456","48.84085194","5626750"
"2.321158925","48.84077652083334","5626751"
"2.32115968","48.84079128","5626752"
"2.321185516666667","48.84073123333334","5626753"
"2.3212089062500003","48.8407013","5626754"
"2.3212099","48.840670339999996","5626755"
"2.32072838","48.841204219999995","5626756"
"2.32065414","48.84124376","5626757"
"2.320821415","48.84105408999999","5626758"
"2.3192541999999996","48.841302559999995","5626759"
"2.3198432076923075","48.84103332307693","5626760"
"2.3200376518518517","48.841076077777785","5626761"
"2.319973961111111","48.841032199999994","5626762"
"2.3199287928571435","48.84113442142858","5626763"
"2.319936542857143","48.841158885714286","5626764"
"2.3200106","48.841119257142864","5626765"
"2.3200846714285714","48.841079828571424","5626766"
"2.319838261111111","48.841152372222226","5626767"
"2.3192487","48.841049119999994","5626768"
"2.319123766666667","48.840832500000005","5626769"
"2.3192786666666665","48.84075373333334","5626770"
"2.32030965","48.840226900000005","5626771"
