"-74.14542151562499","40.741423634375","6413862"
"-74.14419217407406","40.7401615962963","6413863"
"-74.14638893000001","40.741249550000006","6413864"
"-74.14139031052633","40.741194489473685","6413865"
"-74.144523675","40.73981605","6413866"
"-74.15020724444446","40.741075388888895","6413867"
"-74.14392635555556","40.74004413333333","6413868"
"-74.13829614","40.7422821","6413869"
"-74.14653368","40.74166097999999","6413870"
"-74.13842227058824","40.74221635294117","6413871"
"-74.13777379999999","40.74232921428571","6413872"
"-74.14099177777778","40.742188822222225","6413873"
"-74.13633077499999","40.7426644","6413874"
"-74.13333649756099","40.74352590975611","6413875"
"-74.14172795454544","40.74185263636364","6413876"
"-74.14445129090909","40.741613618181816","6413877"
"-74.142806725","40.74180321875","6413878"
"-74.14099799999998","40.742169095","6413879"
"-74.14355136190477","40.741811371428575","6413880"
"-74.143487625","40.74208496999999","6413881"
"-74.14583770833335","40.74193163333334","6413882"
"-74.15435926666667","40.74012376666666","6413883"
"-74.0660179263158","40.765781189473685","6413884"
"-74.08327212857144","40.758059957142855","6413885"
"-74.0976006","40.75268673333334","6413886"
"-74.0873814","40.7562456","6413887"
"-74.06979845000001","40.764011249999996","6413888"
"-74.09840635","40.75241","6413889"
"-74.08932407272727","40.75541070909091","6413890"
"-74.0721033","40.763106525","6413891"
"-74.07017176666666","40.7639719","6413892"
"-74.07524758","40.76170098","6413893"
"-74.07210330000001","40.762992749999995","6413894"
"-74.09008605","40.755275675","6413895"
"-74.07713851999999","40.76049854","6413896"
"-74.09279306","40.75424132","6413897"
"-74.07163568000001","40.76194284","6413898"
"-74.06024362","40.76819536000001","6413899"
"-74.09290446","40.75420354","6413900"
"-74.06014877999999","40.76823912","6413901"
"-74.09357548","40.75395908","6413902"
"-74.07702932","40.76054724","6413903"
"-74.1010747","40.751554979999995","6413904"
"-74.08824244","40.755807960000006","6413905"
"-74.07855900000001","40.76017582","6413906"
"-74.07487316666668","40.76163212666667","6413907"
"-74.0782214857143","40.760223571428575","6413908"
"-74.07291810000001","40.76253305","6413909"
"-74.07211476666667","40.7628319","6413910"
"-74.08501834444445","40.7570494","6413911"
"-74.0708807","40.7634056","6413912"
"-74.07485325","40.7615889","6413913"
"-74.07998116666666","40.7594078","6413914"
"-74.07150920000001","40.7632466","6413915"
"-74.07117813333333","40.76351101666666","6413916"
"-74.07210704285714","40.76304957142857","6413917"
"-74.06334548","40.766830060000004","6413918"
"-74.07078145714286","40.76346808571429","6413919"
"-74.07930753333333","40.75973261666666","6413920"
"-74.07215376666666","40.762888100000005","6413921"
"-74.08112628333335","40.75929730833333","6413922"
"-74.07808519333334","40.762088084444436","6413923"
"-74.07106835454546","40.7658701","6413924"
"-74.06959023333333","40.76755126666667","6413925"
"-74.06309361764707","40.76386978235295","6413926"
"-74.0635507826087","40.76609170434783","6413927"
"-74.07104822","40.7649277","6413928"
"-74.07065062000001","40.76626699999999","6413929"
"-74.06423812","40.76634646","6413930"
"-74.07157975714286","40.76791957142857","6413931"
"-74.06967158571429","40.76635258571429","6413932"
"-74.07006391428571","40.766828928571435","6413933"
"-74.06087818888888","40.76349184444444","6413934"
"-74.07558897500002","40.763921025","6413935"
"-74.07393908421054","40.7642470631579","6413936"
"-74.07541145","40.76378805","6413937"
"-74.07531850000001","40.763644850000006","6413938"
"-74.0738535","40.7643193","6413939"
"-74.0752097","40.76350155","6413940"
"-74.07389436666666","40.764084","6413941"
"-74.07544820000001","40.763780985","6413942"
"-74.0740038","40.76421823333333","6413943"
"-74.07617207999999","40.76287276","6413944"
"-74.07609383783783","40.76298626216216","6413945"
"-74.07646334285714","40.76343385714286","6413946"
"-74.073859725","40.763898325","6413947"
"-74.07468156","40.76404258","6413948"
"-74.06829904680849","40.76364294042554","6413949"
"-74.07902055000001","40.76084613928571","6413950"
"-74.10968986904761","40.754058176190476","6413951"
"-74.07839184651164","40.7622315255814","6413952"
"-73.90850741818181","40.87235763636364","6413953"
"-73.90735505454546","40.872667345454545","6413954"
"-73.9081504","40.87217255","6413955"
"-73.90813945","40.87198025","6413956"
"-73.90895774285715","40.87335611428572","6413957"
"-73.90942159230768","40.87347259230769","6413958"
"-74.070261","40.76894706363637","6413959"
"-74.06751056363636","40.77413680909091","6413960"
"-74.07217062727273","40.77473523636364","6413961"
"-74.07426694545455","40.764803536363644","6413962"
"-74.07680322307692","40.78002856923077","6413963"
"-74.07195242307692","40.77873025384615","6413964"
"-74.07677690000001","40.76708456923076","6413965"
"-74.07766134615385","40.76518238461539","6413966"
"-74.06869356153845","40.771081030769224","6413967"
"-74.0665000153846","40.77371557692308","6413968"
"-74.07145294285714","40.77033733571428","6413969"
"-74.0664767809524","40.772688933333335","6413970"
"-74.07021554242425","40.77493117575757","6413971"
"-74.07041576666668","40.77496851212122","6413972"
"-74.07016572","40.74641588","6413973"
"-74.07226584","40.7723981","6413974"
"-74.07393514","40.7720659","6413975"
"-74.06892616","40.768564000000005","6413976"
"-74.07333732","40.7766276","6413977"
"-74.06555976000001","40.77276958","6413978"
"-74.07037943333334","40.77796823333333","6413979"
"-74.0731636","40.77180528","6413980"
"-74.06514533999999","40.772522699999996","6413981"
"-74.06953536","40.7766438","6413982"
"-74.07820382","40.76349556","6413983"
"-74.07436324","40.779502820000005","6413984"
"-74.07478624999999","40.77390876666667","6413985"
"-74.07350248333334","40.77327003333334","6413986"
"-74.06883537142858","40.77490805714286","6413987"
"-74.06821571428573","40.76958731428571","6413988"
"-74.07948128571427","40.76955955714285","6413989"
"-74.0757887125","40.7771643375","6413990"
"-74.07665204444444","40.7642125","6413991"
"-74.07040099999999","40.77243335","6413992"
"-74.0666942","40.771645750000005","6413993"
"-74.0780214888889","40.76801512222223","6413994"
"-74.07529448888891","40.765581733333335","6413995"
"-74.07360460000001","40.77503194444444","6413996"
"-74.07156664444445","40.775964188888885","6413997"
"-74.06815830999999","40.76901037","6413998"
"-74.07355303","40.77003697","6413999"
"-74.07488760000001","40.77178944999999","6414000"
"-74.07456376363636","40.771552","6414001"
"-74.07500305454545","40.772157527272725","6414002"
"-74.07498437272727","40.77223141818182","6414003"
"-74.07552786875","40.7739205875","6414004"
"-74.0745864","40.77147883333333","6414005"
"-74.07477991111111","40.771439055555554","6414006"
"-74.07099956666667","40.74543693333333","6414007"
"-74.07070253333332","40.74527823333333","6414008"
"-74.07413369999999","40.745034216666674","6414009"
"-74.06522286250001","40.7730202","6414010"
"-74.07483598888889","40.77317438888889","6414011"
"-74.08201043636365","40.77048373636364","6414012"
"-74.08019848181817","40.780905700000005","6414013"
"-74.0789716909091","40.76441001818182","6414014"
"-74.08454333076924","40.772730630769225","6414015"
"-74.08126941538461","40.7721512076923","6414016"
"-74.06097128461536","40.76670347692308","6414017"
"-74.07183448181819","40.78770356363636","6414018"
"-74.07507854666666","40.78317932","6414019"
"-74.07045100666666","40.780001373333334","6414020"
"-74.07943653333334","40.77926960476189","6414021"
"-74.075097436","40.781479936000004","6414022"
"-74.0691323","40.766918679999996","6414023"
"-74.06144816","40.765342399999994","6414024"
"-74.07172058","40.78069076","6414025"
"-74.08153965999999","40.769538759999996","6414026"
"-74.07496062","40.78525704","6414027"
"-74.0689961","40.781834339999996","6414028"
"-74.08018002000001","40.77603524","6414029"
"-74.0687865","40.76792194000001","6414030"
"-74.07275968","40.78274191999999","6414031"
"-74.0744052","40.786137180000004","6414032"
"-74.08215494","40.77125844","6414033"
"-74.06836822","40.779180659999994","6414034"
"-74.08605342","40.7729292","6414035"
"-74.05887494","40.76695992","6414036"
"-74.07856050000001","40.7774399","6414037"
"-74.0827213","40.7717738","6414038"
"-74.07837108","40.77618094","6414039"
"-74.07730383999998","40.77313282","6414040"
"-74.07757172","40.774924479999996","6414041"
"-74.08261919999998","40.76858386","6414042"
"-74.07877052","40.77188066","6414043"
"-74.07360664000001","40.78540452","6414044"
"-74.06261868333333","40.76484375","6414045"
"-74.08164773333334","40.767698833333334","6414046"
"-74.05960903333333","40.767814216666665","6414047"
"-74.07993825000001","40.76562311666667","6414048"
"-74.07214215714285","40.78396597142857","6414049"
"-74.07082922857141","40.78211435714286","6414050"
"-74.07665682857143","40.7706675","6414051"
"-74.06156172857143","40.765944257142856","6414052"
"-74.08087614285715","40.76678872857143","6414053"
"-74.0753676375","40.7689544","6414054"
"-74.0827839625","40.7715503","6414055"
"-74.07160816666666","40.78491345555556","6414056"
"-74.07356575","40.781146060000005","6414057"
"-74.07712316666668","40.7817924","6414058"
"-74.08484305555555","40.771245611111105","6414059"
"-74.06891284444445","40.78623962222222","6414060"
"-74.06045142","40.76713568000001","6414061"
"-74.301375475","40.622028462500005","6414062"
"-74.30146585","40.6225441","6414063"
"-74.30056661111111","40.62187456666666","6414064"
"-74.30078233333334","40.622455099999996","6414065"
"-74.30078875714285","40.62197411428571","6414066"
"-74.30124455","40.621884550000004","6414067"
"-74.30131755","40.622501387499995","6414068"
"-74.30119005","40.6225707","6414069"
"-74.30156844999999","40.62218215","6414070"
"-74.30084103333333","40.622122600000004","6414071"
"-74.04312354","40.771910010000006","6414072"
"-74.04305503636364","40.77181204545455","6414073"
"-74.05731835","40.769605999999996","6414074"
"-74.04456745","40.7722685","6414075"
"-74.0445473","40.772307549999994","6414076"
"-74.053352175","40.771367375000004","6414077"
"-74.06052822500001","40.76943826666667","6414078"
"-74.0671895047619","40.767732599999995","6414079"
"-74.06517909142856","40.7699163","6414080"
"-74.0675603","40.76700478","6414081"
"-74.04382165555555","40.7717661","6414082"
"-74.0657499","40.770059159999995","6414083"
"-74.06787912","40.767172880000004","6414084"
"-74.06512133999999","40.7694927","6414085"
"-74.06169242222222","40.767621711111104","6414086"
"-74.05483742857143","40.77073437142857","6414087"
"-74.05632114285716","40.77007568571428","6414088"
"-74.06514594000001","40.76869316","6414089"
"-74.02436893846155","40.639422269230764","6414090"
"-74.02232579999999","40.64006139999999","6414091"
"-74.06582432222223","40.76907526666667","6414092"
"-74.06541561818182","40.76796335454546","6414093"
"-74.06471210000001","40.77042005","6414094"
"-74.06488185","40.7696811","6414095"
"-74.06677636666666","40.769503766666666","6414096"
"-74.06563489999999","40.77043535","6414097"
"-74.07132634999999","40.7661041","6414098"
"-74.0652401","40.769159450000004","6414099"
"-74.065100496","40.769565512","6414100"
"-74.06466515172416","40.77033448965517","6414101"
"-74.06566313333333","40.76954213333333","6414102"
"-74.0648649","40.76957263333333","6414103"
"-74.0656252","40.76978356666667","6414104"
"-74.06632258108108","40.76918720810811","6414105"
"-74.06583750869567","40.769592054347825","6414106"
"-74.06587126666666","40.76859401666667","6414107"
"-74.06413195","40.76995423333333","6414108"
"-74.07059877183099","40.765097670422534","6414109"
"-74.06788674931506","40.76613100273975","6414110"
"-74.06571530000001","40.770224500000005","6414111"
"-74.06546388888889","40.77014444444445","6414112"
"-74.06312100833334","40.771001016666666","6414113"
"-74.06478727500001","40.77028761999999","6414114"
"-74.06648012857143","40.76892745714286","6414115"
"-74.06563558888888","40.77041582222223","6414116"
"-74.0655702375","40.7697453125","6414117"
"-73.79493675","40.589961375","6414118"
"-73.79367688","40.58927797333333","6414119"
"-73.7945479","40.58891832222222","6414120"
"-73.79354465","40.588624","6414121"
"-73.79404534285713","40.590854285714286","6414122"
"-73.79537414","40.59038918","6414123"
"-73.79320905714285","40.59066595714286","6414124"
"-73.79414652499999","40.588529025","6414125"
"-73.79434075","40.589758200000006","6414126"
"-73.79333176153845","40.58963463846153","6414127"
"-73.79483769166667","40.58902151666667","6414128"
"-73.79466196818183","40.59013315454545","6414129"
"-73.7903782","40.588670799999996","6414130"
"-73.80034794000001","40.587103080000006","6414131"
"-73.79994523333333","40.5889499","6414132"
"-73.79972084444445","40.58770523333334","6414133"
"-73.79886037","40.58776845999999","6414134"
"-73.7983697","40.588468991666666","6414135"
"-73.79965064000001","40.58798192","6414136"
"-73.799795","40.58854324285714","6414137"
"-73.79917063333333","40.587953033333335","6414138"
"-73.799129475","40.58793665","6414139"
"-73.79956552499999","40.589084875","6414140"
"-73.7999339","40.588201133333335","6414141"
"-73.79818784","40.58968803999999","6414142"
"-73.79232227","40.59049475","6414143"
"-73.801542","40.59069846666666","6414144"
"-73.79673365","40.590998375","6414145"
"-73.79517107142856","40.58911055714286","6414146"
"-73.79659881666667","40.59083703333334","6414147"
"-73.7974921","40.59064727777778","6414148"
"-73.97853414285714","40.78182984285714","6414149"
"-73.97881801999999","40.78188416","6414150"
"-73.93239579062502","40.824522703125005","6414151"
"-73.93669484405007","40.86270792922754","6414152"
"-73.79543448","40.58909172","6414153"
"-73.79508482","40.58911620000001","6414154"
"-73.7949733","40.58885738","6414155"
"-73.79555608000001","40.588797080000006","6414156"
"-73.79532165714285","40.58883331428571","6414157"
"-73.79546734","40.58880138000001","6414158"
"-73.79535755","40.589111366666664","6414159"
"-73.79551640000001","40.58908714","6414160"
"-73.79514082857143","40.58884645714286","6414161"
"-73.79489768333333","40.58887274999999","6414162"
"-73.79499727999999","40.5891248","6414163"
"-73.79505894","40.588854600000005","6414164"
"-73.79559722","40.58908242","6414165"
"-73.79538762","40.58883226","6414166"
"-73.99753183571427","40.75863258571428","6414167"
"-73.93306098000001","40.653052179999996","6414168"
"-73.94077073333334","40.643968400000006","6414169"
"-73.9286889","40.65189886666666","6414170"
"-73.92872434285714","40.6518649","6414171"
"-73.92995245","40.6512321","6414172"
"-73.92873341","40.651779579999996","6414173"
"-73.81914585238094","40.66237983333333","6414174"
"-74.16138430000001","40.736035900000005","6414175"
"-74.25798652","40.835658679999995","6414176"
"-73.9730562","40.794855522222214","6414177"
"-73.92866269999999","40.86713308000001","6414178"
"-74.01119241666667","40.70614875","6414179"
"-73.85253533333334","40.900583783333325","6414180"
"-73.87196942857143","40.84311642857143","6414181"
"-74.3591401","40.62574105","6414182"
"-74.35714198333334","40.62472163333334","6414183"
"-74.35720245","40.62404425","6414184"
"-74.35896785","40.62587924","6414185"
"-74.35737825","40.6241507","6414186"
"-74.35647990000001","40.62521635","6414187"
"-74.35713432","40.62470912","6414188"
"-74.35636701666668","40.62449841666667","6414189"
"-74.35837095","40.6263307","6414190"
"-74.3589635","40.62579755","6414191"
"-74.3571235","40.624665750000005","6414192"
"-74.3571619111111","40.624253744444445","6414193"
"-74.35915091","40.62631523","6414194"
"-74.35773035999999","40.62555372","6414195"
"-74.35936682","40.626079340000004","6414196"
"-74.35759945000001","40.62420175","6414197"
"-74.35748645833333","40.62555789166666","6414198"
"-74.35785947105262","40.62520191052631","6414199"
"-74.35736514","40.624110869999996","6414200"
"-73.9017238","40.887743416666666","6414201"
"-73.939052925","40.7500721","6414202"
"-73.96363023333333","40.57715136666667","6414203"
"-73.96363066666666","40.57715086666666","6414204"
"-73.963391","40.66426237142857","6414205"
"-73.89829775","40.655022599999995","6414206"
"-73.9796802","40.57599353333333","6414207"
"-73.98133043333333","40.57919653333333","6414208"
"-74.0170722","40.636552699999996","6414209"
"-73.9814976","40.5802499","6414210"
"-73.98140065000001","40.58025045","6414211"
"-73.97967949999999","40.575993233333335","6414212"
"-74.0160404","40.636267","6414213"
"-73.98123824999999","40.608449449999995","6414214"
"-73.98141553333333","40.57973856666666","6414215"
"-73.98044105","40.5762","6414216"
"-74.0124114","40.6352843","6414217"
"-73.98353836","40.587770979999995","6414218"
"-73.97266375000001","40.60091655","6414219"
"-73.97399835","40.5916972","6414220"
"-73.97223166666667","40.60477916666667","6414221"
"-73.97918703333333","40.641675549999995","6414222"
"-73.97241293333333","40.60562126666667","6414223"
"-73.9784534","40.637346125","6414224"
"-73.97241373333333","40.60562146666666","6414225"
"-73.97403184999999","40.591120700000005","6414226"
"-73.97839693333333","40.63732076666667","6414227"
"-73.9742572375","40.5893693375","6414228"
"-74.00530489000002","40.71849184","6414229"
"-73.84066179999999","40.681086225","6414230"
"-73.8162042","40.60937285","6414231"
"-73.93911287499999","40.750082875000004","6414232"
"-73.83467773333332","40.58108648333333","6414233"
"-73.988773032","40.76341944399999","6414234"
"-73.99589452500001","40.767812250000006","6414235"
"-74.00800305","40.711864983333335","6414236"
"-74.014639","40.717981099999996","6414237"
"-73.97840153333334","40.71579711666667","6414238"
"-73.974842775","40.724739675","6414239"
"-73.97649684999999","40.725443133333336","6414240"
"-73.97854310000001","40.729663699999996","6414241"
"-73.97494813750001","40.735391525000004","6414242"
"-73.9805273","40.720539","6414243"
"-73.97907283333335","40.71370673333334","6414244"
"-73.9890951","40.7166922","6414245"
"-74.00313041666668","40.71504515","6414246"
"-74.001832425","40.709356500000005","6414247"
"-73.9962756","40.72195645714286","6414248"
"-74.01000323333334","40.7255779","6414249"
"-74.00960165","40.72766038333334","6414250"
"-74.00526626666668","40.7409102","6414251"
"-74.00793113333333","40.74292833333333","6414252"
"-74.00710323999999","40.744947360000005","6414253"
"-73.99841553529411","40.74129534705882","6414254"
"-74.0099419","40.729041675000005","6414255"
"-74.00232266666667","40.71525616666667","6414256"
"-74.00736935","40.748443575","6414257"
"-74.00693044545454","40.74389539999999","6414258"
"-74.00791346000001","40.74652612","6414259"
"-74.0083951","40.743929683333334","6414260"
"-74.00823623333334","40.75054633333333","6414261"
"-74.00846845","40.75006895","6414262"
"-73.97678871666666","40.73928886666666","6414263"
"-73.97914195","40.736049650000005","6414264"
"-74.00356338461539","40.726662261538465","6414265"
"-74.00239713333333","40.73988023333333","6414266"
"-74.00394438571429","40.74296312857143","6414267"
"-73.97973995000001","40.737400699999995","6414268"
"-73.9718934","40.743467675000005","6414269"
"-73.97448945999999","40.736840500000014","6414270"
"-73.97269053333335","40.74013156666667","6414271"
"-74.00289866666668","40.755298","6414272"
"-74.00485345","40.75699355","6414273"
"-73.99062828333334","40.75846956666667","6414274"
"-73.99292306666666","40.75943766666666","6414275"
"-74.00301455714286","40.75436627142857","6414276"
"-74.00499033333334","40.756708800000006","6414277"
"-73.9884397153846","40.75908563846153","6414278"
"-73.99128866666666","40.755177466666666","6414279"
"-73.99252023333334","40.7585987","6414280"
"-73.99646323333333","40.7532036","6414281"
"-73.9350485","40.80249636666667","6414282"
"-73.93377336","40.80180172","6414283"
"-73.9375637","40.804191200000005","6414284"
"-73.93658061111111","40.805540055555554","6414285"
"-73.92446223333333","40.79900523333333","6414286"
"-73.92536005000001","40.80007295","6414287"
"-73.916469815","40.791606144999996","6414288"
"-73.93227975","40.8018941","6414289"
"-73.91777212","40.79629926","6414290"
"-73.9183169125","40.7967043375","6414291"
"-73.933409125","40.802229468750006","6414292"
"-73.92109191785713","40.795107078571434","6414293"
"-73.7956157","40.58947114","6414294"
"-73.79546287142855","40.58947138571428","6414295"
"-73.79528251666666","40.58947146666667","6414296"
"-73.79553261999999","40.589473999999996","6414297"
"-73.79520354","40.58949614","6414298"
"-73.79432726","40.58922402","6414299"
"-73.79459604000002","40.589073340000006","6414300"
"-73.79560732","40.58993796","6414301"
"-73.79555733999999","40.58981298","6414302"
"-73.79460656","40.589006999999995","6414303"
"-73.79441696","40.58923145999999","6414304"
"-73.79463299999999","40.58893988333333","6414305"
"-73.79449428000001","40.58926502","6414306"
"-73.79558813999999","40.589745060000006","6414307"
"-73.79471096666667","40.58934811666666","6414308"
"-73.79479284","40.58936146","6414309"
"-73.79519948","40.589720820000004","6414310"
"-73.79454321666667","40.589341133333335","6414311"
"-73.79521184000001","40.58985804","6414312"
"-73.79489394","40.5893771","6414313"
"-73.79520566","40.58978822","6414314"
"-73.79556425999999","40.589876579999995","6414315"
"-73.79518304000001","40.58993228","6414316"
"-73.99783771999999","40.71039906","6414317"
"-74.04289975555554","40.69238146666667","6414318"
"-73.96279205185185","40.79191782222223","6414319"
"-74.3454282909091","40.561289118181826","6414320"
"-74.35594266111111","40.56186575555555","6414321"
"-73.95230573333333","40.7981783","6414322"
"-73.95118246","40.79727989","6414323"
"-73.95720820000001","40.789752566666664","6414324"
"-73.95716316428573","40.78924514285715","6414325"
"-73.9569020625","40.790030787499994","6414326"
"-73.95706697499999","40.789548762500004","6414327"
"-73.95661874117648","40.7877420735294","6414328"
"-73.97048095333334","40.77221285333333","6414329"
"-73.79852945","40.589335500000004","6414330"
"-74.35292008181817","40.56342407272728","6414331"
"-74.35971620000001","40.53828315","6414332"
"-74.35740863333332","40.5567934","6414333"
"-74.33039122500001","40.552825229166665","6414334"
"-74.32867514285714","40.55349319285715","6414335"
"-74.33007286739132","40.55518783260869","6414336"
"-74.33451325","40.5555068","6414337"
"-74.3271694875","40.55748572499999","6414338"
"-74.35922438","40.54695354","6414339"
"-74.35339743333334","40.54785293333333","6414340"
"-74.3528426","40.54980178571429","6414341"
"-74.3534672222222","40.547899","6414342"
"-73.98874365","40.7229558","6414343"
"-73.98148156666667","40.7787798","6414344"
"-73.97787125714287","40.78376898571429","6414345"
"-73.97698378333332","40.78497891666667","6414346"
"-73.95547354444444","40.8144503","6414347"
"-73.95421845833333","40.81617046666666","6414348"
"-73.98074593333334","40.7798009","6414349"
"-74.01468508333333","40.70476925","6414350"
"-74.011334325","40.70236595","6414351"
"-73.96522367777779","40.806030677777784","6414352"
"-73.98231746000002","40.77345778","6414353"
"-73.96856136250001","40.79918312916666","6414354"
"-73.9715363","40.794808149999994","6414355"
"-73.94489786666666","40.83423431666667","6414356"
"-73.952747825","40.8231356","6414357"
"-73.94101406666667","40.83926196666666","6414358"
"-73.96734846666668","40.80344173333333","6414359"
"-73.95728538","40.81689526","6414360"
"-73.95643208333334","40.818435975","6414361"
"-73.98212614","40.77834318","6414362"
"-73.97935792000001","40.766995179999995","6414363"
"-73.96148878846154","40.79606960000001","6414364"
"-73.9644431","40.79201924","6414365"
"-73.972973225","40.780335725","6414366"
"-73.9757563","40.781609875","6414367"
"-73.975242925","40.78231225","6414368"
"-73.95029003333333","40.819084100000005","6414369"
"-73.94158262857141","40.78937305714286","6414370"
"-73.93240286250001","40.794737825","6414371"
"-73.93349623333334","40.80360876666666","6414372"
"-73.98903107500001","40.7340711","6414373"
"-73.98324764","40.74621096","6414374"
"-73.96651366666667","40.76644923333334","6414375"
"-73.96189835789475","40.76694575789473","6414376"
"-73.95555144","40.76673752000001","6414377"
"-73.952896025","40.766502925","6414378"
"-73.94791590000001","40.77036496666667","6414379"
"-73.94876275","40.771574","6414380"
"-73.9482285","40.780573475000004","6414381"
"-73.945993875","40.780453075","6414382"
"-73.94763206","40.785390740000004","6414383"
"-73.94688810999999","40.77203371","6414384"
"-74.00863578","40.71966455","6414385"
"-73.96093498124999","40.77795483124999","6414386"
"-73.98092253636365","40.75055902727272","6414387"
"-73.96792531818183","40.768368300000006","6414388"
"-73.95145065","40.790950329411764","6414389"
"-73.96644872142858","40.77039750714285","6414390"
"-73.96047782857144","40.80001785","6414391"
"-73.95531417826086","40.807103517391305","6414392"
"-73.95351364166666","40.812102941666666","6414393"
"-74.01337715","40.7152533","6414394"
"-73.99174839999999","40.74945282","6414395"
"-73.93249673749999","40.79596455","6414396"
"-73.98871737692308","40.77785675384616","6414397"
"-73.95669842857141","40.821768299999995","6414398"
"-74.0171751","40.7087625","6414399"
"-74.01139789999999","40.70173593333333","6414400"
"-74.01512566","40.71431344","6414401"
"-74.01025106666667","40.703421266666666","6414402"
"-73.9678802","40.8013507","6414403"
"-73.96260699999999","40.7991306","6414404"
"-73.95750385","40.805320375","6414405"
"-73.95505435555555","40.81197878888889","6414406"
"-73.95386393999999","40.814631180000006","6414407"
"-73.95579422","40.81544718","6414408"
"-73.95507795","40.82011675","6414409"
"-73.99213191666668","40.751644383333335","6414410"
"-73.98873035","40.75591465","6414411"
"-73.99035244999999","40.75659915","6414412"
"-73.991379825","40.767779525","6414413"
"-73.98340862","40.77438092","6414414"
"-73.98887163333335","40.77671406666666","6414415"
"-73.97739698","40.776825679999995","6414416"
"-73.98582676666668","40.78036696666666","6414417"
"-73.98138442500002","40.77939585","6414418"
"-73.98369923333335","40.780372022222224","6414419"
"-73.97393199999999","40.795557366666664","6414420"
"-73.97130770000001","40.795342950000006","6414421"
"-73.97360286","40.79630952","6414422"
"-73.97057916666667","40.79887086666667","6414423"
"-73.98761333333333","40.775506299999996","6414424"
"-73.97311466666666","40.795396933333336","6414425"
"-73.98520505","40.778810575","6414426"
"-74.014752575","40.710783675","6414427"
"-74.0121885","40.719682725","6414428"
"-74.01434809999999","40.71240755555555","6414429"
"-74.01314570000001","40.71550663333334","6414430"
"-74.01247753333332","40.718370400000005","6414431"
"-74.0140683","40.712428262500005","6414432"
"-74.0177772","40.70862545","6414433"
"-74.017185375","40.708409625","6414434"
"-73.98816475","40.7696307","6414435"
"-73.98983453333334","40.76735906666667","6414436"
"-73.93083","40.8025602","6414437"
"-73.93596606666667","40.79523656666667","6414438"
"-73.9469816","40.78013646666666","6414439"
"-73.94456626666665","40.78346303333333","6414440"
"-73.956134175","40.76761845","6414441"
"-73.94048243333334","40.78904623333333","6414442"
"-73.94992236666667","40.7761255","6414443"
"-73.94619006666666","40.78124043333333","6414444"
"-73.93404256666666","40.79787216666667","6414445"
"-73.94395502","40.784298320000005","6414446"
"-73.99112454000002","40.72394298","6414447"
"-73.9329463","40.80363265","6414448"
"-73.94666903333332","40.78483883333333","6414449"
"-73.94736838333334","40.78386905","6414450"
"-73.95336406400001","40.791193555999996","6414451"
"-73.95694305","40.78629217499999","6414452"
"-73.96961710000001","40.76892871666667","6414453"
"-73.97447388571427","40.76229047142857","6414454"
"-73.95024483333333","40.795467725","6414455"
"-73.96821406875","40.7708448125","6414456"
"-73.99494494285715","40.73421111428571","6414457"
"-73.97119021052632","40.766777405263156","6414458"
"-73.9850335","40.74778462857143","6414459"
"-73.98754133333334","40.75524093333333","6414460"
"-73.99018869999999","40.7566871","6414461"
"-74.33721305","40.5501228","6414462"
"-73.98468677916664","40.724465395833334","6414463"
"-74.00144086","40.737136680000006","6414464"
"-73.99947302000001","40.73475568","6414465"
"-74.01009544","40.733908310000004","6414466"
"-73.99140673333333","40.71475913333333","6414467"
"-73.93720587499999","40.804287925","6414468"
"-73.9344561","40.80313605714286","6414469"
"-73.98337374","40.73979419999999","6414470"
"-73.9815451","40.739025775","6414471"
"-73.98607365000001","40.7222184","6414472"
"-73.98610846666666","40.72209436666666","6414473"
"-73.99745109999999","40.714042400000004","6414474"
"-74.35516192","40.60017902","6414475"
"-74.35431992000001","40.600372820000004","6414476"
"-74.35393026","40.60216154666667","6414477"
"-74.35579257999999","40.60070016","6414478"
"-74.0059247","40.73690015","6414479"
"-74.00611274285714","40.73694361428572","6414480"
"-74.2619532","40.74424435","6414481"
"-74.32100262499999","40.72471685","6414482"
"-74.3388685","40.723138719999994","6414483"
"-74.24996429999999","40.7592176","6414484"
"-74.2461992","40.7639188","6414485"
"-74.26095705","40.7454849","6414486"
"-74.28873490000001","40.7258716","6414487"
"-74.33153605","40.726795949999996","6414488"
"-74.33023302857143","40.726784371428565","6414489"
"-74.28312341666667","40.728071183333334","6414490"
"-74.27722175294117","40.73309844705882","6414491"
"-74.3224018","40.7249233","6414492"
"-74.24789045","40.76179475","6414493"
"-74.2449004","40.76555306666666","6414494"
"-74.24548075","40.764832","6414495"
"-74.24751615","40.7622544","6414496"
"-74.2458393","40.764374849999996","6414497"
"-74.2482578","40.76134455","6414498"
"-74.28800290000001","40.726159100000004","6414499"
"-74.24859330000001","40.7609292","6414500"
"-74.3194726","40.7245913","6414501"
"-74.24848418333333","40.76348948333333","6414502"
"-74.27008333333333","40.73569886666667","6414503"
"-74.3287813","40.72664455","6414504"
"-74.25772789999999","40.749536500000005","6414505"
"-74.27077385","40.73503315","6414506"
"-74.257181825","40.752182525","6414507"
"-74.24916055","40.760215","6414508"
"-74.32633622857144","40.72600048571428","6414509"
"-74.25911516666667","40.74779873333333","6414510"
"-74.25436772","40.756562009999996","6414511"
"-74.33549925238094","40.725466009523814","6414512"
"-74.24941395","40.7599075","6414513"
"-74.24998915555555","40.75402311851853","6414514"
